Station:,"51.6595,-119.4987",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65950012,Lon:,-119.498703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,1.58,-13.87,-8.70,4.26,4.63,12.99,11.65,-2.71,-1.84,74.78,64.12,247.00,225.64,157.00,161.16,250.00,248.57,85.00,99.90,82.00,74.50,40.00,17.83,26.30,16.90,13.70,10.81,6.00,4.45,6331.87,6001.24,17.81,11.97,22.00,14.08,0.00,0.00,43.00,17.00,0.00,0.00,4.11,4.98,92.00,90.69,0.00,0.00,143.00,144.06,128.00,129.60,270.00,274.74,1651.35,1540.41,954.11,822.36,355.95,266.30,572.52,768.26,111.52,199.38,97.42,143.44,121.01,198.37,207.98,223.33,110.00,139.00,8.00,9.09,0.00,1.00,31.28,35.40,35.64,42.47,4.80,4.91,9.37,9.59,30.00,17.21,119.00,160.28
1951,0.87,1.61,-10.23,-8.64,5.13,4.64,12.60,11.66,-3.09,-1.83,68.18,64.00,227.00,225.38,178.00,160.97,254.00,248.70,121.00,99.80,103.00,74.00,35.00,17.64,26.03,16.73,11.51,10.76,0.00,4.60,6252.09,5992.86,12.33,11.98,20.00,14.11,1.00,0.00,6.00,17.00,0.00,0.00,1.37,5.12,75.00,90.97,0.00,0.00,144.00,144.16,123.00,129.56,266.00,274.77,1610.87,1542.13,894.87,823.64,287.44,267.11,645.74,771.50,189.78,200.03,76.26,144.50,127.49,198.95,269.83,224.42,114.00,139.16,9.00,9.27,0.00,1.00,33.89,35.45,37.65,42.62,5.62,4.90,4.48,9.75,29.00,17.14,115.00,160.91
1952,2.63,1.63,-9.27,-8.59,5.03,4.65,12.09,11.67,0.85,-1.83,61.79,63.88,224.00,225.12,169.00,160.77,187.00,248.83,78.00,99.70,73.00,73.50,17.00,17.45,16.44,16.56,4.66,10.71,0.00,4.76,5610.24,5984.48,19.45,11.99,19.00,14.13,0.00,0.00,31.00,17.00,0.00,0.00,3.01,5.26,54.00,91.25,0.00,0.00,171.00,144.27,127.00,129.53,297.00,274.80,1787.76,1543.85,937.99,824.92,277.56,267.93,480.50,774.75,151.59,200.68,104.74,145.56,164.67,199.54,68.85,225.51,89.00,139.32,9.00,9.45,0.00,1.00,40.25,35.50,43.25,42.78,5.06,4.90,9.52,9.91,23.00,17.07,95.00,161.53
1953,3.07,1.65,-5.66,-8.53,4.96,4.66,11.81,11.68,0.48,-1.82,61.09,63.76,211.00,224.86,145.00,160.57,246.00,248.97,70.00,99.59,60.00,73.00,6.00,17.25,13.15,16.39,2.47,10.66,13.00,4.91,5449.87,5976.09,16.71,12.00,12.00,14.15,0.00,0.00,20.00,17.00,0.00,0.00,7.95,5.40,100.00,91.52,0.00,0.00,137.00,144.37,131.00,129.49,267.00,274.84,1511.07,1545.58,827.47,826.20,235.73,268.74,757.46,777.99,191.19,201.33,146.71,146.62,205.02,200.13,205.83,226.60,151.00,139.47,5.00,9.64,0.00,1.00,27.58,35.55,36.72,42.93,4.75,4.90,1.87,10.07,20.00,17.00,159.00,162.16
1954,1.27,1.68,-8.08,-8.48,2.07,4.68,10.68,11.69,0.12,-1.82,62.33,63.64,227.00,224.60,176.00,160.38,205.00,249.10,85.00,99.49,81.00,72.50,16.00,17.06,25.48,16.22,13.97,10.61,17.00,5.07,6105.17,5967.71,13.70,12.01,4.00,14.18,0.00,0.00,23.00,17.00,0.00,0.00,6.58,5.54,65.00,91.80,0.00,0.00,139.00,144.48,133.00,129.46,271.00,274.87,1348.99,1547.30,658.85,827.47,117.26,269.56,783.13,781.23,179.98,201.98,214.89,147.68,243.30,200.72,130.65,227.70,141.00,139.63,9.00,9.82,1.00,1.00,36.70,35.60,42.01,43.08,5.19,4.89,11.96,10.23,14.00,16.93,151.00,162.79
1955,-0.09,1.70,-8.99,-8.42,2.39,4.69,11.50,11.70,-5.45,-1.81,68.77,63.52,246.00,224.34,170.00,160.18,225.00,249.23,131.00,99.39,108.00,72.00,38.00,16.87,29.04,16.05,16.71,10.56,7.00,5.22,6605.54,5959.33,9.32,12.02,18.00,14.20,0.00,0.00,28.00,17.00,0.00,0.00,1.92,5.68,54.00,92.08,0.00,0.00,144.00,144.58,134.00,129.42,277.00,274.90,1424.31,1549.02,732.55,828.75,233.16,270.37,750.55,784.48,184.95,202.63,148.43,148.74,176.18,201.30,244.21,228.79,140.00,139.79,8.00,10.00,0.00,1.00,35.96,35.66,38.01,43.23,4.92,4.89,5.71,10.38,20.00,16.86,152.00,163.42
1956,1.43,1.72,-10.46,-8.36,5.11,4.70,12.59,11.70,-3.05,-1.80,71.37,63.40,232.00,224.08,164.00,159.98,242.00,249.36,110.00,99.29,89.00,71.50,25.00,16.68,22.19,15.87,9.86,10.51,0.00,5.38,6051.93,5950.94,17.53,12.03,23.00,14.22,1.00,0.00,42.00,17.00,0.00,0.00,3.01,5.82,77.00,92.35,0.00,0.00,137.00,144.69,134.00,129.38,270.00,274.93,1599.82,1550.75,921.35,830.03,338.02,271.18,700.32,787.72,214.67,203.28,132.90,149.80,108.64,201.89,264.95,229.88,132.00,139.95,8.00,10.18,1.00,1.00,32.59,35.71,47.86,43.39,4.84,4.88,12.66,10.54,22.00,16.79,144.00,164.04
1957,1.14,1.74,-11.71,-8.31,6.37,4.71,10.29,11.71,-0.81,-1.80,68.70,63.27,219.00,223.82,130.00,159.79,239.00,249.49,97.00,99.19,82.00,71.00,31.00,16.49,23.84,15.70,10.41,10.46,0.00,5.53,6153.92,5942.56,12.05,12.04,2.00,14.25,0.00,0.00,10.00,17.00,0.00,0.00,4.93,5.96,108.00,92.63,0.00,0.00,158.00,144.79,118.00,129.35,275.00,274.97,1641.29,1552.47,856.34,831.31,166.34,272.00,756.11,790.97,164.60,203.93,159.48,150.86,211.59,202.48,185.86,230.98,140.00,140.11,5.00,10.36,0.00,1.00,30.41,35.76,38.78,43.54,4.51,4.88,3.77,10.70,18.00,16.71,167.00,164.67
1958,3.37,1.77,-4.71,-8.25,6.69,4.72,13.13,11.72,-2.44,-1.79,55.99,63.15,229.00,223.56,138.00,159.59,246.00,249.63,85.00,99.09,55.00,70.50,9.00,16.30,14.52,15.53,5.48,10.41,9.00,5.69,5343.78,5934.18,24.38,12.05,40.00,14.27,0.00,0.00,58.00,17.00,0.00,0.00,6.58,6.10,107.00,92.90,0.00,0.00,145.00,144.90,119.00,129.31,263.00,275.00,1795.42,1554.19,1072.57,832.59,448.85,272.81,731.72,794.21,226.78,204.58,113.83,151.92,181.77,203.07,211.06,232.07,131.00,140.26,13.00,10.55,1.00,1.00,45.67,35.81,53.33,43.69,4.73,4.87,13.18,10.86,21.00,16.64,154.00,165.30
