Station:,"59.2989,-113.0751",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.2989006,Lon:,-113.0751038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.16,-3.20,-26.27,-22.55,4.01,3.19,13.35,13.83,-9.52,-7.69,81.23,76.26,223.00,218.14,143.00,144.17,230.00,253.00,157.00,154.19,156.00,151.03,115.00,104.38,16.71,12.39,11.51,11.61,7.00,11.42,8117.30,7760.50,7.12,7.79,17.00,15.69,3.00,1.00,6.00,14.41,0.00,0.00,2.74,7.37,86.00,107.11,6.96,2.30,151.00,149.48,120.00,125.30,270.00,272.89,1833.20,1839.63,1080.10,1092.19,445.80,486.88,362.25,369.89,59.75,68.80,52.43,71.43,103.06,131.47,130.98,93.75,55.00,56.43,3.00,3.00,0.00,0.00,25.18,26.40,30.41,31.00,2.67,3.03,10.75,13.33,25.00,20.26,120.00,107.67
1951,-4.33,-3.16,-23.46,-22.46,3.19,3.23,14.02,13.84,-11.70,-7.67,77.56,76.20,223.00,218.18,156.00,144.24,265.00,253.00,165.00,153.98,171.00,150.78,121.00,103.92,21.92,12.29,20.82,11.50,7.00,11.86,8168.77,7746.71,10.14,7.91,25.00,15.85,1.00,1.00,14.00,14.92,0.00,0.00,5.21,7.47,108.00,107.03,0.00,2.33,144.00,149.57,122.00,125.28,265.00,272.93,1743.23,1841.29,1060.21,1093.97,473.32,488.60,337.72,369.12,65.89,68.37,119.00,71.31,89.33,131.76,72.12,93.20,57.00,56.31,1.00,3.00,1.00,0.00,37.56,26.44,49.84,31.04,2.66,3.03,6.23,13.41,14.00,20.43,114.00,107.33
1952,-1.37,-3.12,-23.04,-22.36,6.64,3.26,12.67,13.85,-3.86,-7.66,75.07,76.14,203.00,218.21,147.00,144.31,242.00,253.00,138.00,153.77,134.00,150.52,77.00,103.46,10.68,12.19,7.40,11.39,31.00,12.29,7071.94,7732.93,9.86,8.04,7.00,16.01,0.00,1.00,25.00,15.44,0.00,0.00,9.32,7.57,94.00,106.95,0.00,2.36,161.00,149.67,113.00,125.25,273.00,272.96,1872.43,1842.95,1079.41,1095.74,407.55,490.31,346.45,368.35,73.31,67.95,69.89,71.20,134.52,132.05,73.56,92.65,56.00,56.19,2.00,3.00,0.00,0.00,17.84,26.49,18.77,31.09,2.68,3.04,11.27,13.49,18.00,20.60,113.00,107.00
1953,-1.09,-3.08,-19.37,-22.27,4.46,3.30,14.39,13.86,-4.32,-7.64,76.31,76.07,206.00,218.25,155.00,144.39,273.00,253.00,146.00,153.55,141.00,150.27,64.00,103.00,10.41,12.08,7.95,11.28,38.00,12.72,7027.66,7719.14,12.33,8.16,22.00,16.17,7.00,1.00,19.00,15.95,0.00,0.00,12.05,7.67,117.00,106.87,16.99,2.39,147.00,149.76,125.00,125.22,271.00,273.00,1879.85,1844.60,1144.90,1097.52,511.92,492.02,373.02,367.57,69.78,67.53,30.99,71.09,137.01,132.34,127.15,92.09,59.00,56.06,1.00,3.00,0.00,0.00,17.88,26.53,28.07,31.13,2.75,3.04,7.91,13.57,20.00,20.78,122.00,106.67
1954,-2.34,-3.04,-20.93,-22.18,-0.46,3.34,14.20,13.87,-2.75,-7.62,73.67,76.01,220.00,218.29,144.00,144.46,258.00,253.00,138.00,153.34,149.00,150.01,79.00,102.54,14.52,11.98,13.97,11.17,53.00,13.15,7436.39,7705.35,13.97,8.28,16.00,16.34,0.00,1.00,50.00,16.46,0.00,0.00,12.60,7.77,113.00,106.80,0.00,2.42,136.00,149.86,135.00,125.19,270.00,273.04,1824.18,1846.26,1149.89,1099.29,534.46,493.73,335.73,366.80,62.34,67.11,37.25,70.98,141.82,132.63,92.26,91.54,57.00,55.94,3.00,3.00,0.00,0.00,25.53,26.58,31.22,31.18,2.90,3.05,11.19,13.65,29.00,20.95,106.00,106.33
1955,-3.71,-3.00,-23.59,-22.09,3.98,3.38,14.55,13.88,-10.89,-7.61,76.35,75.95,224.00,218.32,143.00,144.53,250.00,253.00,154.00,153.12,154.00,149.76,127.00,102.08,12.33,11.88,15.89,11.06,0.00,13.59,7998.10,7691.57,9.86,8.40,30.00,16.50,5.00,1.00,9.00,16.97,0.00,0.00,7.67,7.88,106.00,106.72,13.72,2.45,138.00,149.95,133.00,125.16,270.00,273.07,1880.43,1847.92,1204.35,1101.06,594.57,495.44,393.48,366.02,79.61,66.68,90.18,70.87,131.29,132.92,96.71,90.99,58.00,55.81,4.00,3.00,0.00,0.00,31.61,26.62,38.51,31.22,2.99,3.05,13.71,13.74,13.00,21.12,119.00,106.00
1956,-2.92,-2.97,-22.05,-22.00,3.57,3.41,13.64,13.89,-9.21,-7.59,74.04,75.89,231.00,218.36,142.00,144.60,230.00,253.00,150.00,152.91,152.00,149.51,97.00,101.62,11.51,11.78,14.25,10.96,21.00,14.02,7662.32,7677.78,8.77,8.52,22.00,16.66,0.00,1.00,18.00,17.49,0.00,0.00,8.49,7.98,87.00,106.64,2.51,2.48,133.00,150.05,135.00,125.13,267.00,273.11,1744.79,1849.57,1088.91,1102.84,509.03,497.15,391.38,365.25,56.50,66.26,70.96,70.76,145.04,133.21,118.00,90.44,58.00,55.69,3.00,3.00,0.00,0.00,26.71,26.67,27.58,31.26,3.34,3.06,20.42,13.82,25.00,21.29,103.00,105.67
1957,-2.92,-2.93,-20.02,-21.91,1.64,3.45,13.73,13.90,-6.79,-7.57,75.46,75.83,234.00,218.39,167.00,144.67,238.00,253.00,157.00,152.70,149.00,149.25,103.00,101.15,12.88,11.68,10.41,10.85,12.00,14.45,7640.62,7664.00,8.77,8.65,7.00,16.83,0.00,1.00,27.00,18.00,0.00,0.00,6.85,8.08,70.00,106.56,0.00,2.51,143.00,150.14,121.00,125.10,263.00,273.15,1659.70,1851.23,983.46,1104.61,428.24,498.86,350.61,364.48,53.48,65.84,50.16,70.65,155.84,133.50,95.95,89.88,53.00,55.57,5.00,3.00,0.00,0.00,30.03,26.71,43.13,31.31,3.23,3.06,23.00,13.90,22.00,21.46,94.00,105.33
1958,-1.18,-2.89,-18.84,-21.81,5.18,3.49,14.10,13.91,-7.07,-7.56,69.92,75.77,208.00,218.43,163.00,144.75,267.00,253.00,139.00,152.48,132.00,149.00,78.00,100.69,7.40,11.58,5.21,10.74,46.00,14.89,7021.32,7650.21,8.77,8.77,12.00,16.99,0.00,1.00,25.00,18.51,0.00,0.00,13.70,8.18,103.00,106.49,0.47,2.55,148.00,150.24,124.00,125.07,271.00,273.19,1854.54,1852.89,1116.50,1106.39,477.09,500.57,303.62,363.70,70.00,65.41,48.92,70.54,109.34,133.79,72.13,89.33,50.00,55.44,0.00,3.00,0.00,0.00,13.32,26.75,14.53,31.35,2.51,3.06,3.18,13.98,22.00,21.63,100.00,105.00
