Station:,"58.6977,-116.1745",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6977005,Lon:,-116.1744995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.71,-25.10,-21.32,5.00,4.14,13.37,13.21,-10.19,-7.79,82.37,76.89,223.00,223.25,143.00,151.55,230.00,244.33,156.00,146.55,154.00,148.37,113.00,99.41,15.62,12.33,14.25,11.66,6.00,15.00,7988.12,7571.14,9.86,8.69,23.00,14.67,5.00,0.00,12.00,17.23,0.00,0.00,3.56,6.71,86.00,94.37,3.26,1.13,153.00,149.56,119.00,125.38,271.00,273.47,1886.14,1805.76,1122.64,1081.09,465.57,456.66,382.03,377.73,61.00,62.05,77.53,87.60,132.77,143.80,94.60,77.24,76.00,62.31,1.00,5.00,0.00,1.00,21.00,33.56,28.66,39.08,3.45,3.78,3.14,16.21,21.00,24.40,109.00,93.25
1951,-4.08,-2.67,-23.03,-21.23,4.20,4.18,13.47,13.22,-11.52,-7.77,76.69,76.79,224.00,223.13,156.00,151.40,240.00,244.56,160.00,146.39,161.00,148.15,115.00,98.91,23.29,12.22,20.27,11.57,14.00,15.36,8063.46,7557.35,8.49,8.78,17.00,14.77,0.00,0.00,16.00,17.69,0.00,0.00,6.03,6.85,83.00,94.73,0.00,1.13,150.00,149.78,116.00,125.23,265.00,273.52,1762.65,1808.87,1043.86,1083.13,436.55,458.70,321.34,377.78,47.44,61.95,131.01,87.65,73.98,144.18,83.55,77.04,57.00,62.21,2.00,5.00,1.00,1.00,33.64,33.60,42.31,39.11,3.21,3.77,10.40,16.28,20.00,24.42,97.00,93.28
1952,-1.00,-2.63,-22.55,-21.13,6.86,4.21,12.83,13.24,-3.38,-7.74,72.47,76.69,203.00,223.00,144.00,151.26,246.00,244.78,128.00,146.24,130.00,147.92,86.00,98.42,7.40,12.11,7.95,11.48,34.00,15.73,6938.84,7543.57,10.96,8.86,6.00,14.87,0.00,0.00,34.00,18.15,0.00,0.00,7.12,6.99,101.00,95.09,0.00,1.14,185.00,150.00,102.00,125.08,286.00,273.58,2031.15,1811.98,1145.24,1085.18,424.98,460.74,395.76,377.84,56.87,61.85,107.14,87.70,174.59,144.56,57.52,76.84,62.00,62.10,6.00,5.00,2.00,1.00,44.51,33.64,46.25,39.14,3.85,3.77,28.63,16.34,22.00,24.45,101.00,93.31
1953,-0.73,-2.59,-17.92,-21.03,5.36,4.24,13.81,13.25,-4.93,-7.72,75.41,76.59,205.00,222.88,155.00,151.11,270.00,245.00,139.00,146.08,135.00,147.70,59.00,97.93,7.12,12.00,9.32,11.39,29.00,16.09,6878.55,7529.78,13.97,8.95,21.00,14.97,7.00,0.00,13.00,18.62,0.00,0.00,10.96,7.12,114.00,95.45,8.90,1.14,146.00,150.22,125.00,124.92,270.00,273.63,1839.46,1815.09,1109.85,1087.23,467.54,462.77,360.30,377.89,53.57,61.75,76.19,87.76,137.53,144.94,75.55,76.64,59.00,62.00,4.00,5.00,1.00,1.00,39.02,33.68,52.89,39.17,3.64,3.76,13.34,16.40,32.00,24.48,94.00,93.34
1954,-1.83,-2.56,-19.40,-20.93,0.73,4.28,13.78,13.26,-2.70,-7.70,74.42,76.49,222.00,222.75,158.00,150.96,258.00,245.22,133.00,145.93,143.00,147.47,78.00,97.44,14.25,11.89,14.25,11.30,49.00,16.45,7245.37,7515.99,15.89,9.03,15.00,15.07,0.00,0.00,51.00,19.08,0.00,0.00,10.41,7.26,99.00,95.81,0.00,1.14,136.00,150.44,135.00,124.77,270.00,273.68,1793.22,1818.20,1121.30,1089.27,488.86,464.81,282.40,377.94,61.54,61.64,51.24,87.81,110.21,145.32,63.95,76.44,56.00,61.90,2.00,5.00,0.00,1.00,17.46,33.72,18.62,39.20,2.91,3.76,10.02,16.47,24.00,24.51,93.00,93.37
1955,-3.62,-2.52,-22.05,-20.84,4.14,4.31,13.78,13.28,-11.27,-7.68,77.83,76.39,233.00,222.63,141.00,150.81,250.00,245.44,148.00,145.77,151.00,147.25,126.00,96.95,12.88,11.78,17.53,11.21,0.00,16.82,7938.51,7502.20,11.51,9.11,25.00,15.16,4.00,0.00,6.00,19.54,0.00,0.00,6.30,7.40,108.00,96.17,8.63,1.15,138.00,150.66,133.00,124.62,270.00,273.74,1793.51,1821.31,1120.92,1091.32,509.57,466.85,427.71,378.00,97.27,61.54,92.70,87.86,170.35,145.69,65.29,76.24,68.00,61.79,7.00,5.00,0.00,1.00,33.80,33.77,34.82,39.23,4.09,3.76,20.01,16.53,17.00,24.53,101.00,93.40
1956,-2.52,-2.48,-22.02,-20.74,4.93,4.34,13.37,13.29,-9.13,-7.66,77.40,76.28,227.00,222.50,134.00,150.66,228.00,245.67,146.00,145.62,149.00,147.02,86.00,96.46,13.97,11.67,15.07,11.12,27.00,17.18,7507.53,7488.42,9.59,9.20,17.00,15.26,0.00,0.00,29.00,20.00,0.00,0.00,10.96,7.53,93.00,96.53,2.03,1.15,145.00,150.88,123.00,124.46,267.00,273.79,1827.69,1824.42,1116.33,1093.37,501.84,468.88,468.63,378.05,71.42,61.44,104.93,87.91,199.05,146.07,102.91,76.04,69.00,61.69,7.00,5.00,2.00,1.00,51.72,33.81,61.27,39.26,4.72,3.75,27.88,16.59,31.00,24.56,94.00,93.43
1957,-2.21,-2.44,-17.95,-20.64,3.04,4.37,13.12,13.30,-6.40,-7.64,75.48,76.18,228.00,222.38,167.00,150.51,260.00,245.89,152.00,145.46,147.00,146.80,92.00,95.97,11.78,11.56,10.68,11.03,7.00,17.55,7376.52,7474.63,9.59,9.28,7.00,15.36,0.00,0.00,12.00,20.46,0.00,0.00,7.12,7.67,92.00,96.88,0.00,1.15,155.00,151.11,121.00,124.31,275.00,273.85,1738.70,1827.53,1000.68,1095.41,387.35,470.92,452.88,378.10,39.43,61.33,55.53,87.97,266.03,146.45,90.80,75.83,66.00,61.58,8.00,5.00,3.00,1.00,54.82,33.85,79.52,39.29,5.03,3.75,35.06,16.65,18.00,24.59,88.00,93.46
1958,-0.84,-2.40,-18.17,-20.54,6.11,4.41,13.93,13.32,-7.03,-7.61,68.54,76.08,210.00,222.25,161.00,150.36,245.00,246.11,134.00,145.31,133.00,146.57,87.00,95.47,7.67,11.45,4.66,10.94,23.00,17.91,6889.54,7460.84,9.32,9.37,16.00,15.46,0.00,0.00,29.00,20.92,0.00,0.00,12.05,7.81,83.00,97.24,0.92,1.16,153.00,151.33,124.00,124.15,276.00,273.90,1907.58,1830.64,1155.60,1097.46,503.71,472.96,309.32,378.16,63.05,61.23,66.20,88.02,102.40,146.83,81.91,75.63,61.00,61.48,0.00,5.00,0.00,1.00,14.18,33.89,18.54,39.32,3.02,3.74,0.00,16.72,15.00,24.62,93.00,93.49
1959,-1.99,-2.36,-19.49,-20.45,3.94,4.44,12.74,13.33,-6.96,-7.59,74.84,75.98,231.00,222.13,151.00,150.21,249.00,246.33,145.00,145.15,147.00,146.35,71.00,94.98,13.70,11.34,15.89,10.85,31.00,18.27,7317.06,7447.06,9.59,9.45,14.00,15.55,3.00,0.00,36.00,21.38,0.00,0.00,7.40,7.95,97.00,97.60,3.03,1.16,145.00,151.55,133.00,124.00,277.00,273.96,1645.04,1833.75,950.19,1099.51,364.98,474.99,294.25,378.21,54.71,61.13,68.30,88.07,129.88,147.21,44.13,75.43,48.00,61.37,3.00,5.00,0.00,1.00,22.36,33.94,27.53,39.35,3.24,3.74,13.01,16.78,21.00,24.64,84.00,93.52
1960,-1.78,-2.32,-18.08,-20.35,4.09,4.47,14.03,13.35,-7.55,-7.57,70.06,75.88,216.00,222.00,138.00,150.06,259.00,246.56,151.00,145.00,147.00,146.12,94.00,94.49,6.03,11.23,7.40,10.76,19.00,18.64,7239.39,7433.27,7.40,9.53,16.00,15.65,0.00,0.00,17.00,21.85,0.00,0.00,9.59,8.08,120.00,97.96,0.03,1.17,164.00,151.77,126.00,123.85,289.00,274.01,1915.07,1836.87,1115.18,1101.56,465.78,477.03,438.88,378.27,58.82,61.03,107.16,88.12,208.21,147.59,54.66,75.23,65.00,61.27,9.00,5.00,2.00,1.00,39.81,33.98,43.70,39.38,4.69,3.73,30.52,16.84,25.00,24.67,88.00,93.55
