Station:,"49.2319,-110.7242",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23189926,Lon:,-110.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,4.15,-15.33,-10.23,7.42,8.40,16.34,16.50,-0.72,0.60,75.79,70.98,200.00,194.75,144.00,130.12,231.00,260.11,84.00,79.72,102.00,89.87,47.00,37.00,18.90,13.41,16.44,11.93,6.00,14.37,5738.79,5159.70,6.85,7.67,54.00,57.19,14.00,17.03,8.00,21.00,0.00,0.00,4.38,5.77,86.00,130.00,15.77,23.47,188.00,187.11,102.00,108.21,289.00,295.65,2424.16,2594.62,1534.33,1680.72,800.17,863.95,289.60,308.24,51.62,64.27,57.18,97.67,131.80,117.51,44.87,38.23,52.00,50.00,6.00,6.00,1.00,1.00,31.50,37.31,33.51,42.61,4.57,5.06,16.32,20.43,34.00,37.36,63.00,62.76
1951,1.80,4.18,-13.22,-10.15,7.76,8.42,15.41,16.53,-1.87,0.61,74.42,70.95,201.00,194.50,152.00,130.16,258.00,260.22,114.00,79.36,116.00,89.49,52.00,36.73,18.63,13.32,22.19,11.86,7.00,14.55,6005.15,5148.95,3.84,7.76,46.00,57.40,17.00,17.15,7.00,21.33,0.00,0.00,4.11,5.92,105.00,130.00,24.41,23.94,175.00,187.44,114.00,108.02,288.00,295.80,2319.77,2599.47,1469.27,1683.75,692.90,866.38,499.75,308.20,97.19,63.90,140.30,98.28,178.36,117.30,79.80,38.36,71.00,50.00,10.00,6.00,3.00,1.00,52.51,37.28,59.46,42.59,6.65,5.05,29.63,20.41,31.00,37.16,75.00,63.00
1952,4.31,4.21,-12.09,-10.08,9.55,8.44,15.82,16.55,1.83,0.62,67.34,70.93,184.00,194.25,127.00,130.21,276.00,260.33,83.00,79.00,96.00,89.11,32.00,36.45,13.97,13.24,9.32,11.80,10.00,14.73,5061.03,5138.20,7.12,7.85,54.00,57.60,16.00,17.27,32.00,21.67,0.00,0.00,5.21,6.07,148.00,130.00,6.97,24.41,208.00,187.76,102.00,107.83,309.00,295.95,2731.55,2604.33,1735.42,1686.79,818.40,868.81,278.95,308.16,91.66,63.52,45.08,98.89,138.78,117.09,11.66,38.49,41.00,50.00,11.00,6.00,0.00,1.00,37.22,37.25,48.60,42.58,5.47,5.03,20.77,20.39,57.00,36.97,51.00,63.24
1953,5.79,4.25,-5.77,-10.00,6.66,8.46,17.32,16.57,3.95,0.64,67.79,70.90,193.00,194.00,137.00,130.26,264.00,260.44,43.00,78.64,74.00,88.73,8.00,36.18,9.59,13.15,7.40,11.73,0.00,14.91,4569.57,5127.45,9.86,7.95,69.00,57.81,20.00,17.39,39.00,22.00,0.00,0.00,4.66,6.22,126.00,130.00,28.37,24.89,199.00,188.09,122.00,107.64,320.00,296.10,2651.04,2609.19,1692.87,1689.83,862.56,871.24,354.88,308.12,71.55,63.15,193.40,99.50,65.15,116.88,19.38,38.61,57.00,50.00,8.00,6.00,1.00,1.00,31.54,37.22,45.46,42.56,5.24,5.01,23.18,20.37,60.00,36.77,67.00,63.48
1954,4.53,4.28,-8.25,-9.92,4.87,8.48,16.83,16.60,4.24,0.65,78.12,70.88,196.00,193.75,127.00,130.30,272.00,260.56,61.00,78.28,70.00,88.35,28.00,35.91,14.79,13.07,15.07,11.67,45.00,15.09,5007.33,5116.70,12.60,8.04,47.00,58.01,18.00,17.51,48.00,22.33,0.00,0.00,11.23,6.36,144.00,130.00,20.89,25.36,171.00,188.41,101.00,107.45,271.00,296.26,2264.96,2614.04,1478.65,1692.87,752.91,873.68,421.49,308.08,79.95,62.77,135.37,100.12,175.40,116.67,30.71,38.74,64.00,50.00,8.00,6.00,3.00,1.00,42.17,37.19,42.17,42.55,5.82,4.99,34.35,20.35,35.00,36.58,72.00,63.71
1955,2.61,4.32,-8.99,-9.85,6.56,8.50,16.61,16.62,-3.90,0.67,68.40,70.85,197.00,193.50,127.00,130.35,253.00,260.67,105.00,77.92,117.00,87.97,47.00,35.64,15.07,12.98,15.07,11.60,0.00,15.27,5718.01,5105.95,2.19,8.13,51.00,58.22,16.00,17.64,6.00,22.67,0.00,0.00,3.84,6.51,125.00,130.00,23.57,25.84,181.00,188.74,120.00,107.26,300.00,296.41,2406.85,2618.90,1524.35,1695.91,774.68,876.11,369.74,308.04,36.46,62.40,164.03,100.73,144.57,116.46,30.14,38.87,51.00,50.00,11.00,6.00,2.00,1.00,45.20,37.16,55.64,42.53,5.50,4.98,37.51,20.33,56.00,36.38,67.00,63.95
1956,4.02,4.35,-12.38,-9.77,8.75,8.52,16.43,16.64,0.82,0.68,71.52,70.83,193.00,193.25,126.00,130.40,248.00,260.78,80.00,77.56,87.00,87.59,38.00,35.36,13.15,12.89,13.70,11.53,14.00,15.45,5192.65,5095.20,10.14,8.22,55.00,58.42,16.00,17.76,26.00,23.00,0.00,0.00,7.40,6.66,121.00,130.00,14.72,26.31,170.00,189.07,126.00,107.07,295.00,296.56,2510.23,2623.76,1663.79,1698.95,880.97,878.54,345.19,308.00,48.39,62.02,100.35,101.34,156.91,116.25,39.54,39.00,57.00,50.00,11.00,6.00,2.00,1.00,38.22,37.13,46.69,42.52,5.46,4.96,27.67,20.31,24.00,36.19,63.00,64.19
1957,4.54,4.39,-9.62,-9.69,9.36,8.54,16.57,16.67,1.83,0.69,73.24,70.80,195.00,193.00,143.00,130.44,261.00,260.89,73.00,77.20,73.00,87.20,25.00,35.09,10.96,12.81,9.59,11.47,16.00,15.63,5017.83,5084.45,7.12,8.31,59.00,58.63,18.00,17.88,34.00,23.33,0.00,0.00,5.75,6.81,117.00,130.00,26.17,26.79,170.00,189.39,107.00,106.88,276.00,296.71,2536.96,2628.61,1696.78,1701.99,913.97,880.97,302.56,307.96,49.75,61.65,89.98,101.95,90.49,116.04,72.34,39.12,58.00,50.00,3.00,6.00,0.00,1.00,27.95,37.10,33.19,42.51,4.38,4.94,9.24,20.29,20.00,35.99,69.00,64.43
1958,5.38,4.42,-7.07,-9.62,9.79,8.56,17.52,16.69,0.34,0.71,64.22,70.78,180.00,192.75,119.00,130.49,273.00,261.00,80.00,76.84,75.00,86.82,20.00,34.82,9.59,12.72,10.41,11.40,24.00,15.81,4757.13,5073.70,10.14,8.40,61.00,58.83,28.00,18.00,40.00,23.67,0.00,0.00,9.32,6.95,153.00,130.00,40.60,27.26,201.00,189.72,97.00,106.69,297.00,296.87,2794.19,2633.47,1821.59,1705.02,968.62,883.41,312.93,307.92,59.07,61.27,86.30,102.56,84.55,115.83,81.22,39.25,55.00,50.00,5.00,6.00,0.00,1.00,28.74,37.06,28.74,42.49,4.37,4.92,18.56,20.27,24.00,35.80,71.00,64.66
