Station:,"58.307,-109.5116",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.30699921,Lon:,-109.5115967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.73,-2.33,-19.70,-21.09,2.03,3.64,12.25,14.08,-6.96,-7.16,72.19,75.84,237.00,217.10,153.00,147.00,252.00,255.03,160.00,150.02,150.00,145.33,69.00,95.57,19.45,12.00,18.90,9.78,48.00,15.82,7579.71,7444.21,6.30,8.23,7.00,20.25,1.00,1.00,38.00,22.34,0.00,0.00,6.58,6.65,98.00,107.33,0.59,4.90,124.00,148.86,153.00,126.00,276.00,273.59,1408.55,1894.57,808.51,1161.38,302.26,546.99,452.81,398.53,57.24,65.47,133.86,88.15,154.86,153.75,108.03,90.14,66.00,59.00,7.00,4.26,0.00,1.00,33.56,31.16,38.04,36.42,3.40,3.29,19.97,15.16,20.00,20.83,115.00,104.20
1960,-2.25,-2.29,-18.06,-20.99,2.52,3.67,13.92,14.09,-7.31,-7.13,73.05,75.81,217.00,216.91,139.00,147.00,263.00,255.15,156.00,149.77,147.00,145.00,92.00,95.08,9.32,11.90,6.30,9.73,15.00,16.19,7415.00,7429.60,5.75,8.36,15.00,20.31,2.00,1.00,14.00,22.80,0.00,0.00,3.56,6.85,123.00,107.44,1.91,4.94,163.00,148.98,127.00,126.00,289.00,273.71,1864.47,1896.69,1079.73,1163.24,456.26,548.51,440.18,398.63,48.61,65.19,110.07,88.06,191.43,154.86,77.33,89.71,55.00,58.93,5.00,4.29,3.00,1.00,55.67,31.40,61.26,36.67,3.80,3.30,27.34,15.34,21.00,20.92,103.00,103.90
1961,-2.66,-2.25,-18.52,-20.89,3.18,3.70,14.27,14.10,-9.99,-7.11,75.94,75.77,239.00,216.72,170.00,147.00,245.00,255.27,160.00,149.51,152.00,144.67,96.00,94.60,17.26,11.80,11.51,9.68,12.00,16.56,7615.05,7415.00,11.78,8.49,35.00,20.38,10.00,1.00,16.00,23.26,0.00,0.00,5.75,7.05,74.00,107.56,11.15,4.98,128.00,149.10,137.00,126.00,264.00,273.83,1877.68,1898.80,1248.68,1165.10,672.07,550.04,434.58,398.73,76.78,64.91,68.14,87.98,209.32,155.97,88.21,89.27,53.00,58.86,9.00,4.32,4.00,1.00,49.04,31.64,50.90,36.92,3.84,3.32,36.08,15.52,19.00,21.00,104.00,103.60
1962,-2.28,-2.21,-22.68,-20.79,3.29,3.74,13.67,14.12,-4.55,-7.08,73.64,75.74,211.00,216.53,139.00,147.00,284.00,255.40,149.00,149.26,148.00,144.33,93.00,94.11,8.22,11.70,5.21,9.63,12.00,16.93,7423.24,7400.39,3.56,8.62,12.00,20.44,0.00,1.00,6.00,23.71,0.00,0.00,3.29,7.24,144.00,107.67,0.53,5.02,151.00,149.23,133.00,126.00,283.00,273.95,1903.02,1900.91,1149.77,1166.96,490.89,551.57,484.96,398.82,66.99,64.63,90.19,87.90,254.01,157.08,76.76,88.83,63.00,58.79,10.00,4.35,2.00,1.00,46.47,31.88,53.17,37.18,4.13,3.33,32.17,15.70,17.00,21.08,107.00,103.30
1963,-1.55,-2.17,-22.70,-20.69,4.02,3.77,15.43,14.13,-4.64,-7.05,76.55,75.71,202.00,216.34,149.00,147.00,258.00,255.52,145.00,149.00,134.00,144.00,103.00,93.62,6.30,11.60,8.77,9.58,31.00,17.30,7200.14,7385.79,9.04,8.74,21.00,20.50,3.00,1.00,40.00,24.17,0.00,0.00,11.51,7.44,108.00,107.78,15.09,5.06,171.00,149.35,129.00,126.00,299.00,274.07,2234.86,1903.02,1397.27,1168.82,688.21,553.10,412.99,398.92,68.16,64.34,49.86,87.81,217.18,158.19,78.58,88.39,59.00,58.71,8.00,4.38,0.00,1.00,31.84,32.12,35.88,37.43,3.81,3.35,25.18,15.88,27.00,21.17,99.00,103.00
1964,-1.71,-2.13,-18.60,-20.59,3.15,3.80,15.24,14.14,-6.58,-7.02,73.35,75.68,201.00,216.15,134.00,147.00,256.00,255.64,147.00,148.74,140.00,143.67,95.00,93.13,4.93,11.50,8.77,9.54,18.00,17.68,7264.03,7371.18,9.86,8.87,28.00,20.56,6.00,1.00,24.00,24.63,0.00,0.00,10.68,7.63,121.00,107.90,24.19,5.10,179.00,149.47,119.00,126.00,297.00,274.19,2176.57,1905.13,1323.33,1170.68,663.44,554.62,354.57,399.02,56.24,64.06,82.51,87.73,156.63,159.30,58.12,87.95,50.00,58.64,5.00,4.41,0.00,1.00,29.33,32.36,46.23,37.68,3.03,3.36,11.82,16.06,14.00,21.25,102.00,102.70
1965,-2.81,-2.09,-23.74,-20.48,3.53,3.83,13.16,14.15,-5.73,-6.99,72.99,75.65,221.00,215.95,159.00,147.00,247.00,255.76,152.00,148.49,149.00,143.33,92.00,92.64,12.05,11.40,13.15,9.49,24.00,18.05,7630.46,7356.58,5.21,9.00,21.00,20.63,0.00,1.00,27.00,25.09,0.00,0.00,5.21,7.83,87.00,108.01,0.42,5.14,130.00,149.59,123.00,126.00,252.00,274.31,1706.27,1907.24,1073.03,1172.54,533.72,556.15,427.84,399.11,65.09,63.78,114.02,87.65,142.73,160.41,101.84,87.52,60.00,58.57,8.00,4.44,1.00,1.00,50.44,32.60,51.56,37.93,3.48,3.38,25.12,16.24,16.00,21.33,112.00,102.40
1966,-3.00,-2.05,-23.07,-20.38,3.89,3.87,14.91,14.17,-10.10,-6.96,75.64,75.62,211.00,215.76,125.00,147.00,256.00,255.88,159.00,148.23,154.00,143.00,100.00,92.15,12.88,11.30,17.26,9.44,32.00,18.42,7697.37,7341.97,5.48,9.13,17.00,20.69,0.00,1.00,26.00,25.54,0.00,0.00,5.75,8.02,130.00,108.12,1.02,5.19,160.00,149.72,123.00,126.00,282.00,274.43,2038.81,1909.35,1251.60,1174.40,572.16,557.68,529.96,399.21,67.80,63.50,117.00,87.56,218.01,161.52,130.74,87.08,67.00,58.50,9.00,4.47,1.00,1.00,45.84,32.84,53.23,38.19,4.10,3.39,23.73,16.42,16.00,21.42,116.00,102.10
1967,-2.30,-2.01,-21.53,-20.28,1.23,3.90,15.66,14.18,-4.63,-6.93,75.14,75.59,221.00,215.57,155.00,147.00,266.00,256.00,153.00,147.98,139.00,142.67,101.00,91.67,11.51,11.20,10.96,9.39,27.00,18.79,7477.07,7327.37,12.05,9.26,31.00,20.75,4.00,1.00,37.00,26.00,0.00,0.00,10.41,8.22,110.00,108.24,8.99,5.23,134.00,149.84,140.00,126.00,273.00,274.54,1898.49,1911.46,1239.96,1176.26,654.72,559.21,390.98,399.31,66.28,63.21,68.81,87.48,164.08,162.63,95.27,86.64,56.00,58.43,4.00,4.50,0.00,1.00,28.02,33.08,34.34,38.44,3.55,3.41,16.08,16.60,33.00,21.50,96.00,101.80
1968,-1.91,-1.97,-19.72,-20.18,4.81,3.93,12.67,14.19,-5.95,-6.90,75.08,75.56,210.00,215.38,136.00,147.00,249.00,256.12,131.00,147.72,128.00,142.33,79.00,91.18,9.32,11.10,8.49,9.34,28.00,19.16,7273.44,7312.76,6.85,9.38,6.00,20.81,0.00,1.00,26.00,26.46,0.00,0.00,8.77,8.41,112.00,108.35,0.33,5.27,144.00,149.96,136.00,126.00,279.00,274.66,1707.73,1913.58,1002.70,1178.12,404.38,560.74,420.05,399.41,62.65,62.93,90.03,87.40,187.16,163.73,71.78,86.20,49.00,58.36,7.00,4.53,1.00,1.00,34.50,33.32,38.95,38.69,3.71,3.42,22.72,16.78,29.00,21.58,100.00,101.50
1969,-2.01,-1.92,-22.19,-20.08,3.65,3.97,13.80,14.20,-5.78,-6.88,78.48,75.53,215.00,215.19,163.00,147.00,259.00,256.24,148.00,147.46,146.00,142.00,76.00,90.69,12.60,11.00,11.23,9.30,18.00,19.54,7334.44,7298.16,5.75,9.51,16.00,20.88,1.00,1.00,34.00,26.91,0.00,0.00,6.03,8.61,95.00,108.46,1.54,5.31,151.00,150.08,123.00,126.00,273.00,274.78,1763.25,1915.69,1043.37,1179.98,475.01,562.26,294.38,399.50,56.99,62.65,87.23,87.31,102.03,164.84,50.98,85.77,47.00,58.29,2.00,4.56,0.00,1.00,14.72,33.56,18.02,38.95,2.93,3.44,8.78,16.96,28.00,21.67,86.00,101.20
1970,-2.27,-1.88,-19.88,-19.98,4.52,4.00,14.49,14.21,-8.89,-6.85,79.90,75.49,219.00,215.00,145.00,147.00,255.00,256.36,146.00,147.21,141.00,141.67,101.00,90.20,8.49,10.90,8.49,9.25,0.00,19.91,7462.93,7283.55,5.75,9.64,24.00,20.94,5.00,1.00,0.00,27.37,0.00,0.00,4.93,8.81,109.00,108.58,15.18,5.35,150.00,150.21,128.00,126.00,277.00,274.90,1970.44,1917.80,1246.21,1181.84,624.75,563.79,407.16,399.60,70.73,62.37,112.39,87.23,142.25,165.95,83.64,85.33,53.00,58.21,7.00,4.59,0.00,1.00,28.05,33.80,28.05,39.20,4.01,3.46,24.50,17.14,17.00,21.75,86.00,100.90
1971,-1.70,-1.84,-19.67,-19.88,5.66,4.03,14.78,14.23,-8.22,-6.82,76.07,75.46,204.00,214.81,137.00,147.00,260.00,256.48,153.00,146.95,144.00,141.33,91.00,89.71,5.48,10.80,7.12,9.20,16.00,20.28,7237.53,7268.94,9.04,9.77,25.00,21.00,1.00,1.00,12.00,27.83,0.00,0.00,9.86,9.00,122.00,108.69,6.80,5.39,160.00,150.33,109.00,126.00,268.00,275.02,2164.12,1919.91,1378.70,1183.70,690.64,565.32,321.83,399.70,65.96,62.09,40.88,87.15,130.87,167.06,84.67,84.89,49.00,58.14,2.00,4.62,0.00,1.00,18.49,34.04,18.84,39.45,2.79,3.47,0.00,17.32,43.00,21.83,91.00,100.60
1972,-3.70,-1.80,-24.27,-19.78,5.50,4.06,12.81,14.24,-10.26,-6.79,77.60,75.43,224.00,214.62,136.00,147.00,248.00,256.60,155.00,146.69,150.00,141.00,103.00,89.23,17.53,10.70,16.99,9.15,9.00,20.65,7961.23,7254.34,7.67,9.90,25.00,21.06,2.00,1.00,6.00,28.29,0.00,0.00,6.30,9.20,111.00,108.80,1.04,5.43,131.00,150.45,127.00,126.00,257.00,275.14,1805.38,1922.02,1156.63,1185.56,578.10,566.85,412.59,399.79,65.90,61.80,96.37,87.06,171.05,168.17,78.61,84.45,59.00,58.07,6.00,4.65,2.00,1.00,46.89,34.28,53.48,39.71,3.52,3.49,24.95,17.50,19.00,21.92,100.00,100.30
1973,-0.60,-1.76,-17.69,-19.68,7.15,4.10,15.60,14.25,-8.56,-6.76,74.54,75.40,205.00,214.43,120.00,147.00,256.00,256.73,137.00,146.44,145.00,140.67,82.00,88.74,4.38,10.60,4.93,9.10,14.00,21.02,6877.57,7239.73,9.32,10.02,39.00,21.13,4.00,1.00,31.00,28.74,0.00,0.00,9.86,9.39,135.00,108.92,16.22,5.47,158.00,150.57,120.00,126.00,277.00,275.26,2235.37,1924.13,1448.68,1187.42,750.93,568.37,411.60,399.89,52.06,61.52,53.26,86.98,179.22,169.28,123.68,84.02,65.00,58.00,6.00,4.68,3.00,1.00,42.57,34.53,46.92,39.96,3.67,3.50,26.71,17.68,26.00,22.00,99.00,100.00
1974,-2.19,-1.72,-22.89,-19.58,3.39,4.13,13.52,14.26,-4.69,-6.73,78.24,75.37,219.00,214.24,137.00,147.00,249.00,256.85,150.00,146.18,139.00,140.33,86.00,88.25,11.78,10.50,10.68,9.06,20.00,21.40,7421.18,7225.13,7.67,10.15,16.00,21.19,2.00,1.00,8.00,29.20,0.00,0.00,4.93,9.59,111.00,109.03,10.99,5.51,123.00,150.70,126.00,126.00,248.00,275.38,1648.71,1926.24,1039.12,1189.28,507.27,569.90,423.83,399.99,78.51,61.24,91.21,86.90,173.96,170.39,82.13,83.58,64.00,57.93,5.00,4.71,1.00,1.00,29.17,34.77,39.06,40.21,3.33,3.52,15.67,17.86,26.00,22.08,113.00,99.70
1975,-2.03,-1.68,-20.34,-19.48,4.05,4.16,14.98,14.27,-8.27,-6.70,79.23,75.34,199.00,214.05,140.00,147.00,254.00,256.97,147.00,145.93,143.00,140.00,98.00,87.76,7.40,10.40,7.12,9.01,13.00,21.77,7374.29,7210.52,10.41,10.28,16.00,21.25,5.00,1.00,8.00,29.66,0.00,0.00,9.86,9.78,113.00,109.14,18.57,5.55,156.00,150.82,123.00,126.00,278.00,275.50,2047.42,1928.36,1279.37,1191.14,605.01,571.43,436.87,400.08,50.94,60.96,94.51,86.81,175.38,171.50,120.55,83.14,65.00,57.86,4.00,4.74,1.00,1.00,38.34,35.01,44.12,40.46,3.45,3.53,13.08,18.04,33.00,22.17,112.00,99.40
1976,-0.83,-1.64,-19.23,-19.38,7.48,4.19,15.53,14.29,-6.66,-6.67,73.64,75.31,201.00,213.85,135.00,147.00,266.00,257.09,137.00,145.67,130.00,139.67,96.00,87.27,4.93,10.30,5.48,8.96,13.00,22.14,6950.34,7195.92,12.33,10.41,30.00,21.31,1.00,1.00,13.00,30.11,0.00,0.00,10.96,9.98,130.00,109.26,18.32,5.59,165.00,150.94,111.00,126.00,275.00,275.61,2241.68,1930.47,1433.96,1193.00,702.33,572.96,370.88,400.18,73.82,60.67,77.52,86.73,126.34,172.61,92.94,82.70,47.00,57.79,5.00,4.76,1.00,1.00,30.89,35.25,34.96,40.72,3.76,3.55,16.43,18.22,25.00,22.25,85.00,99.10
1977,-0.65,-1.60,-15.28,-19.28,6.45,4.23,12.53,14.30,-7.15,-6.65,74.20,75.28,196.00,213.66,135.00,147.00,277.00,257.21,124.00,145.41,131.00,139.33,73.00,86.79,9.59,10.20,10.14,8.91,41.00,22.51,6827.39,7181.31,15.34,10.54,10.00,21.38,0.00,1.00,55.00,30.57,0.00,0.00,13.97,10.18,141.00,109.37,1.97,5.63,164.00,151.06,113.00,126.00,276.00,275.73,2009.73,1932.58,1198.11,1194.86,478.10,574.49,385.43,400.28,38.73,60.39,91.25,86.65,190.31,173.72,65.35,82.26,45.00,57.71,6.00,4.79,1.00,1.00,39.01,35.49,40.36,40.97,3.59,3.56,19.99,18.40,19.00,22.33,92.00,98.80
1978,-2.08,-1.56,-19.46,-19.18,4.02,4.26,13.38,14.31,-6.59,-6.62,74.34,75.25,201.00,213.47,133.00,147.00,270.00,257.33,146.00,145.16,144.00,139.00,99.00,86.30,7.67,10.10,7.40,8.86,0.00,22.88,7349.05,7166.71,5.21,10.66,14.00,21.44,1.00,1.00,6.00,31.03,0.00,0.00,4.38,10.37,136.00,109.48,1.65,5.67,171.00,151.19,114.00,126.00,284.00,275.85,1913.23,1934.69,1089.49,1196.72,445.22,576.01,393.68,400.37,30.91,60.11,111.78,86.56,179.08,174.83,69.45,81.83,61.00,57.64,4.00,4.82,1.00,1.00,33.95,35.73,38.43,41.22,3.49,3.58,16.20,18.58,31.00,22.42,98.00,98.50
1979,-1.98,-1.52,-23.89,-19.08,1.53,4.29,15.41,14.32,-4.37,-6.59,75.61,75.21,217.00,213.28,150.00,147.00,276.00,257.45,145.00,144.90,139.00,138.67,92.00,85.81,9.59,10.00,8.77,8.82,22.00,23.26,7376.29,7152.10,10.41,10.79,29.00,21.50,7.00,1.00,35.00,31.49,0.00,0.00,9.32,10.57,125.00,109.60,21.29,5.71,150.00,151.31,129.00,126.00,278.00,275.97,2003.14,1936.80,1263.02,1198.58,617.92,577.54,323.53,400.47,59.56,59.83,64.14,86.48,122.62,175.94,83.23,81.39,49.00,57.57,2.00,4.85,0.00,1.00,20.10,35.97,20.10,41.48,3.05,3.59,3.47,18.76,26.00,22.50,88.00,98.20
1980,-0.71,-1.48,-18.26,-18.98,8.62,4.33,14.19,14.34,-6.78,-6.56,74.27,75.18,200.00,213.09,158.00,147.00,252.00,257.57,134.00,144.65,125.00,138.33,92.00,85.32,9.04,9.90,5.48,8.77,24.00,23.63,6894.91,7137.50,15.62,10.92,34.00,21.56,5.00,1.00,42.00,31.94,0.00,0.00,10.68,10.76,93.00,109.71,7.00,5.75,160.00,151.43,105.00,126.00,264.00,276.09,2164.63,1938.91,1381.22,1200.44,691.93,579.07,330.07,400.57,41.97,59.54,31.78,86.40,171.90,177.05,70.83,80.95,53.00,57.50,4.00,4.88,0.00,1.00,19.88,36.21,21.68,41.73,3.51,3.61,19.82,18.94,56.00,22.58,82.00,97.90
