Station:,"50.1758,-109.7325",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17580032,Lon:,-109.7324982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.95,3.85,-16.25,-11.44,7.54,8.67,16.01,16.65,-1.63,0.24,80.59,73.78,201.00,193.85,144.00,137.38,231.00,257.22,96.00,82.57,108.00,91.62,51.00,42.09,15.62,11.09,18.08,10.39,0.00,12.27,5939.13,5256.98,6.30,7.16,53.00,58.33,14.00,16.18,7.00,21.62,0.00,0.00,4.11,7.23,86.00,118.00,19.98,27.55,145.00,189.30,127.00,110.62,271.00,300.00,2185.21,2570.06,1460.54,1702.04,776.53,898.14,299.28,323.63,30.59,55.24,29.38,76.51,189.55,135.10,49.76,49.73,46.00,48.92,4.00,6.00,1.00,1.00,65.26,36.75,65.26,41.84,4.83,5.09,21.52,20.52,30.00,37.34,62.00,61.75
1951,1.26,3.88,-14.57,-11.37,7.59,8.68,15.11,16.67,-2.51,0.24,75.29,73.76,200.00,193.76,152.00,137.44,258.00,257.27,122.00,82.29,117.00,91.33,57.00,41.85,18.36,11.05,22.74,10.35,7.00,12.45,6184.10,5248.48,3.01,7.26,39.00,58.50,11.00,16.29,6.00,21.91,0.00,0.00,4.38,7.30,105.00,118.00,21.22,27.70,175.00,189.48,114.00,110.44,288.00,300.00,2308.96,2572.24,1462.28,1703.48,682.61,899.30,454.52,324.10,104.91,54.97,86.58,77.55,182.49,134.86,73.73,49.76,70.00,48.95,9.00,6.00,2.00,1.00,48.12,36.73,54.57,41.87,6.40,5.08,17.86,20.60,37.00,37.18,71.00,62.00
1952,4.18,3.90,-12.92,-11.29,9.56,8.70,15.64,16.68,2.18,0.25,68.07,73.74,179.00,193.68,127.00,137.50,277.00,257.32,83.00,82.00,98.00,91.03,31.00,41.61,8.77,11.01,8.77,10.31,10.00,12.64,5104.84,5239.98,5.48,7.36,45.00,58.67,10.00,16.41,26.00,22.20,0.00,0.00,5.75,7.37,149.00,118.00,6.28,27.85,216.00,189.65,102.00,110.26,317.00,300.00,2742.19,2574.42,1722.66,1704.92,799.95,900.46,289.33,324.56,53.14,54.69,58.64,78.59,168.72,134.62,15.64,49.79,44.00,48.97,7.00,6.00,0.00,1.00,32.52,36.71,33.99,41.91,5.67,5.06,22.16,20.68,51.00,37.03,51.00,62.25
1953,5.50,3.93,-7.08,-11.22,6.70,8.72,17.04,16.69,4.38,0.26,70.09,73.72,193.00,193.59,137.00,137.56,264.00,257.36,51.00,81.71,75.00,90.74,12.00,41.37,7.40,10.98,7.40,10.27,13.00,12.82,4666.52,5231.47,9.04,7.45,59.00,58.83,14.00,16.53,48.00,22.48,0.00,0.00,6.58,7.44,126.00,118.00,28.03,28.00,198.00,189.83,123.00,110.08,320.00,300.00,2667.37,2576.60,1707.80,1706.36,862.22,901.62,359.33,325.03,54.77,54.42,208.73,79.62,73.90,134.38,21.01,49.83,53.00,49.00,9.00,6.00,1.00,1.00,47.12,36.69,61.22,41.94,5.85,5.05,21.37,20.76,35.00,36.87,61.00,62.50
1954,4.15,3.96,-8.84,-11.14,4.63,8.73,16.43,16.71,4.21,0.27,76.95,73.70,198.00,193.50,151.00,137.62,263.00,257.41,67.00,81.43,74.00,90.44,31.00,41.14,13.97,10.94,15.89,10.23,44.00,13.00,5130.18,5222.97,12.05,7.55,39.00,59.00,14.00,16.65,61.00,22.77,0.00,0.00,12.05,7.51,111.00,118.00,17.93,28.14,148.00,190.00,124.00,109.91,271.00,300.00,2164.53,2578.78,1424.99,1707.80,721.95,902.79,480.42,325.49,70.53,54.15,148.99,80.66,236.49,134.13,19.90,49.86,72.00,49.02,12.00,6.00,1.00,1.00,55.24,36.67,60.98,41.97,6.08,5.04,25.88,20.84,46.00,36.71,79.00,62.75
1955,2.42,3.98,-10.08,-11.07,6.86,8.75,16.73,16.72,-4.07,0.28,69.93,73.68,192.00,193.41,127.00,137.68,253.00,257.46,110.00,81.14,127.00,90.15,57.00,40.90,14.25,10.90,13.97,10.19,6.00,13.18,5793.45,5214.47,2.74,7.65,53.00,59.17,15.00,16.76,6.00,23.06,0.00,0.00,4.66,7.59,125.00,118.00,28.23,28.29,181.00,190.17,120.00,109.73,300.00,300.00,2432.63,2580.96,1545.23,1709.23,787.88,903.95,374.66,325.95,40.27,53.88,164.91,81.70,136.13,133.89,38.78,49.90,57.00,49.05,10.00,6.00,1.00,1.00,45.23,36.65,57.81,42.00,5.89,5.03,27.85,20.92,56.00,36.56,63.00,63.00
1956,3.74,4.01,-12.78,-10.99,8.79,8.76,16.34,16.73,0.22,0.28,74.22,73.66,196.00,193.32,133.00,137.74,248.00,257.51,83.00,80.86,92.00,89.85,38.00,40.66,12.05,10.87,10.41,10.15,15.00,13.36,5306.42,5205.96,8.22,7.75,57.00,59.33,17.00,16.88,20.00,23.35,0.00,0.00,6.58,7.66,114.00,118.00,15.95,28.44,169.00,190.35,126.00,109.55,294.00,300.00,2523.96,2583.14,1679.69,1710.67,906.27,905.11,332.68,326.42,55.62,53.61,71.92,82.74,150.32,133.65,54.82,49.93,55.00,49.07,6.00,6.00,1.00,1.00,40.47,36.63,44.74,42.04,5.44,5.01,7.42,21.00,31.00,36.40,61.00,63.25
1957,4.44,4.03,-10.16,-10.91,9.30,8.78,16.61,16.75,2.04,0.29,74.12,73.64,195.00,193.24,143.00,137.80,261.00,257.56,76.00,80.57,73.00,89.56,30.00,40.42,9.32,10.83,7.95,10.11,26.00,13.55,5053.60,5197.46,7.95,7.85,64.00,59.50,14.00,17.00,27.00,23.63,0.00,0.00,6.03,7.73,117.00,118.00,26.44,28.59,169.00,190.52,108.00,109.38,276.00,300.00,2557.14,2585.31,1718.06,1712.11,936.41,906.27,335.32,326.88,44.70,53.34,122.25,83.77,97.17,133.41,71.20,49.97,51.00,49.10,6.00,6.00,1.00,1.00,33.88,36.61,33.88,42.07,5.24,5.00,17.29,21.08,39.00,36.24,64.00,63.50
1958,5.46,4.06,-7.59,-10.84,10.18,8.80,17.57,16.76,0.33,0.30,68.93,73.62,178.00,193.15,119.00,137.86,273.00,257.61,74.00,80.29,79.00,89.27,25.00,40.19,9.04,10.79,7.95,10.07,22.00,13.73,4742.93,5188.96,11.51,7.95,65.00,59.67,30.00,17.12,37.00,23.92,0.00,0.00,11.23,7.80,153.00,118.00,54.56,28.74,212.00,190.70,97.00,109.20,308.00,300.00,2875.81,2587.49,1859.14,1713.55,990.67,907.43,314.10,327.35,44.16,53.07,62.31,84.81,139.50,133.17,62.90,50.00,48.00,49.12,6.00,6.00,0.00,1.00,31.13,36.59,38.27,42.10,5.64,4.99,17.08,21.16,34.00,36.08,55.00,63.75
