Station:,"58.273,-111.5784",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27299881,Lon:,-111.5783997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.89,-25.15,-20.99,5.11,4.56,14.31,14.68,-8.20,-6.29,81.75,77.63,215.00,210.63,143.00,148.62,236.00,249.62,146.00,144.17,149.00,142.50,104.00,93.44,21.10,13.06,10.96,11.44,7.00,14.28,7704.88,7322.33,7.12,9.00,28.00,23.15,3.00,2.00,0.00,20.67,0.00,0.00,3.01,7.77,92.00,105.12,10.51,5.97,152.00,153.64,120.00,125.62,271.00,276.35,1971.77,1992.19,1217.01,1233.33,550.25,597.56,395.65,408.26,66.98,72.18,56.03,88.36,99.92,152.82,149.32,92.70,51.00,55.47,3.00,5.00,1.00,1.00,39.55,35.55,45.15,43.77,3.21,3.74,13.24,21.34,24.00,22.89,108.00,98.09
1951,-3.09,-1.85,-21.52,-20.90,4.62,4.59,14.64,14.68,-10.42,-6.27,79.03,77.55,219.00,210.55,156.00,148.46,265.00,249.77,158.00,144.00,157.00,142.25,111.00,93.01,23.01,12.95,18.36,11.37,15.00,14.64,7730.54,7310.51,10.96,9.08,31.00,23.23,3.00,2.00,29.00,21.00,0.00,0.00,5.75,7.89,108.00,105.38,1.28,6.01,148.00,153.84,117.00,125.46,264.00,276.41,1903.50,1994.38,1183.91,1234.98,557.98,598.91,356.09,407.21,81.08,71.60,132.26,88.13,91.32,153.20,67.67,92.09,49.00,55.39,4.00,5.00,0.00,1.00,39.64,35.56,56.55,43.80,3.00,3.74,16.22,21.35,16.00,22.93,105.00,97.96
1952,-0.10,-1.82,-21.38,-20.81,7.91,4.62,13.42,14.69,-2.57,-6.25,77.07,77.47,193.00,210.47,147.00,148.30,242.00,249.92,125.00,143.83,128.00,142.00,71.00,92.58,11.23,12.84,7.67,11.31,26.00,15.00,6615.20,7298.69,11.51,9.16,13.00,23.31,0.00,2.00,33.00,21.33,0.00,0.00,10.41,8.01,94.00,105.63,0.00,6.05,183.00,154.04,103.00,125.31,285.00,276.48,2143.62,1996.56,1260.98,1236.63,500.84,600.26,405.12,406.17,80.15,71.01,114.78,87.89,141.02,153.59,74.74,91.48,57.00,55.31,7.00,5.00,0.00,1.00,26.86,35.58,33.30,43.84,3.40,3.73,23.73,21.35,23.00,22.96,107.00,97.82
1953,0.15,-1.79,-17.79,-20.73,5.43,4.64,15.30,14.70,-2.90,-6.23,77.03,77.39,205.00,210.39,155.00,148.14,273.00,250.08,133.00,143.67,132.00,141.75,54.00,92.15,11.51,12.73,7.12,11.25,42.00,15.36,6593.26,7286.87,13.70,9.24,27.00,23.38,11.00,2.00,32.00,21.67,0.00,0.00,12.88,8.13,117.00,105.89,25.49,6.10,173.00,154.24,125.00,125.15,297.00,276.54,2172.26,1998.74,1320.16,1238.28,610.81,601.61,380.59,405.12,64.78,70.42,38.59,87.65,154.36,153.97,117.83,90.86,54.00,55.23,4.00,5.00,1.00,1.00,30.71,35.60,38.89,43.87,3.35,3.73,13.64,21.35,20.00,23.00,101.00,97.69
1954,-0.84,-1.75,-18.95,-20.64,0.89,4.67,14.99,14.70,-0.89,-6.21,76.41,77.30,208.00,210.31,150.00,147.98,259.00,250.23,122.00,143.50,131.00,141.50,71.00,91.72,13.15,12.62,12.60,11.18,50.00,15.72,6903.89,7275.05,15.89,9.32,19.00,23.46,0.00,2.00,53.00,22.00,0.00,0.00,14.79,8.25,108.00,106.15,0.63,6.14,148.00,154.45,124.00,125.00,271.00,276.60,2005.23,2000.92,1273.21,1239.94,615.67,602.96,403.11,404.07,59.14,69.84,55.05,87.42,172.43,154.36,107.35,90.25,55.00,55.14,6.00,5.00,1.00,1.00,36.56,35.61,39.95,43.91,3.73,3.72,23.35,21.36,27.00,23.04,99.00,97.55
1955,-2.34,-1.72,-21.64,-20.55,5.56,4.70,15.45,14.71,-9.60,-6.19,77.02,77.22,221.00,210.23,143.00,147.82,249.00,250.38,148.00,143.33,150.00,141.25,116.00,91.29,13.70,12.51,12.60,11.12,6.00,16.08,7522.45,7263.23,11.78,9.39,37.00,23.54,8.00,2.00,22.00,22.33,0.00,0.00,9.32,8.37,105.00,106.41,22.77,6.18,137.00,154.65,134.00,124.85,270.00,276.67,2004.15,2003.11,1327.07,1241.59,700.73,604.31,443.30,403.03,92.04,69.25,110.29,87.18,156.92,154.75,94.98,89.64,56.00,55.06,7.00,5.00,1.00,1.00,42.93,35.63,47.40,43.94,3.71,3.72,23.83,21.36,18.00,23.07,106.00,97.42
1956,-1.38,-1.68,-20.40,-20.46,5.18,4.73,14.50,14.72,-7.47,-6.17,76.25,77.14,223.00,210.14,142.00,147.66,230.00,250.54,132.00,143.17,140.00,141.00,83.00,90.86,11.78,12.39,11.78,11.05,38.00,16.44,7125.10,7251.41,10.41,9.47,31.00,23.62,2.00,2.00,28.00,22.67,0.00,0.00,9.59,8.48,87.00,106.66,3.21,6.22,133.00,154.85,135.00,124.69,267.00,276.73,1882.34,2005.29,1222.79,1243.24,624.69,605.66,405.80,401.98,60.75,68.67,62.60,86.95,175.14,155.13,103.94,89.03,53.00,54.98,6.00,5.00,1.00,1.00,30.44,35.64,39.39,43.97,3.84,3.71,21.07,21.37,21.00,23.11,92.00,97.28
1957,-1.56,-1.65,-18.30,-20.37,3.38,4.75,14.62,14.73,-5.47,-6.15,76.07,77.06,224.00,210.06,163.00,147.50,238.00,250.69,144.00,143.00,144.00,140.75,90.00,90.43,13.15,12.28,8.77,10.99,6.00,16.80,7151.33,7239.59,9.04,9.55,17.00,23.69,0.00,2.00,20.00,23.00,0.00,0.00,7.40,8.60,74.00,106.92,0.00,6.26,155.00,155.06,121.00,124.54,275.00,276.79,1910.43,2007.47,1168.78,1244.90,549.93,607.01,300.08,400.94,48.43,68.08,41.42,86.71,128.36,155.52,82.97,88.42,37.00,54.90,6.00,5.00,0.00,1.00,31.45,35.66,44.38,44.01,3.54,3.71,25.78,21.37,33.00,23.15,71.00,97.15
1958,0.11,-1.62,-16.80,-20.28,6.25,4.78,14.74,14.73,-5.84,-6.13,73.33,76.97,200.00,209.98,163.00,147.34,267.00,250.85,130.00,142.83,128.00,140.50,64.00,90.00,8.49,12.17,4.93,10.93,57.00,17.16,6562.48,7227.77,9.86,9.63,19.00,23.77,1.00,2.00,33.00,23.33,0.00,0.00,15.34,8.72,103.00,107.18,4.22,6.30,156.00,155.26,124.00,124.38,279.00,276.86,1980.36,2009.65,1216.05,1246.55,552.79,608.36,325.08,399.89,62.95,67.50,71.24,86.47,133.29,155.90,60.72,87.81,33.00,54.81,5.00,5.00,2.00,1.00,50.88,35.68,55.96,44.04,4.04,3.70,29.43,21.37,29.00,23.19,65.00,97.01
1959,-1.55,-1.58,-18.53,-20.20,3.62,4.81,13.19,14.74,-5.90,-6.11,72.12,76.89,228.00,209.90,151.00,147.18,252.00,251.00,139.00,142.67,140.00,140.25,65.00,89.57,16.44,12.06,17.53,10.86,44.00,17.52,7161.86,7215.95,10.68,9.71,10.00,23.85,2.00,2.00,38.00,23.67,0.00,0.00,9.04,8.84,100.00,107.43,3.74,6.34,125.00,155.46,152.00,124.23,276.00,276.92,1536.66,2011.84,928.13,1248.20,390.33,609.71,478.49,398.85,55.80,66.91,142.71,86.24,172.79,156.29,107.28,87.20,56.00,54.73,12.00,5.00,2.00,1.00,36.63,35.69,40.62,44.08,4.14,3.70,33.65,21.38,24.00,23.22,103.00,96.88
1960,-0.94,-1.55,-16.96,-20.11,4.18,4.84,14.97,14.75,-6.07,-6.09,77.00,76.81,206.00,209.82,139.00,147.02,264.00,251.15,148.00,142.50,139.00,140.00,82.00,89.14,7.95,11.95,5.21,10.80,18.00,17.88,6963.69,7204.13,8.77,9.78,24.00,23.92,3.00,2.00,18.00,24.00,0.00,0.00,7.95,8.96,124.00,107.69,7.94,6.39,164.00,155.66,126.00,124.08,289.00,276.98,2045.21,2014.02,1242.07,1249.85,571.66,611.06,393.95,397.80,50.13,66.33,120.28,86.00,136.47,156.67,76.36,86.59,51.00,54.65,6.00,5.00,3.00,1.00,55.98,35.71,61.74,44.11,4.21,3.69,28.66,21.38,22.00,23.26,81.00,96.74
1961,-1.50,-1.51,-17.06,-20.02,4.89,4.86,15.25,14.75,-9.22,-6.07,77.52,76.73,226.00,209.74,136.00,146.86,246.00,251.31,153.00,142.33,143.00,139.75,88.00,88.71,14.52,11.84,12.60,10.74,7.00,18.24,7233.78,7192.31,13.70,9.86,43.00,24.00,13.00,2.00,22.00,24.33,0.00,0.00,11.23,9.08,109.00,107.95,31.20,6.43,131.00,155.87,137.00,123.92,267.00,277.05,2046.60,2016.20,1403.17,1251.51,812.52,612.41,379.72,396.75,70.87,65.74,64.43,85.76,177.57,157.06,71.99,85.98,44.00,54.57,7.00,5.00,3.00,1.00,38.26,35.73,46.07,44.15,4.36,3.69,33.13,21.39,25.00,23.30,75.00,96.61
1962,-1.18,-1.48,-21.34,-19.93,4.51,4.89,14.32,14.76,-3.45,-6.05,76.56,76.64,203.00,209.65,139.00,146.69,285.00,251.46,142.00,142.17,143.00,139.50,81.00,88.28,8.77,11.73,6.30,10.67,6.00,18.59,7031.66,7180.49,7.40,9.94,15.00,24.08,0.00,2.00,19.00,24.67,0.00,0.00,9.32,9.20,145.00,108.20,2.10,6.47,153.00,156.07,131.00,123.77,283.00,277.11,2024.68,2018.38,1260.94,1253.16,575.94,613.76,417.47,395.71,61.70,65.16,100.68,85.53,192.75,157.45,64.45,85.37,47.00,54.48,7.00,5.00,2.00,1.00,45.81,35.74,48.42,44.18,4.18,3.68,29.97,21.39,35.00,23.33,87.00,96.47
1963,-0.63,-1.45,-20.89,-19.84,4.92,4.92,15.90,14.77,-4.23,-6.04,73.34,76.56,194.00,209.57,149.00,146.53,292.00,251.62,140.00,142.00,132.00,139.25,88.00,87.85,6.03,11.62,9.32,10.61,29.00,18.95,6877.22,7168.67,9.04,10.02,29.00,24.15,2.00,2.00,31.00,25.00,0.00,0.00,14.79,9.32,142.00,108.46,18.02,6.51,172.00,156.27,128.00,123.62,299.00,277.17,2347.13,2020.56,1496.92,1254.81,759.80,615.11,426.23,394.66,67.15,64.57,66.67,85.29,220.66,157.83,73.44,84.76,60.00,54.40,8.00,5.00,1.00,1.00,41.48,35.76,45.54,44.21,4.20,3.68,23.76,21.39,26.00,23.37,93.00,96.34
