Station:,"52.8552,-109.3562",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.85520172,Lon:,-109.3562012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.93,-21.89,-16.10,6.56,6.87,15.03,14.99,-5.80,-3.10,80.77,74.16,220.00,209.00,158.00,149.34,231.00,250.50,135.00,121.50,138.00,124.46,83.00,62.48,22.74,12.87,11.78,9.91,0.00,6.69,6985.42,6282.08,7.12,7.45,42.00,35.13,7.00,6.60,8.00,18.70,0.00,0.00,1.37,6.05,72.00,103.58,4.48,8.67,146.00,171.00,126.00,116.62,271.00,289.55,2064.10,2236.40,1337.03,1397.22,663.24,652.78,413.70,387.57,24.80,61.84,60.89,90.87,205.17,187.54,110.43,47.73,58.00,55.13,7.00,7.00,4.00,2.00,60.12,39.09,60.12,44.72,4.98,4.85,33.62,21.35,25.00,29.00,82.00,76.38
1951,-1.17,0.96,-18.62,-16.02,6.79,6.89,13.93,15.00,-6.69,-3.09,70.51,74.12,213.00,208.82,156.00,149.18,258.00,250.66,150.00,121.25,145.00,124.08,79.00,62.04,24.93,12.77,18.90,9.86,0.00,7.03,7030.36,6270.98,4.66,7.52,29.00,35.25,2.00,6.62,12.00,19.07,0.00,0.00,2.19,6.16,101.00,103.85,1.14,8.74,150.00,171.25,115.00,116.47,264.00,289.63,1982.52,2239.06,1234.82,1399.31,549.22,654.77,414.79,387.38,72.07,61.46,98.67,91.24,212.20,187.14,44.26,47.74,67.00,55.08,8.00,7.00,0.00,2.00,33.84,39.11,41.58,44.75,4.84,4.84,8.32,21.33,27.00,29.00,85.00,76.50
1952,1.76,0.99,-17.28,-15.95,8.52,6.91,14.31,15.02,-0.66,-3.08,68.94,74.07,195.00,208.64,129.00,149.02,248.00,250.82,113.00,121.00,127.00,123.69,51.00,61.61,11.51,12.67,5.48,9.82,6.00,7.37,5942.65,6259.88,7.67,7.60,26.00,35.38,1.00,6.64,40.00,19.44,0.00,0.00,4.38,6.28,118.00,104.12,0.00,8.80,207.00,171.50,103.00,116.32,309.00,289.71,2469.27,2241.72,1495.68,1401.39,627.32,656.75,330.76,387.19,30.45,61.07,97.12,91.60,176.39,186.74,26.80,47.75,58.00,55.03,5.00,7.00,1.00,2.00,27.91,39.13,38.48,44.78,4.61,4.83,11.98,21.30,35.00,29.00,71.00,76.63
1953,2.44,1.03,-13.14,-15.87,6.14,6.94,15.27,15.03,0.10,-3.06,74.66,74.03,208.00,208.45,156.00,148.86,264.00,250.97,101.00,120.75,114.00,123.31,35.00,61.18,11.51,12.57,6.03,9.78,7.00,7.71,5738.76,6248.79,10.14,7.67,35.00,35.50,9.00,6.66,22.00,19.81,0.00,0.00,5.48,6.39,107.00,104.39,13.65,8.87,193.00,171.75,110.00,116.17,302.00,289.80,2379.03,2244.38,1437.48,1403.48,645.87,658.74,430.31,387.00,57.93,60.68,108.52,91.97,222.99,186.34,29.41,47.77,67.00,54.97,8.00,7.00,2.00,2.00,39.32,39.16,43.73,44.81,4.91,4.81,22.66,21.28,30.00,29.00,86.00,76.75
1954,1.23,1.06,-13.66,-15.79,2.84,6.96,14.29,15.05,1.26,-3.05,73.36,73.99,217.00,208.27,151.00,148.70,260.00,251.13,99.00,120.50,97.00,122.92,49.00,60.74,17.81,12.47,18.08,9.73,53.00,8.05,6150.48,6237.69,11.23,7.75,17.00,35.63,4.00,6.68,68.00,20.18,0.00,0.00,12.05,6.50,108.00,104.67,4.07,8.93,148.00,172.00,124.00,116.03,271.00,289.88,1905.36,2247.04,1170.38,1405.57,506.23,660.72,480.76,386.81,37.61,60.29,110.12,92.33,313.75,185.94,25.06,47.78,69.00,54.92,9.00,7.00,2.00,2.00,52.35,39.18,54.73,44.84,5.00,4.80,21.45,21.26,24.00,29.00,95.00,76.88
1955,-0.19,1.09,-14.71,-15.71,6.19,6.99,15.53,15.06,-7.88,-3.03,72.05,73.95,210.00,208.09,136.00,148.54,249.00,251.29,135.00,120.25,142.00,122.54,88.00,60.31,16.99,12.36,14.79,9.69,0.00,8.39,6710.55,6226.59,6.85,7.82,40.00,35.75,9.00,6.70,11.00,20.56,0.00,0.00,4.11,6.61,112.00,104.94,16.07,9.00,176.00,172.25,96.00,115.88,271.00,289.96,2168.32,2249.69,1331.34,1407.66,662.18,662.71,376.61,386.61,59.87,59.90,100.61,92.70,139.66,185.54,60.32,47.79,51.00,54.87,9.00,7.00,2.00,2.00,49.05,39.20,52.25,44.87,5.04,4.79,25.68,21.24,29.00,29.00,73.00,77.00
1956,0.95,1.12,-17.47,-15.64,6.62,7.01,14.72,15.07,-3.02,-3.02,74.01,73.91,215.00,207.91,133.00,148.38,248.00,251.45,106.00,120.00,112.00,122.15,71.00,59.87,13.42,12.26,8.22,9.65,28.00,8.73,6269.83,6215.50,7.67,7.90,38.00,35.88,5.00,6.72,30.00,20.93,0.00,0.00,9.04,6.73,114.00,105.21,5.69,9.06,171.00,172.50,124.00,115.73,294.00,290.04,2279.55,2252.35,1439.19,1409.74,710.26,664.69,433.19,386.42,73.66,59.51,93.43,93.06,250.46,185.14,30.74,47.80,59.00,54.82,12.00,7.00,4.00,2.00,47.42,39.22,67.93,44.90,5.48,4.77,33.26,21.21,21.00,29.00,78.00,77.13
1957,1.82,1.15,-13.57,-15.56,7.80,7.04,15.04,15.09,-1.30,-3.01,69.70,73.87,214.00,207.73,162.00,148.22,260.00,251.60,117.00,119.75,112.00,121.77,53.00,59.44,11.23,12.16,6.58,9.60,0.00,9.07,5944.63,6204.40,8.49,7.97,42.00,36.00,7.00,6.74,32.00,21.30,0.00,0.00,5.21,6.84,97.00,105.48,9.19,9.13,169.00,172.75,108.00,115.58,276.00,290.12,2278.81,2255.01,1447.48,1411.83,711.80,666.68,312.33,386.23,33.54,59.13,38.06,93.43,195.86,184.74,49.02,47.82,49.00,54.77,7.00,7.00,1.00,2.00,29.17,39.25,36.51,44.93,4.22,4.76,11.46,21.19,30.00,29.00,71.00,77.25
1958,2.14,1.18,-13.01,-15.48,7.88,7.06,15.48,15.10,-3.69,-2.99,69.38,73.82,201.00,207.55,162.00,148.06,246.00,251.76,120.00,119.50,121.00,121.38,42.00,59.01,10.14,12.06,3.01,9.56,16.00,9.41,5845.54,6193.30,8.77,8.05,39.00,36.13,12.00,6.75,9.00,21.67,0.00,0.00,7.12,6.95,83.00,105.75,8.48,9.19,195.00,173.00,102.00,115.43,296.00,290.20,2337.92,2257.67,1419.42,1413.92,661.59,668.66,236.23,386.04,43.79,58.74,77.38,93.80,77.62,184.34,37.09,47.83,45.00,54.71,2.00,7.00,0.00,2.00,20.23,39.27,20.23,44.95,3.17,4.75,7.40,21.17,41.00,29.00,69.00,77.38
