Station:,"51.0809,-115.0077",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08089828,Lon:,-115.0076981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.08,1.88,-15.36,-9.29,3.63,4.97,12.32,12.05,-2.42,-0.80,74.24,66.43,243.00,223.00,160.00,158.94,250.00,246.00,83.00,72.67,106.00,89.80,45.00,36.93,17.81,11.26,17.53,11.51,6.00,8.98,6540.47,5881.22,4.38,7.67,13.00,14.70,0.00,0.00,14.00,16.50,0.00,0.00,2.74,6.51,89.00,88.04,0.00,0.00,141.00,158.95,129.00,122.97,269.00,280.88,1575.89,1730.81,878.88,921.25,307.91,293.76,528.64,537.38,100.40,91.07,136.34,164.19,158.78,208.02,123.35,95.93,102.00,81.33,6.00,13.00,1.00,2.00,41.80,48.16,44.11,52.96,4.56,5.40,14.44,18.29,28.00,23.00,116.00,102.87
1951,0.16,1.91,-11.48,-9.22,4.97,4.99,11.38,12.07,-3.38,-0.79,69.14,66.43,228.00,222.82,180.00,159.04,254.00,245.80,108.00,72.33,115.00,89.40,44.00,36.65,18.36,11.20,20.82,11.47,7.00,9.35,6514.69,5870.91,4.93,7.78,11.00,14.85,0.00,0.00,7.00,16.75,0.00,0.00,4.66,6.66,73.00,87.75,0.00,0.00,143.00,159.19,123.00,122.92,265.00,281.04,1464.66,1732.73,775.65,922.96,249.51,295.57,809.31,537.20,125.29,90.41,236.62,164.83,298.94,207.84,147.54,95.56,108.00,81.14,20.00,13.00,7.00,2.00,54.71,48.31,78.37,53.16,6.47,5.39,29.24,18.41,14.00,23.00,125.00,102.97
1952,2.95,1.93,-10.26,-9.14,6.41,5.00,11.78,12.09,1.94,-0.77,65.45,66.43,211.00,222.64,169.00,159.13,238.00,245.60,72.00,72.00,80.00,89.00,26.00,36.37,7.40,11.13,6.30,11.43,23.00,9.71,5494.40,5860.60,8.22,7.89,12.00,15.00,0.00,0.00,18.00,17.00,0.00,0.00,8.22,6.81,68.00,87.46,0.00,0.00,202.00,159.42,103.00,122.86,304.00,281.20,2015.06,1734.65,1034.44,924.67,285.84,297.38,472.58,537.01,87.77,89.75,134.28,165.46,253.26,207.66,7.96,95.20,60.00,80.95,14.00,13.00,5.00,2.00,75.27,48.46,75.27,53.37,6.46,5.38,38.14,18.54,53.00,23.00,73.00,103.08
1953,3.39,1.96,-5.73,-9.07,3.94,5.02,12.44,12.10,2.08,-0.76,62.01,66.44,209.00,222.45,138.00,159.23,260.00,245.40,49.00,71.67,75.00,88.60,9.00,36.08,4.66,11.07,7.67,11.40,10.00,10.08,5338.31,5850.30,7.40,8.00,11.00,15.15,0.00,0.00,23.00,17.25,0.00,0.00,8.22,6.95,121.00,87.18,0.65,0.00,180.00,159.66,123.00,122.80,302.00,281.37,1826.34,1736.57,948.98,926.39,292.12,299.19,646.80,536.83,123.46,89.10,295.46,166.10,138.36,207.48,75.20,94.83,107.00,80.76,13.00,13.00,1.00,2.00,50.63,48.62,61.33,53.57,5.49,5.37,8.69,18.66,19.00,23.00,117.00,103.18
1954,1.70,1.99,-8.01,-8.99,1.25,5.03,11.50,12.12,2.09,-0.74,67.09,66.44,205.00,222.27,143.00,159.33,260.00,245.20,71.00,71.33,84.00,88.20,32.00,35.80,14.52,11.00,18.36,11.36,36.00,10.44,5948.80,5839.99,8.22,8.11,9.00,15.30,0.00,0.00,30.00,17.50,0.00,0.00,8.49,7.10,116.00,86.89,0.00,0.00,142.00,159.90,129.00,122.74,270.00,281.53,1482.68,1738.50,778.04,928.10,211.76,301.00,649.28,536.65,134.42,88.44,227.57,166.74,248.74,207.30,49.63,94.47,103.00,80.57,11.00,13.00,3.00,2.00,71.41,48.77,84.67,53.77,5.59,5.36,19.34,18.78,32.00,23.00,116.00,103.29
1955,0.64,2.02,-8.84,-8.92,3.38,5.05,12.80,12.13,-4.94,-0.72,65.91,66.44,227.00,222.09,159.00,159.42,240.00,245.00,105.00,71.00,112.00,87.80,52.00,35.51,13.70,10.94,13.97,11.32,9.00,10.81,6350.80,5829.68,4.93,8.22,25.00,15.45,0.00,0.00,7.00,17.75,0.00,0.00,7.40,7.25,80.00,86.60,0.00,0.00,156.00,160.14,144.00,122.69,299.00,281.69,1649.88,1740.42,915.79,929.81,348.81,302.81,533.45,536.46,78.52,87.78,152.39,167.38,176.82,207.11,103.74,94.11,91.00,80.38,9.00,13.00,2.00,2.00,43.48,48.92,48.40,53.98,4.84,5.35,8.83,18.90,24.00,23.00,109.00,103.39
1956,2.29,2.05,-10.31,-8.84,5.62,5.06,12.75,12.15,-1.20,-0.71,68.28,66.45,222.00,221.91,133.00,159.52,242.00,244.80,74.00,70.67,87.00,87.40,33.00,35.23,9.32,10.87,11.51,11.29,14.00,11.17,5740.79,5819.37,12.05,8.33,22.00,15.60,0.00,0.00,21.00,18.00,0.00,0.00,10.14,7.40,108.00,86.31,0.00,0.00,158.00,160.38,134.00,122.63,291.00,281.86,1823.32,1742.34,1053.93,931.52,403.95,304.62,460.50,536.28,90.45,87.13,139.21,168.01,153.46,206.93,102.60,93.74,80.00,80.19,8.00,13.00,1.00,2.00,36.86,49.07,36.86,54.18,4.64,5.34,11.64,19.02,19.00,23.00,98.00,103.50
1957,2.01,2.08,-9.35,-8.77,5.88,5.08,11.53,12.17,0.16,-0.69,65.93,66.45,216.00,221.73,143.00,159.61,241.00,244.60,77.00,70.33,84.00,87.00,31.00,34.94,9.86,10.81,12.05,11.25,7.00,11.54,5836.05,5809.06,4.93,8.44,5.00,15.75,0.00,0.00,19.00,18.25,0.00,0.00,5.75,7.54,97.00,86.03,0.00,0.00,160.00,160.62,117.00,122.57,276.00,282.02,1756.32,1744.26,973.25,933.23,287.44,306.43,492.48,536.10,63.78,86.47,149.57,168.65,158.64,206.75,116.75,93.38,82.00,80.00,10.00,13.00,1.00,2.00,37.14,49.22,44.08,54.39,4.72,5.33,4.82,19.14,20.00,23.00,103.00,103.60
1958,3.52,2.11,-5.89,-8.69,6.25,5.09,13.43,12.18,-0.66,-0.68,60.74,66.45,211.00,221.55,138.00,159.71,245.00,244.40,56.00,70.00,81.00,86.60,18.00,34.66,6.30,10.74,10.41,11.21,17.00,11.90,5289.19,5798.75,10.41,8.55,27.00,15.90,0.00,0.00,30.00,18.50,0.00,0.00,11.51,7.69,106.00,85.74,0.00,0.00,178.00,160.85,119.00,122.51,296.00,282.18,1999.77,1746.19,1144.94,934.95,448.63,308.24,535.73,535.91,59.02,85.81,150.56,169.29,250.51,206.57,63.59,93.01,77.00,79.81,15.00,13.00,1.00,2.00,43.58,49.38,43.58,54.59,5.31,5.32,13.54,19.26,27.00,23.00,100.00,103.71
