Station:,"59.06,-114.9318",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06000137,Lon:,-114.9318008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.73,-5.43,-28.24,-24.30,1.35,0.67,10.89,10.78,-12.62,-9.86,81.68,76.39,247.00,242.00,158.00,159.07,227.00,240.79,176.00,166.80,169.00,161.51,132.00,114.19,21.10,13.79,12.60,11.81,0.00,10.33,9033.00,8553.51,10.41,9.13,9.00,2.00,1.00,0.00,6.00,14.02,0.00,0.00,1.92,5.46,68.00,77.73,0.00,0.00,147.00,131.00,123.00,134.00,269.00,264.00,1449.41,1356.99,747.19,724.28,235.39,226.22,365.38,461.73,50.49,77.79,65.80,93.23,122.89,172.06,112.18,102.09,73.00,79.13,1.00,4.62,0.00,1.00,17.46,32.03,29.10,38.27,3.00,3.47,2.75,11.38,29.00,18.40,116.00,122.46
1951,-6.85,-5.38,-25.63,-24.17,0.76,0.71,11.10,10.79,-14.34,-9.83,77.65,76.25,251.00,241.80,178.00,158.96,194.00,240.96,181.00,166.60,179.00,161.22,129.00,113.58,27.40,13.66,21.37,11.71,7.00,11.00,9071.41,8535.96,11.23,9.22,2.00,2.00,0.00,0.00,16.00,14.59,0.00,0.00,4.11,5.63,44.00,77.98,0.00,0.00,140.00,131.00,123.00,134.00,262.00,264.00,1333.59,1358.86,709.87,726.27,228.80,227.89,383.79,461.70,50.55,77.53,138.87,93.39,110.60,172.59,94.67,101.62,75.00,78.92,3.00,4.65,0.00,1.00,33.04,32.13,42.48,38.35,3.15,3.47,11.43,11.56,14.00,18.47,117.00,122.37
1952,-3.58,-5.34,-25.00,-24.05,3.88,0.75,10.17,10.80,-5.58,-9.81,73.19,76.11,222.00,241.60,147.00,158.86,242.00,241.14,146.00,166.40,147.00,160.93,95.00,112.98,11.51,13.54,6.85,11.62,9.00,11.67,7878.30,8518.41,14.25,9.32,0.00,2.00,0.00,0.00,26.00,15.15,0.00,0.00,7.12,5.81,94.00,78.24,0.00,0.00,142.00,131.00,128.00,134.00,269.00,264.00,1393.80,1360.74,702.87,728.26,177.38,229.56,423.97,461.67,61.47,77.28,109.94,93.54,181.67,173.12,71.43,101.15,74.00,78.71,6.00,4.68,1.00,1.00,36.92,32.23,38.51,38.43,3.68,3.47,22.64,11.74,21.00,18.53,112.00,122.27
1953,-3.48,-5.29,-20.90,-23.92,1.93,0.80,11.50,10.81,-7.00,-9.78,76.50,75.98,230.00,241.40,155.00,158.75,262.00,241.32,158.00,166.20,156.00,160.63,88.00,112.37,11.23,13.41,8.22,11.52,26.00,12.33,7858.17,8500.86,14.52,9.41,11.00,2.00,0.00,0.00,19.00,15.72,0.00,0.00,7.67,5.98,106.00,78.49,0.68,0.00,131.00,131.00,138.00,134.00,268.00,264.00,1379.33,1362.61,742.99,730.25,263.55,231.23,423.13,461.64,76.92,77.02,69.54,93.70,160.61,173.64,96.81,100.68,83.00,78.50,2.00,4.71,0.00,1.00,27.43,32.33,38.88,38.51,3.25,3.47,5.65,11.92,24.00,18.60,126.00,122.17
1954,-4.81,-5.24,-22.39,-23.80,-3.11,0.84,11.20,10.82,-5.25,-9.76,75.24,75.84,248.00,241.20,158.00,158.64,247.00,241.50,154.00,166.00,161.00,160.34,98.00,111.76,16.44,13.28,13.97,11.42,35.00,13.00,8325.29,8483.30,16.44,9.50,1.00,2.00,0.00,0.00,48.00,16.29,0.00,0.00,8.49,6.16,88.00,78.74,0.00,0.00,129.00,131.00,142.00,134.00,270.00,264.00,1379.20,1364.48,755.62,732.25,234.58,232.90,397.77,461.61,79.77,76.77,63.24,93.85,174.79,174.17,88.10,100.21,88.00,78.29,3.00,4.75,0.00,1.00,22.17,32.43,27.27,38.59,3.32,3.48,9.96,12.10,25.00,18.67,118.00,122.07
1955,-6.35,-5.19,-25.08,-23.68,0.90,0.88,11.46,10.84,-13.88,-9.73,77.33,75.70,242.00,241.00,143.00,158.54,249.00,241.68,163.00,165.80,159.00,160.05,137.00,111.15,15.89,13.16,16.71,11.33,6.00,13.67,8904.08,8465.75,11.51,9.59,11.00,2.00,0.00,0.00,9.00,16.86,0.00,0.00,5.21,6.33,105.00,78.99,0.97,0.00,136.00,131.00,134.00,134.00,269.00,264.00,1458.51,1366.36,810.11,734.24,312.57,234.58,446.77,461.58,109.03,76.51,94.31,94.00,153.66,174.69,89.49,99.74,78.00,78.08,2.00,4.78,0.00,1.00,28.46,32.53,35.93,38.67,3.43,3.48,5.91,12.29,17.00,18.73,126.00,121.98
1956,-5.30,-5.14,-24.31,-23.55,1.22,0.93,10.86,10.85,-11.50,-9.71,75.43,75.57,242.00,240.80,142.00,158.43,228.00,241.86,172.00,165.60,168.00,159.75,106.00,110.55,15.34,13.03,15.07,11.23,22.00,14.33,8508.35,8448.20,9.04,9.68,2.00,2.00,0.00,0.00,18.00,17.43,0.00,0.00,6.30,6.51,85.00,79.24,0.00,0.00,109.00,131.00,135.00,134.00,243.00,264.00,1255.26,1368.23,717.13,736.23,256.91,236.25,483.82,461.55,71.65,76.26,98.14,94.16,196.39,175.22,123.79,99.27,75.00,77.88,7.00,4.81,1.00,1.00,38.46,32.62,44.22,38.75,4.00,3.48,21.22,12.47,14.00,18.80,114.00,121.88
1957,-5.18,-5.09,-20.95,-23.43,-0.67,0.97,10.55,10.86,-9.01,-9.68,75.73,75.43,255.00,240.60,171.00,158.32,237.00,242.04,165.00,165.40,159.00,159.46,111.00,109.94,13.15,12.91,8.77,11.14,12.00,15.00,8459.68,8430.65,10.96,9.77,0.00,2.00,0.00,0.00,22.00,18.00,0.00,0.00,4.66,6.68,65.00,79.50,0.00,0.00,113.00,131.00,147.00,134.00,259.00,264.00,1150.31,1370.10,604.09,738.22,154.99,237.92,508.65,461.53,69.63,76.00,66.07,94.31,252.01,175.75,122.62,98.80,81.00,77.67,8.00,4.84,2.00,1.00,40.00,32.72,61.76,38.83,4.06,3.48,24.87,12.65,16.00,18.87,122.00,121.78
1958,-3.69,-5.04,-20.88,-23.30,2.47,1.01,11.19,10.87,-9.45,-9.66,66.34,75.29,245.00,240.40,163.00,158.21,244.00,242.21,154.00,165.20,145.00,159.17,105.00,109.33,7.67,12.78,4.11,11.04,34.00,15.67,7917.29,8413.10,9.86,9.86,0.00,2.00,0.00,0.00,16.00,18.57,0.00,0.00,8.77,6.86,80.00,79.75,0.00,0.00,139.00,131.00,124.00,134.00,262.00,264.00,1418.71,1371.98,742.30,740.21,237.80,239.59,399.90,461.50,74.68,75.75,98.17,94.47,135.11,176.27,91.10,98.33,76.00,77.46,0.00,4.87,0.00,1.00,18.39,32.82,22.35,38.91,2.83,3.48,0.00,12.83,11.00,18.93,133.00,121.68
