Station:,"55.2751,-112.0683",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27510071,Lon:,-112.0682983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.12,-22.39,-16.38,5.50,5.65,13.84,13.48,-7.39,-3.91,82.24,72.68,231.00,211.51,144.00,146.95,231.00,251.52,139.00,123.00,141.00,125.00,88.00,67.13,20.55,11.73,16.16,11.85,0.00,12.34,7363.67,6669.49,8.22,8.42,25.00,13.08,3.00,1.00,14.00,22.67,0.00,0.00,2.47,7.08,86.00,104.60,1.68,0.76,145.00,160.01,126.00,123.92,270.00,284.00,1877.26,1921.37,1152.96,1150.53,504.53,475.50,423.84,526.24,34.54,81.92,58.84,104.33,167.01,244.53,148.94,74.28,79.00,71.30,5.00,11.24,1.00,2.00,26.02,55.29,33.73,68.30,3.46,4.53,4.95,25.06,21.00,22.80,117.00,105.54
1951,-1.88,-0.08,-18.46,-16.30,5.71,5.68,13.52,13.50,-8.30,-3.89,74.02,72.65,216.00,211.44,157.00,146.86,264.00,251.62,146.00,122.71,151.00,124.67,82.00,66.67,24.93,11.64,18.36,11.78,7.00,12.72,7272.26,6656.66,8.77,8.51,22.00,13.26,1.00,1.00,22.00,23.00,0.00,0.00,2.74,7.20,106.00,104.80,1.95,0.78,149.00,160.21,116.00,123.74,264.00,284.00,1840.89,1924.79,1104.08,1152.96,462.16,477.65,522.85,524.54,89.75,81.21,137.50,104.77,221.60,243.73,87.03,73.92,82.00,71.11,10.00,11.18,2.00,2.00,49.00,55.12,67.22,67.97,3.95,4.53,14.13,25.02,16.00,22.87,130.00,105.42
1952,1.58,-0.05,-17.07,-16.21,8.36,5.71,13.41,13.51,-0.61,-3.88,69.22,72.63,193.00,211.37,147.00,146.77,242.00,251.73,114.00,122.42,120.00,124.33,45.00,66.22,9.32,11.56,6.58,11.71,18.00,13.10,5997.91,6643.83,13.15,8.59,7.00,13.45,0.00,1.00,45.00,23.33,0.00,0.00,9.04,7.31,94.00,105.00,0.00,0.80,202.00,160.42,103.00,123.55,304.00,284.00,2327.01,1928.21,1369.94,1155.38,527.27,479.79,414.04,522.85,47.13,80.51,122.22,105.22,216.58,242.92,29.59,73.55,65.00,70.92,9.00,11.11,1.00,2.00,34.80,54.95,49.78,67.65,4.35,4.52,9.63,24.99,23.00,22.93,93.00,105.29
1953,1.34,-0.01,-13.83,-16.13,5.64,5.73,13.73,13.53,-1.19,-3.87,73.23,72.60,207.00,211.29,155.00,146.68,270.00,251.83,111.00,122.13,116.00,124.00,42.00,65.76,7.67,11.48,6.85,11.64,15.00,13.48,6106.89,6631.01,8.77,8.68,17.00,13.64,0.00,1.00,24.00,23.67,0.00,0.00,7.95,7.43,114.00,105.20,1.23,0.82,180.00,160.62,123.00,123.36,302.00,284.00,2070.04,1931.63,1194.60,1157.80,461.62,481.94,504.16,521.16,87.80,79.81,109.18,105.66,213.45,242.11,59.34,73.18,75.00,70.74,13.00,11.04,1.00,2.00,39.18,54.79,44.72,67.32,4.51,4.51,10.97,24.95,17.00,23.00,108.00,105.17
1954,0.27,0.02,-15.06,-16.04,1.39,5.76,13.60,13.54,1.05,-3.85,76.14,72.58,200.00,211.22,150.00,146.59,260.00,251.93,117.00,121.83,101.00,123.67,60.00,65.30,12.88,11.39,17.81,11.58,45.00,13.87,6481.81,6618.18,11.78,8.77,6.00,13.82,0.00,1.00,57.00,24.00,0.00,0.00,14.52,7.54,109.00,105.40,0.00,0.84,137.00,160.83,135.00,123.17,271.00,284.00,1715.47,1935.05,1039.24,1160.22,423.38,484.09,542.14,519.46,93.88,79.11,189.42,106.11,245.59,241.31,32.54,72.82,84.00,70.55,12.00,10.98,3.00,2.00,45.78,54.62,47.41,67.00,4.49,4.50,22.90,24.91,21.00,23.07,119.00,105.05
1955,-1.07,0.06,-15.52,-15.95,5.41,5.79,14.24,13.56,-8.63,-3.84,70.07,72.55,214.00,211.15,135.00,146.49,252.00,252.03,138.00,121.54,140.00,123.33,84.00,64.85,14.52,11.31,17.81,11.51,10.00,14.25,7000.48,6605.35,8.77,8.85,23.00,14.01,2.00,1.00,13.00,24.33,0.00,0.00,6.85,7.66,116.00,105.60,8.20,0.86,138.00,161.03,133.00,122.98,270.00,284.00,1827.48,1938.46,1148.42,1162.64,530.38,486.24,591.84,517.77,90.83,78.41,130.49,106.55,269.92,240.50,95.71,72.45,79.00,70.36,13.00,10.91,5.00,2.00,51.53,54.46,76.87,66.67,4.90,4.49,28.45,24.88,26.00,23.13,117.00,104.92
1956,0.16,0.09,-17.81,-15.87,6.08,5.82,13.52,13.57,-4.43,-3.83,66.74,72.53,213.00,211.08,132.00,146.40,246.00,252.14,114.00,121.25,112.00,123.00,71.00,64.39,12.33,11.22,11.78,11.44,28.00,14.63,6528.90,6592.52,10.96,8.94,20.00,14.20,0.00,1.00,30.00,24.67,0.00,0.00,10.41,7.78,113.00,105.80,0.00,0.88,170.00,161.24,123.00,122.79,292.00,284.00,2029.08,1941.88,1219.01,1165.06,548.27,488.38,559.60,516.08,126.62,77.70,97.17,107.00,292.83,239.69,59.56,72.08,70.00,70.18,14.00,10.85,4.00,2.00,53.07,54.29,76.92,66.34,4.80,4.48,34.96,24.84,33.00,23.20,112.00,104.80
1957,0.41,0.13,-14.19,-15.78,5.82,5.85,13.53,13.58,-2.37,-3.81,64.19,72.50,211.00,211.00,162.00,146.31,260.00,252.24,131.00,120.96,127.00,122.67,54.00,63.93,10.96,11.14,8.77,11.37,0.00,15.01,6422.87,6579.70,5.48,9.03,5.00,14.39,0.00,1.00,13.00,25.00,0.00,0.00,6.03,7.89,97.00,106.00,0.00,0.90,159.00,161.44,117.00,122.61,275.00,284.00,1940.21,1945.30,1160.41,1167.49,488.31,490.53,421.51,514.39,52.05,77.00,59.79,107.44,197.91,238.89,107.33,71.72,69.00,69.99,5.00,10.78,0.00,2.00,34.59,54.12,47.95,66.02,3.49,4.48,8.43,24.81,18.00,23.26,114.00,104.68
1958,1.57,0.16,-12.68,-15.70,6.52,5.87,14.24,13.60,-3.98,-3.80,66.98,72.47,204.00,210.93,161.00,146.22,266.00,252.34,118.00,120.67,114.00,122.33,41.00,63.48,6.30,11.06,4.38,11.30,35.00,15.40,6013.49,6566.87,8.77,9.11,15.00,14.57,2.00,1.00,16.00,25.33,0.00,0.00,10.96,8.01,104.00,106.20,0.93,0.92,173.00,161.64,124.00,122.42,296.00,284.00,2037.39,1948.72,1203.24,1169.91,508.76,492.68,387.04,512.69,80.73,76.30,77.40,107.89,188.29,238.08,42.68,71.35,44.00,69.80,5.00,10.71,2.00,2.00,68.60,53.96,76.26,65.69,3.80,4.47,25.33,24.77,29.00,23.33,92.00,104.55
