Station:,"58.8117,-112.5037",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.81169891,Lon:,-112.5037003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-2.40,-25.55,-21.55,4.82,4.05,13.94,14.41,-8.79,-6.87,81.44,76.53,214.00,211.79,143.00,145.89,236.00,253.00,153.00,147.44,152.00,145.83,108.00,99.38,17.26,12.05,11.78,11.73,7.00,16.04,7856.99,7488.77,6.85,8.88,22.00,19.72,4.00,2.00,6.00,18.50,0.00,0.00,2.74,7.85,92.00,107.94,9.09,3.49,152.00,153.87,120.00,125.80,271.00,276.50,1925.85,1938.39,1170.69,1180.44,511.87,562.88,365.69,376.30,64.28,70.31,53.45,80.12,94.69,140.85,134.54,89.49,52.00,55.65,3.00,4.00,0.00,0.00,31.01,29.45,36.37,36.31,2.82,3.20,12.34,16.59,25.00,20.47,113.00,104.60
1951,-3.58,-2.36,-22.42,-21.46,4.13,4.08,14.46,14.41,-10.98,-6.86,78.34,76.46,220.00,211.84,156.00,145.85,265.00,253.00,161.00,147.25,165.00,145.60,114.00,98.95,21.64,11.97,18.90,11.64,14.00,16.34,7904.81,7476.79,10.41,8.98,27.00,19.85,3.00,2.00,26.00,18.92,0.00,0.00,6.03,7.95,108.00,107.97,0.35,3.53,149.00,154.01,117.00,125.69,265.00,276.53,1865.58,1940.31,1148.34,1182.04,528.83,564.33,331.40,375.32,69.96,69.81,122.07,79.90,83.54,141.10,66.92,88.93,51.00,55.53,2.00,4.00,0.00,0.00,38.43,29.49,52.16,36.37,2.72,3.20,14.90,16.63,14.00,20.58,109.00,104.31
1952,-0.61,-2.33,-22.13,-21.37,7.45,4.11,13.19,14.42,-3.15,-6.84,76.03,76.40,196.00,211.89,147.00,145.82,242.00,253.00,129.00,147.06,129.00,145.37,72.00,98.53,9.86,11.89,7.40,11.56,31.00,16.64,6799.93,7464.82,11.78,9.07,15.00,19.98,0.00,2.00,32.00,19.33,0.00,0.00,9.04,8.04,94.00,108.00,0.00,3.57,183.00,154.15,103.00,125.58,285.00,276.55,2087.55,1942.23,1206.87,1183.63,471.74,565.78,371.76,374.34,78.28,69.31,99.05,79.68,129.20,141.35,71.37,88.37,59.00,55.41,3.00,4.00,0.00,0.00,21.53,29.53,23.40,36.43,2.91,3.20,11.59,16.68,20.00,20.68,115.00,104.02
1953,-0.34,-2.30,-18.46,-21.29,5.18,4.14,14.94,14.43,-3.54,-6.83,76.27,76.33,203.00,211.95,155.00,145.78,273.00,253.00,139.00,146.88,138.00,145.13,58.00,98.10,11.23,11.81,7.67,11.48,49.00,16.94,6762.61,7452.84,13.15,9.17,28.00,20.11,10.00,2.00,40.00,19.75,0.00,0.00,12.33,8.13,117.00,108.03,22.55,3.61,173.00,154.29,125.00,125.48,297.00,276.57,2120.20,1944.15,1270.29,1185.22,571.17,567.23,367.70,373.37,67.28,68.81,32.64,79.46,142.16,141.60,118.59,87.81,58.00,55.30,1.00,4.00,0.00,0.00,17.77,29.57,27.18,36.49,2.85,3.20,8.26,16.73,20.00,20.79,116.00,103.73
1954,-1.47,-2.26,-19.89,-21.20,0.43,4.17,14.72,14.43,-1.74,-6.81,74.87,76.27,215.00,212.00,144.00,145.75,259.00,253.00,129.00,146.69,141.00,144.90,73.00,97.67,13.42,11.73,14.52,11.40,54.00,17.24,7128.95,7440.86,15.34,9.26,21.00,20.24,0.00,2.00,50.00,20.17,0.00,0.00,13.42,8.22,114.00,108.06,0.28,3.65,137.00,154.43,135.00,125.37,271.00,276.59,1899.20,1946.07,1221.76,1186.82,589.43,568.68,350.45,372.39,57.11,68.31,47.29,79.24,148.70,141.85,91.39,87.25,58.00,55.18,4.00,4.00,0.00,0.00,29.65,29.61,34.00,36.54,3.06,3.21,19.88,16.77,25.00,20.89,105.00,103.44
1955,-2.92,-2.23,-22.53,-21.11,4.93,4.20,15.08,14.44,-10.15,-6.80,76.92,76.21,219.00,212.05,143.00,145.71,250.00,253.00,151.00,146.50,151.00,144.67,123.00,97.24,12.88,11.65,15.34,11.32,6.00,17.54,7724.50,7428.88,11.51,9.36,33.00,20.37,6.00,2.00,9.00,20.58,0.00,0.00,9.04,8.31,106.00,108.10,17.82,3.70,138.00,154.57,133.00,125.26,270.00,276.61,1959.39,1947.99,1279.57,1188.41,656.28,570.13,400.18,371.41,84.36,67.82,96.81,79.01,132.15,142.11,94.66,86.69,52.00,55.06,4.00,4.00,1.00,0.00,36.04,29.65,40.13,36.60,3.16,3.21,21.27,16.82,13.00,21.00,113.00,103.15
1956,-2.03,-2.19,-21.15,-21.02,4.60,4.23,14.19,14.45,-8.29,-6.78,75.30,76.14,225.00,212.11,142.00,145.68,230.00,253.00,142.00,146.31,143.00,144.43,86.00,96.82,10.68,11.57,12.88,11.23,37.00,17.83,7351.60,7416.90,10.14,9.45,28.00,20.50,1.00,2.00,19.00,21.00,0.00,0.00,10.41,8.40,87.00,108.13,3.03,3.74,133.00,154.71,135.00,125.15,267.00,276.63,1831.59,1949.91,1172.99,1190.01,579.03,571.58,402.12,370.43,56.32,67.32,67.15,78.79,164.53,142.36,111.73,86.13,55.00,54.94,6.00,4.00,0.00,0.00,24.77,29.69,33.11,36.66,3.54,3.21,18.09,16.86,29.00,21.11,99.00,102.86
1957,-2.11,-2.16,-19.07,-20.93,2.71,4.26,14.30,14.46,-6.02,-6.77,75.67,76.08,227.00,212.16,163.00,145.65,238.00,253.00,153.00,146.13,147.00,144.20,97.00,96.39,12.33,11.49,8.49,11.15,14.00,18.13,7345.78,7404.93,9.04,9.55,10.00,20.63,0.00,2.00,20.00,21.42,0.00,0.00,6.58,8.49,74.00,108.16,0.00,3.78,155.00,154.85,121.00,125.04,275.00,276.65,1851.24,1951.84,1114.47,1191.60,506.56,573.03,323.89,369.45,50.47,66.82,43.05,78.57,144.52,142.61,88.09,85.57,48.00,54.82,5.00,4.00,0.00,0.00,29.60,29.73,44.92,36.72,3.28,3.21,22.13,16.91,33.00,21.21,85.00,102.57
1958,-0.38,-2.13,-17.72,-20.85,5.98,4.29,14.60,14.46,-6.36,-6.75,71.72,76.01,201.00,212.21,163.00,145.61,267.00,253.00,132.00,145.94,130.00,143.97,72.00,95.96,7.95,11.41,4.66,11.07,48.00,18.43,6737.39,7392.95,9.86,9.64,18.00,20.76,1.00,2.00,25.00,21.83,0.00,0.00,14.79,8.58,103.00,108.19,2.76,3.82,149.00,154.99,124.00,124.94,272.00,276.67,1937.53,1953.76,1194.79,1193.20,534.47,574.48,295.43,368.47,64.54,66.32,55.52,78.35,110.75,142.86,65.26,85.01,40.00,54.70,2.00,4.00,0.00,0.00,24.09,29.77,31.48,36.78,2.74,3.22,12.88,16.96,22.00,21.32,86.00,102.27
