Station:,"54.2349,-116.1158",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.23490143,Lon:,-116.115799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.01,-18.56,-12.99,6.21,6.35,13.87,13.13,-6.41,-2.78,79.76,70.99,223.00,210.68,144.00,144.00,230.00,249.81,124.00,99.89,133.00,113.78,73.00,51.40,18.63,13.97,15.62,12.35,0.00,8.71,6841.09,6206.88,9.32,9.05,28.00,15.23,3.00,1.00,7.00,19.99,0.00,0.00,4.11,7.31,85.00,106.67,1.19,0.00,145.00,163.55,126.00,118.65,270.00,279.71,1890.96,1937.20,1169.70,1116.93,511.71,435.16,378.97,553.76,48.28,77.88,76.38,125.04,157.44,241.05,88.62,77.99,80.00,78.40,3.00,10.00,0.00,2.00,24.66,53.55,36.14,58.00,3.49,4.61,0.00,20.20,18.00,21.04,107.00,112.67
1951,-0.52,1.05,-15.47,-12.89,6.52,6.37,12.79,13.14,-5.67,-2.75,69.78,70.90,214.00,210.58,151.00,144.00,257.00,249.89,128.00,99.51,134.00,113.22,69.00,50.97,23.29,13.86,17.81,12.28,0.00,9.07,6763.66,6193.57,7.12,9.11,11.00,15.36,0.00,1.00,12.00,20.34,0.00,0.00,3.01,7.40,105.00,106.70,0.00,0.00,151.00,163.90,115.00,118.43,265.00,279.86,1775.93,1940.41,1031.74,1118.78,386.14,436.66,553.13,552.74,94.31,77.42,116.09,125.20,216.75,240.95,129.33,77.68,98.00,78.20,7.00,10.00,1.00,2.00,58.99,53.50,63.30,57.97,4.09,4.61,12.19,20.20,23.00,21.25,134.00,112.56
1952,2.28,1.09,-14.23,-12.80,7.84,6.39,12.96,13.15,0.61,-2.73,66.75,70.82,198.00,210.49,147.00,144.00,242.00,249.97,90.00,99.13,108.00,112.67,42.00,50.54,10.14,13.74,6.03,12.20,12.00,9.43,5741.33,6180.26,11.51,9.17,10.00,15.50,0.00,1.00,46.00,20.69,0.00,0.00,7.12,7.49,94.00,106.74,0.00,0.00,208.00,164.24,101.00,118.22,308.00,280.00,2259.30,1943.61,1254.87,1120.63,440.03,438.15,438.68,551.73,78.04,76.96,120.95,125.36,221.42,240.84,23.17,77.37,70.00,78.00,11.00,10.00,2.00,2.00,49.20,53.46,56.52,57.94,4.69,4.61,17.92,20.19,42.00,21.46,92.00,112.44
1953,2.50,1.13,-10.77,-12.71,5.77,6.41,13.39,13.16,0.42,-2.71,74.13,70.74,197.00,210.39,144.00,144.00,269.00,250.05,72.00,98.75,104.00,112.11,26.00,50.12,5.75,13.62,9.59,12.13,6.00,9.79,5669.46,6166.95,9.59,9.23,15.00,15.63,0.00,1.00,24.00,21.04,0.00,0.00,9.59,7.58,124.00,106.78,0.38,0.00,181.00,164.59,122.00,118.00,302.00,280.14,2076.80,1946.82,1189.34,1122.48,421.93,439.64,569.56,550.71,109.60,76.50,163.86,125.52,244.67,240.73,34.35,77.06,88.00,77.80,9.00,10.00,2.00,2.00,60.53,53.42,62.48,57.91,4.83,4.61,25.28,20.19,21.00,21.67,116.00,112.33
1954,1.01,1.16,-12.10,-12.62,2.23,6.43,12.91,13.17,1.44,-2.68,73.53,70.66,205.00,210.29,135.00,144.00,260.00,250.14,98.00,98.38,101.00,111.56,46.00,49.69,15.34,13.50,17.81,12.05,30.00,10.14,6203.01,6153.64,9.59,9.29,5.00,15.77,0.00,1.00,36.00,21.39,0.00,0.00,10.14,7.67,124.00,106.81,0.00,0.00,149.00,164.94,123.00,117.78,271.00,280.29,1719.81,1950.02,982.85,1124.33,356.47,441.13,657.46,549.70,69.94,76.04,290.61,125.68,280.38,240.62,24.10,76.75,84.00,77.60,19.00,10.00,4.00,2.00,62.99,53.38,66.15,57.87,5.57,4.61,31.44,20.18,24.00,21.88,116.00,112.22
1955,-0.19,1.20,-11.32,-12.53,5.08,6.45,13.64,13.18,-8.29,-2.66,71.92,70.58,220.00,210.19,141.00,144.00,252.00,250.22,120.00,98.00,124.00,111.00,78.00,49.26,19.45,13.39,18.63,11.98,14.00,10.50,6666.56,6140.33,9.32,9.35,22.00,15.90,2.00,1.00,9.00,21.74,0.00,0.00,6.30,7.76,110.00,106.85,2.98,0.00,150.00,165.28,121.00,117.57,270.00,280.43,1800.64,1953.23,1064.09,1126.18,446.30,442.62,595.42,548.69,52.98,75.58,164.93,125.84,251.62,240.52,116.05,76.45,80.00,77.40,11.00,10.00,4.00,2.00,77.30,53.34,83.56,57.84,5.01,4.60,29.40,20.17,20.00,22.08,116.00,112.11
1956,1.30,1.24,-15.24,-12.43,6.80,6.47,13.64,13.19,-3.16,-2.63,71.24,70.50,210.00,210.10,125.00,144.00,245.00,250.30,92.00,97.62,98.00,110.44,62.00,48.84,14.52,13.27,12.05,11.91,29.00,10.86,6109.90,6127.02,11.78,9.42,20.00,16.04,0.00,1.00,32.00,22.09,0.00,0.00,14.52,7.85,119.00,106.89,0.17,0.00,163.00,165.63,124.00,117.35,286.00,280.57,2000.99,1956.43,1210.93,1128.03,526.70,444.12,491.10,547.67,96.44,75.12,140.20,126.00,189.53,240.41,80.60,76.14,67.00,77.20,10.00,10.00,2.00,2.00,48.49,53.30,48.65,57.81,4.68,4.60,23.97,20.17,22.00,22.29,101.00,112.00
1957,1.50,1.28,-11.56,-12.34,6.99,6.49,12.62,13.20,-1.21,-2.61,65.06,70.41,210.00,210.00,162.00,144.00,260.00,250.38,102.00,97.25,107.00,109.89,36.00,48.41,13.70,13.15,10.96,11.83,7.00,11.21,6024.29,6113.71,6.85,9.48,5.00,16.17,0.00,1.00,13.00,22.44,0.00,0.00,8.77,7.95,97.00,106.93,0.00,0.00,171.00,165.98,105.00,117.14,275.00,280.71,1967.05,1959.64,1129.94,1129.89,418.50,445.61,576.30,546.66,60.32,74.66,75.47,126.17,296.16,240.30,146.80,75.83,84.00,77.00,14.00,10.00,2.00,2.00,56.29,53.26,71.87,57.78,4.99,4.60,20.16,20.16,14.00,22.50,113.00,111.89
1958,2.38,1.31,-10.51,-12.25,6.97,6.51,14.11,13.21,-2.65,-2.59,64.95,70.33,216.00,209.90,138.00,144.00,246.00,250.47,100.00,96.87,107.00,109.33,25.00,47.98,12.05,13.03,4.93,11.76,8.00,11.57,5713.72,6100.40,10.14,9.54,30.00,16.31,0.00,1.00,16.00,22.79,0.00,0.00,6.85,8.04,107.00,106.96,0.00,0.00,174.00,166.33,123.00,116.92,296.00,280.86,2065.31,1962.85,1233.16,1131.74,526.67,447.10,359.31,545.64,59.40,74.20,101.13,126.33,114.81,240.19,78.45,75.52,54.00,76.80,6.00,10.00,0.00,2.00,25.70,53.22,34.95,57.75,3.57,4.60,8.50,20.16,24.00,22.71,94.00,111.78
1959,1.32,1.35,-12.00,-12.16,6.12,6.53,12.46,13.23,-1.94,-2.56,71.20,70.25,221.00,209.81,148.00,144.00,241.00,250.55,86.00,96.49,98.00,108.78,44.00,47.56,18.90,12.92,11.78,11.68,27.00,11.93,6101.41,6087.09,7.40,9.60,16.00,16.44,3.00,1.00,32.00,23.14,0.00,0.00,7.12,8.13,92.00,107.00,0.66,0.00,146.00,166.67,132.00,116.71,277.00,281.00,1681.19,1966.05,964.15,1133.59,337.96,448.59,437.28,544.63,57.21,73.74,110.84,126.49,179.41,240.09,86.13,75.21,76.00,76.60,4.00,10.00,1.00,2.00,30.02,53.18,39.39,57.72,3.40,4.60,5.02,20.15,27.00,22.92,121.00,111.67
1960,2.18,1.39,-10.90,-12.06,6.05,6.55,14.16,13.24,-1.89,-2.54,66.34,70.17,216.00,209.71,156.00,144.00,242.00,250.63,95.00,96.11,113.00,108.22,39.00,47.13,12.33,12.80,4.66,11.61,0.00,12.29,5803.98,6073.78,10.68,9.66,26.00,16.58,3.00,1.00,13.00,23.49,0.00,0.00,7.12,8.22,85.00,107.04,1.21,0.00,175.00,167.02,126.00,116.49,300.00,281.14,1988.79,1969.26,1133.51,1135.44,451.57,450.08,480.88,543.62,59.72,73.28,145.07,126.65,221.76,239.98,62.22,74.91,68.00,76.40,9.00,10.00,2.00,2.00,53.04,53.14,59.54,57.68,4.21,4.60,12.96,20.14,22.00,23.13,107.00,111.56
1961,2.08,1.42,-7.46,-11.97,7.93,6.57,14.16,13.25,-5.75,-2.51,69.82,70.09,224.00,209.61,137.00,144.00,253.00,250.71,94.00,95.74,120.00,107.67,38.00,46.71,15.34,12.68,11.23,11.53,16.00,12.64,5853.61,6060.47,15.07,9.72,45.00,16.72,9.00,1.00,33.00,23.84,0.00,0.00,12.33,8.31,115.00,107.07,1.02,0.00,147.00,167.37,133.00,116.27,279.00,281.29,2018.06,1972.46,1305.36,1137.29,668.63,451.57,595.63,542.60,50.55,72.82,151.04,126.81,251.71,239.87,139.44,74.60,75.00,76.20,15.00,10.00,6.00,2.00,49.79,53.09,57.62,57.65,5.05,4.59,29.09,20.14,14.00,23.33,113.00,111.44
1962,2.03,1.46,-12.93,-11.88,6.44,6.59,13.45,13.26,0.42,-2.49,70.62,70.01,199.00,209.51,129.00,144.00,245.00,250.79,89.00,95.36,99.00,107.11,44.00,46.28,8.49,12.56,7.67,11.46,26.00,13.00,5838.60,6047.16,8.77,9.78,15.00,16.85,0.00,1.00,25.00,24.19,0.00,0.00,8.77,8.40,115.00,107.11,0.00,0.00,180.00,167.71,103.00,116.06,282.00,281.43,2028.84,1975.67,1156.83,1139.14,447.04,453.07,547.96,541.59,105.86,72.35,142.75,126.97,228.14,239.76,51.32,74.29,87.00,76.00,10.00,10.00,2.00,2.00,33.07,53.05,36.89,57.62,4.45,4.59,15.61,20.13,29.00,23.54,116.00,111.33
