Station:,"51.0294,-118.4157",,,,Station ID:,419,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.02939987,Lon:,-118.4157028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,1.38,-13.14,-8.06,3.72,4.01,12.77,11.42,-2.56,-2.00,71.28,61.12,243.00,229.94,157.00,164.33,250.00,247.73,99.00,110.00,84.00,74.88,34.00,12.53,28.22,16.47,10.14,9.25,6.00,5.96,6333.30,6069.94,17.81,12.50,17.00,12.00,0.00,0.00,49.00,21.83,0.00,0.00,3.01,2.89,92.00,86.69,0.00,0.00,141.00,140.56,129.00,134.88,269.00,271.57,1604.43,1464.18,914.24,767.88,321.87,235.87,702.05,1014.75,168.96,298.63,110.88,184.81,121.38,204.75,267.51,319.29,138.00,154.86,6.00,22.70,0.00,1.38,32.06,44.72,40.75,53.06,4.84,5.99,0.00,7.73,30.00,16.48,145.00,169.86
1951,0.78,1.40,-9.62,-8.01,4.56,4.03,12.22,11.43,-3.27,-1.99,61.86,60.97,230.00,229.51,178.00,164.00,254.00,248.00,125.00,110.00,103.00,74.24,27.00,12.38,26.30,16.26,8.77,9.22,0.00,6.00,6284.67,6061.52,11.78,12.47,18.00,12.00,0.00,0.00,20.00,21.67,0.00,0.00,0.82,3.12,75.00,87.24,0.00,0.00,144.00,140.74,123.00,134.75,266.00,271.64,1542.28,1466.75,826.21,769.83,245.29,237.47,804.25,1019.30,257.15,299.74,102.11,185.81,157.66,205.41,301.60,320.68,128.00,155.00,14.00,22.96,1.00,1.43,47.09,44.92,52.32,53.41,6.05,6.00,3.36,7.91,32.00,16.42,133.00,170.39
1952,2.39,1.43,-8.88,-7.96,4.84,4.04,11.91,11.45,0.14,-1.98,60.67,60.82,226.00,229.08,169.00,163.67,187.00,248.27,94.00,110.00,82.00,73.59,8.00,12.22,17.81,16.04,3.29,9.20,8.00,6.04,5699.60,6053.10,20.27,12.44,16.00,12.00,0.00,0.00,42.00,21.50,0.00,0.00,1.92,3.35,54.00,87.79,0.00,0.00,170.00,140.93,127.00,134.63,296.00,271.71,1737.62,1469.31,896.37,771.77,256.99,239.08,565.48,1023.85,202.18,300.85,153.13,186.82,139.98,206.07,62.64,322.08,95.00,155.14,11.00,23.22,1.00,1.49,44.40,45.11,48.13,53.76,5.54,6.00,3.67,8.08,28.00,16.37,102.00,170.93
1953,2.89,1.45,-5.54,-7.91,4.41,4.05,11.73,11.46,0.12,-1.98,55.92,60.67,213.00,228.65,169.00,163.33,260.00,248.55,73.00,110.00,53.00,72.94,5.00,12.06,15.34,15.83,1.92,9.17,7.00,6.09,5517.02,6044.68,20.27,12.41,13.00,12.00,1.00,0.00,33.00,21.33,0.00,0.00,5.75,3.58,90.00,88.34,0.00,0.00,137.00,141.11,131.00,134.50,267.00,271.79,1475.16,1471.88,792.66,773.72,225.81,240.68,997.91,1028.40,259.15,301.96,183.39,187.82,205.46,206.72,325.54,323.47,165.00,155.29,18.00,23.48,0.00,1.54,32.17,45.30,49.22,54.11,5.80,6.00,1.75,8.25,12.00,16.31,172.00,171.46
1954,1.23,1.47,-7.57,-7.86,1.87,4.07,10.73,11.48,-0.39,-1.97,60.59,60.52,231.00,228.22,176.00,163.00,271.00,248.82,99.00,110.00,76.00,72.29,12.00,11.91,24.66,15.61,11.23,9.14,14.00,6.13,6120.93,6036.27,12.05,12.38,4.00,12.00,0.00,0.00,22.00,21.17,0.00,0.00,5.21,3.81,94.00,88.89,0.00,0.00,138.00,141.29,134.00,134.38,271.00,271.86,1340.85,1474.45,658.27,775.67,125.69,242.28,1066.32,1032.95,373.13,303.06,256.30,188.82,269.08,207.38,173.93,324.87,165.00,155.43,24.00,23.74,1.00,1.59,47.23,45.50,62.42,54.46,6.42,6.00,5.40,8.42,14.00,16.25,166.00,172.00
1955,0.13,1.49,-8.83,-7.81,2.09,4.08,11.66,11.49,-4.85,-1.97,63.77,60.37,243.00,227.79,167.00,162.67,225.00,249.09,133.00,110.00,110.00,71.65,29.00,11.75,27.67,15.40,13.42,9.12,7.00,6.17,6527.30,6027.85,9.59,12.35,17.00,12.00,0.00,0.00,21.00,21.00,0.00,0.00,1.37,4.04,57.00,89.44,0.00,0.00,129.00,141.48,135.00,134.25,263.00,271.93,1362.43,1477.01,734.59,777.62,245.49,243.89,971.16,1037.51,221.39,304.17,192.44,189.83,187.39,208.04,365.07,326.26,156.00,155.57,19.00,24.00,2.00,1.65,47.91,45.69,55.15,54.81,6.03,6.01,10.17,8.59,20.00,16.20,161.00,172.54
1956,1.48,1.52,-9.67,-7.76,4.84,4.09,12.58,11.51,-3.02,-1.96,66.71,60.22,232.00,227.36,163.00,162.33,242.00,249.36,116.00,110.00,89.00,71.00,22.00,11.59,20.27,15.18,7.67,9.09,0.00,6.22,6033.01,6019.43,18.08,12.32,22.00,12.00,1.00,0.00,36.00,20.83,0.00,0.00,1.64,4.26,78.00,89.99,0.00,0.00,152.00,141.66,134.00,134.13,285.00,272.00,1662.34,1479.58,919.40,779.56,322.67,245.49,938.39,1042.06,332.00,305.28,195.11,190.83,112.83,208.70,339.53,327.66,152.00,155.71,20.00,24.26,1.00,1.70,47.24,45.89,55.25,55.16,5.94,6.01,12.03,8.76,18.00,16.14,158.00,173.07
1957,1.15,1.54,-11.07,-7.70,6.04,4.11,10.24,11.52,-1.06,-1.95,64.26,60.08,220.00,226.93,130.00,162.00,237.00,249.64,106.00,110.00,75.00,70.35,28.00,11.44,24.66,14.96,9.04,9.06,0.00,6.26,6149.42,6011.02,13.15,12.29,2.00,12.00,0.00,0.00,29.00,20.67,0.00,0.00,3.56,4.49,106.00,90.54,0.00,0.00,158.00,141.84,118.00,134.00,275.00,272.07,1622.22,1482.15,836.57,781.51,157.82,247.09,832.59,1046.61,219.52,306.39,156.41,191.83,170.17,209.36,237.20,329.05,156.00,155.86,11.00,24.52,0.00,1.76,34.45,46.08,43.89,55.51,4.97,6.01,1.97,8.93,15.00,16.08,167.00,173.61
1958,3.06,1.56,-5.09,-7.65,6.17,4.12,12.88,11.53,-2.54,-1.95,53.98,59.93,225.00,226.50,138.00,161.67,246.00,249.91,97.00,110.00,54.00,69.71,6.00,11.28,13.42,14.75,4.93,9.03,6.00,6.30,5454.06,6002.60,22.19,12.26,31.00,12.00,0.00,0.00,39.00,20.50,0.00,0.00,5.48,4.72,107.00,91.09,0.00,0.00,142.00,142.03,120.00,133.88,261.00,272.14,1731.55,1484.71,1024.22,783.46,418.12,248.70,1015.98,1051.16,302.79,307.50,154.38,192.84,231.13,210.01,331.84,330.45,146.00,156.00,24.00,24.78,2.00,1.81,46.59,46.27,55.51,55.86,5.99,6.01,6.38,9.10,21.00,16.03,169.00,174.14
1959,0.74,1.59,-7.55,-7.60,2.96,4.14,10.38,11.55,-2.92,-1.94,66.52,59.78,234.00,226.07,167.00,161.33,244.00,250.18,116.00,110.00,76.00,69.06,11.00,11.13,21.64,14.53,14.79,9.01,6.00,6.35,6302.81,5994.18,7.40,12.23,9.00,12.00,1.00,0.00,6.00,20.33,0.00,0.00,1.92,4.95,76.00,91.64,0.00,0.00,121.00,142.21,149.00,133.75,269.00,272.21,1179.66,1487.28,579.91,785.40,162.06,250.30,1231.36,1055.71,353.89,308.61,268.59,193.84,284.80,210.67,362.20,331.84,178.00,156.14,30.00,25.04,2.00,1.86,45.84,46.47,66.71,56.21,6.11,6.02,15.07,9.27,13.00,15.97,200.00,174.68
1960,1.63,1.61,-8.83,-7.55,4.10,4.15,12.30,11.56,-2.05,-1.94,63.83,59.63,239.00,225.64,169.00,161.00,249.00,250.45,117.00,110.00,80.00,68.41,15.00,10.97,19.73,14.32,8.22,8.98,0.00,6.39,5990.27,5985.76,15.07,12.20,26.00,12.00,5.00,0.00,25.00,20.17,0.00,0.00,4.66,5.18,79.00,92.19,0.00,0.00,133.00,142.39,149.00,133.63,281.00,272.29,1428.39,1489.84,775.09,787.35,310.17,251.90,945.89,1060.26,222.38,309.72,271.15,194.84,175.77,211.33,275.24,333.23,146.00,156.29,15.00,25.30,0.00,1.92,33.37,46.66,49.11,56.56,5.39,6.02,1.82,9.44,29.00,15.92,175.00,175.21
1961,2.20,1.63,-5.19,-7.50,5.54,4.16,12.46,11.58,-4.56,-1.93,57.24,59.48,232.00,225.21,161.00,160.67,251.00,250.73,108.00,110.00,70.00,67.76,4.00,10.81,15.62,14.10,6.85,8.95,7.00,6.43,5772.43,5977.35,18.63,12.17,25.00,12.00,1.00,0.00,34.00,20.00,0.00,0.00,5.48,5.41,89.00,92.74,0.00,0.00,130.00,142.58,134.00,133.50,263.00,272.36,1599.97,1492.41,951.68,789.30,379.90,253.51,1048.41,1064.82,295.46,310.83,191.40,195.85,170.49,211.99,354.33,334.63,155.00,156.43,22.00,25.56,2.00,1.97,33.21,46.86,53.68,56.90,6.02,6.02,9.37,9.61,17.00,15.86,174.00,175.75
1962,1.90,1.66,-8.44,-7.45,4.01,4.18,10.86,11.59,0.85,-1.92,59.81,59.33,220.00,224.78,157.00,160.33,241.00,251.00,83.00,110.00,56.00,67.12,18.00,10.66,16.71,13.89,12.33,8.93,23.00,6.48,5877.08,5968.93,20.82,12.14,12.00,12.00,0.00,0.00,19.00,19.83,0.00,0.00,8.22,5.64,83.00,93.29,0.00,0.00,143.00,142.76,135.00,133.38,277.00,272.43,1413.73,1494.98,710.76,791.24,201.76,255.11,1066.07,1069.37,296.47,311.94,209.22,196.85,221.53,212.65,307.15,336.02,156.00,156.57,28.00,25.82,2.00,2.03,51.85,47.05,78.68,57.25,5.59,6.02,18.34,9.79,12.00,15.80,189.00,176.29
1963,2.70,1.68,-6.99,-7.40,5.32,4.19,12.36,11.61,-1.04,-1.92,62.75,59.18,211.00,224.35,140.00,160.00,258.00,251.27,77.00,110.00,59.00,66.47,16.00,10.50,10.68,13.67,4.93,8.90,0.00,6.52,5585.87,5960.51,19.73,12.11,13.00,12.00,0.00,0.00,39.00,19.67,0.00,0.00,11.51,5.87,117.00,93.84,0.00,0.00,156.00,142.94,136.00,133.25,291.00,272.50,1772.70,1497.54,997.08,793.19,327.51,256.72,914.62,1073.92,268.36,313.05,175.44,197.85,213.91,213.31,302.70,337.42,148.00,156.71,18.00,26.08,1.00,2.08,34.94,47.24,47.56,57.60,5.22,6.03,4.30,9.96,15.00,15.75,174.00,176.82
1964,1.42,1.70,-5.61,-7.35,3.55,4.20,10.43,11.62,-2.14,-1.91,67.44,59.03,224.00,223.92,146.00,159.67,249.00,251.55,124.00,110.00,62.00,65.82,8.00,10.34,10.96,13.46,8.49,8.87,0.00,6.57,6056.45,5952.09,6.03,12.08,5.00,12.00,1.00,0.00,0.00,19.50,0.00,0.00,3.29,6.10,102.00,94.39,0.00,0.00,143.00,143.13,146.00,133.13,288.00,272.57,1360.48,1500.11,667.73,795.14,166.81,258.32,1173.21,1078.47,431.34,314.16,222.28,198.86,284.17,213.96,247.16,338.81,175.00,156.86,29.00,26.34,0.00,2.14,37.58,47.44,53.47,57.95,5.70,6.03,6.05,10.13,9.00,15.69,205.00,177.36
1965,2.43,1.73,-6.85,-7.30,4.12,4.22,12.03,11.64,-0.31,-1.91,53.39,58.89,218.00,223.49,173.00,159.33,248.00,251.82,108.00,110.00,69.00,65.18,4.00,10.19,10.96,13.24,6.58,8.84,8.00,6.61,5693.55,5943.68,15.62,12.05,14.00,12.00,1.00,0.00,22.00,19.33,0.00,0.00,10.14,6.33,74.00,94.94,0.00,0.00,128.00,143.31,128.00,133.00,255.00,272.64,1465.50,1502.68,834.03,797.09,338.67,259.92,929.12,1083.02,305.76,315.27,114.58,199.86,216.77,214.62,255.51,340.21,143.00,157.00,20.00,26.60,0.00,2.19,38.13,47.63,49.08,58.30,5.75,6.03,3.80,10.30,20.00,15.63,161.00,177.89
1966,2.57,1.75,-7.04,-7.25,4.74,4.23,11.79,11.65,-0.37,-1.90,49.44,58.74,213.00,223.06,143.00,159.00,273.00,252.09,98.00,110.00,45.00,64.53,5.00,10.03,7.40,13.02,5.48,8.82,8.00,6.65,5633.62,5935.26,12.60,12.02,5.00,12.00,0.00,0.00,9.00,19.17,0.00,0.00,11.23,6.56,129.00,95.49,0.00,0.00,160.00,143.49,122.00,132.88,281.00,272.71,1619.63,1505.24,845.78,799.03,220.87,261.53,1149.65,1087.57,401.43,316.38,190.69,200.86,180.49,215.28,409.21,341.60,176.00,157.14,26.00,26.86,1.00,2.24,39.82,47.83,51.89,58.65,5.72,6.03,6.73,10.47,10.00,15.58,200.00,178.43
1967,3.27,1.77,-5.27,-7.20,4.39,4.24,14.72,11.66,-1.65,-1.89,54.61,58.59,211.00,222.63,146.00,158.67,255.00,252.36,107.00,110.00,46.00,63.88,3.00,9.88,7.12,12.81,3.01,8.79,0.00,6.70,5397.34,5926.84,15.62,11.99,33.00,12.00,2.00,0.00,39.00,19.00,0.00,0.00,12.60,6.79,108.00,96.05,0.19,0.00,151.00,143.68,135.00,132.75,285.00,272.79,1896.53,1507.81,1149.86,800.98,508.71,263.13,1083.29,1092.13,404.84,317.48,172.15,201.87,106.49,215.94,398.11,343.00,142.00,157.29,35.00,27.13,3.00,2.30,51.87,48.02,65.59,59.00,6.43,6.04,14.99,10.64,14.00,15.52,168.00,178.96
1968,1.98,1.80,-4.45,-7.15,3.72,4.26,11.67,11.68,-1.83,-1.89,69.33,58.44,224.00,222.20,155.00,158.33,262.00,252.64,89.00,110.00,49.00,63.24,9.00,9.72,8.22,12.59,7.95,8.76,13.00,6.74,5858.40,5918.42,13.15,11.96,14.00,12.00,0.00,0.00,22.00,18.83,0.00,0.00,11.51,7.02,106.00,96.60,0.00,0.00,147.00,143.86,128.00,132.63,274.00,272.86,1496.01,1510.38,772.97,802.93,240.22,264.73,1185.47,1096.68,298.61,318.59,281.74,202.87,247.67,216.60,336.63,344.39,172.00,157.43,26.00,27.39,2.00,2.35,47.22,48.21,50.53,59.35,5.85,6.04,10.20,10.81,13.00,15.47,201.00,179.50
