Station:,"58.066,-116.0193",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06600189,Lon:,-116.0193024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.48,-23.76,-19.56,6.26,5.57,14.03,13.96,-9.14,-6.50,82.31,76.32,213.00,212.85,143.00,146.25,251.00,249.24,148.00,136.69,153.00,140.53,108.00,88.22,15.07,11.51,15.34,12.16,0.00,15.05,7603.24,7130.43,9.32,9.16,27.00,22.17,7.00,1.00,12.00,14.89,0.00,0.00,2.74,7.50,107.00,105.17,4.24,1.47,155.00,155.74,117.00,117.88,271.00,275.20,2015.41,1974.63,1241.75,1208.72,551.21,530.11,395.62,384.14,58.30,62.33,74.26,81.56,149.48,153.22,97.83,74.09,79.00,61.23,3.00,5.00,0.00,1.00,24.37,38.51,32.82,44.43,4.06,4.19,3.39,20.55,22.00,28.42,96.00,87.11
1951,-2.92,-1.44,-21.37,-19.47,5.56,5.60,14.06,13.97,-10.40,-6.48,75.72,76.24,212.00,212.77,153.00,146.16,265.00,249.37,152.00,136.49,154.00,140.29,103.00,87.76,24.11,11.42,21.10,12.07,19.00,15.35,7647.88,7117.22,9.04,9.24,29.00,22.26,1.00,1.00,16.00,15.44,0.00,0.00,6.30,7.62,111.00,105.39,0.00,1.50,150.00,155.98,116.00,117.77,265.00,275.33,1881.14,1978.02,1153.80,1210.81,518.64,532.06,351.93,383.99,46.60,62.17,127.71,81.70,105.10,153.47,86.70,73.88,60.00,61.14,5.00,5.00,0.00,1.00,34.62,38.57,42.59,44.45,3.79,4.18,15.88,20.53,20.00,28.32,90.00,87.32
1952,0.16,-1.41,-21.25,-19.38,8.08,5.63,13.54,13.99,-2.01,-6.45,69.45,76.17,194.00,212.69,128.00,146.07,247.00,249.50,118.00,136.28,121.00,140.06,66.00,87.30,7.12,11.32,7.67,11.98,23.00,15.65,6520.43,7104.00,11.78,9.32,12.00,22.35,0.00,1.00,29.00,16.00,0.00,0.00,8.49,7.74,118.00,105.62,0.00,1.52,204.00,156.22,101.00,117.66,304.00,275.47,2286.43,1981.41,1327.72,1212.90,529.64,534.02,386.75,383.85,55.30,62.01,97.39,81.83,178.39,153.72,56.21,73.68,65.00,61.06,6.00,5.00,4.00,1.00,51.49,38.62,53.29,44.47,4.37,4.17,29.33,20.52,44.00,28.21,88.00,87.53
1953,0.44,-1.37,-16.46,-19.29,6.60,5.66,14.45,14.00,-3.72,-6.43,75.07,76.09,200.00,212.62,145.00,145.98,270.00,249.63,128.00,136.08,131.00,139.82,51.00,86.84,6.30,11.23,10.68,11.88,30.00,15.95,6462.85,7090.79,13.97,9.39,24.00,22.43,7.00,1.00,26.00,16.56,0.00,0.00,12.05,7.86,124.00,105.84,11.41,1.54,151.00,156.46,121.00,117.55,271.00,275.60,1989.52,1984.81,1234.89,1215.00,556.03,535.97,358.82,383.71,56.72,61.84,77.45,81.97,133.87,153.96,68.74,73.48,58.00,60.97,6.00,5.00,1.00,1.00,38.82,38.67,53.25,44.49,3.93,4.16,17.21,20.50,32.00,28.11,89.00,87.73
1954,-0.44,-1.33,-17.40,-19.20,2.22,5.68,14.39,14.01,-1.00,-6.41,74.79,76.01,213.00,212.54,158.00,145.89,258.00,249.76,120.00,135.87,124.00,139.59,65.00,86.38,13.42,11.14,13.15,11.79,52.00,16.24,6743.03,7077.57,15.89,9.47,22.00,22.52,0.00,1.00,57.00,17.11,0.00,0.00,10.41,7.98,99.00,106.06,0.00,1.56,148.00,156.70,123.00,117.44,270.00,275.73,1976.47,1988.20,1242.21,1217.09,571.61,537.93,294.84,383.57,77.87,61.68,55.79,82.11,116.19,154.21,52.78,73.27,54.00,60.89,3.00,5.00,1.00,1.00,25.34,38.72,25.34,44.52,3.36,4.15,12.59,20.49,34.00,28.01,84.00,87.94
1955,-2.41,-1.29,-20.31,-19.10,5.47,5.71,14.39,14.02,-10.13,-6.38,76.06,75.93,220.00,212.46,134.00,145.80,250.00,249.89,146.00,135.67,146.00,139.35,114.00,85.92,12.33,11.05,17.81,11.69,6.00,16.54,7514.39,7064.36,12.05,9.55,30.00,22.61,7.00,1.00,6.00,17.67,0.00,0.00,8.22,8.10,115.00,106.29,15.49,1.58,138.00,156.93,133.00,117.33,270.00,275.87,1889.96,1991.59,1214.25,1219.18,584.19,539.89,432.58,383.43,83.64,61.52,106.61,82.25,180.96,154.46,65.22,73.07,71.00,60.80,7.00,5.00,1.00,1.00,38.82,38.77,38.82,44.54,4.25,4.14,19.76,20.47,20.00,27.90,100.00,88.15
1956,-1.24,-1.25,-20.64,-19.01,6.43,5.74,14.03,14.04,-7.69,-6.36,77.25,75.86,219.00,212.38,134.00,145.71,228.00,250.02,130.00,135.46,134.00,139.12,85.00,85.46,13.15,10.96,18.08,11.60,27.00,16.84,7053.45,7051.14,10.14,9.63,26.00,22.70,1.00,1.00,18.00,18.23,0.00,0.00,11.51,8.21,93.00,106.51,3.28,1.60,145.00,157.17,123.00,117.22,267.00,276.00,1956.88,1994.98,1238.36,1221.27,599.01,541.84,486.25,383.29,78.43,61.35,100.45,82.39,218.36,154.71,95.80,72.87,70.00,60.72,9.00,5.00,2.00,1.00,51.49,38.82,54.22,44.56,5.11,4.13,30.05,20.46,31.00,27.80,92.00,88.36
1957,-0.92,-1.22,-16.27,-18.92,4.76,5.76,13.85,14.05,-5.16,-6.34,75.94,75.78,220.00,212.31,167.00,145.62,260.00,250.15,139.00,135.26,143.00,138.88,79.00,85.00,11.51,10.87,11.51,11.50,0.00,17.14,6908.88,7037.93,9.32,9.71,11.00,22.78,0.00,1.00,6.00,18.78,0.00,0.00,7.12,8.33,92.00,106.73,0.00,1.62,159.00,157.41,117.00,117.11,275.00,276.13,1926.35,1998.38,1155.41,1223.36,489.62,543.80,457.45,383.15,37.64,61.19,54.50,82.53,265.55,154.96,97.00,72.67,64.00,60.63,8.00,5.00,3.00,1.00,52.00,38.87,75.28,44.58,4.96,4.12,30.17,20.44,18.00,27.69,91.00,88.56
1958,0.35,-1.18,-16.65,-18.83,7.31,5.79,14.71,14.06,-5.91,-6.32,67.92,75.70,199.00,212.23,161.00,145.53,245.00,250.28,125.00,135.05,127.00,138.65,77.00,84.54,9.04,10.78,4.11,11.41,23.00,17.43,6466.26,7024.71,11.51,9.78,32.00,22.87,2.00,1.00,29.00,19.34,0.00,0.00,12.88,8.45,83.00,106.96,1.66,1.64,156.00,157.65,124.00,117.00,279.00,276.27,2052.80,2001.77,1283.89,1225.45,598.84,545.75,303.59,383.01,66.66,61.03,81.06,82.67,87.76,155.21,72.24,72.46,58.00,60.55,2.00,5.00,0.00,1.00,17.23,38.92,22.18,44.60,3.08,4.11,3.74,20.43,25.00,27.59,91.00,88.77
