Station:,"59.4398,-108.1389",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.43980026,Lon:,-108.1389008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.78,-4.21,-28.09,-23.90,1.10,1.53,12.41,13.69,-10.17,-8.69,79.04,75.14,239.00,222.86,158.00,150.00,236.00,257.23,167.00,160.56,163.00,157.06,125.00,110.88,21.37,12.34,11.78,11.18,7.00,16.67,8697.13,8137.61,4.66,7.19,10.00,13.40,2.00,1.00,12.00,21.68,0.00,0.00,1.64,6.48,77.00,109.19,3.89,2.64,148.00,141.55,124.00,128.80,271.00,269.76,1580.85,1714.24,862.65,1042.70,314.86,474.08,334.36,351.34,48.21,62.07,39.84,64.16,90.77,127.06,141.46,93.59,53.00,50.51,1.00,2.18,0.00,0.00,34.12,23.77,39.83,30.50,2.54,3.23,5.92,10.12,30.00,23.02,114.00,92.25
1951,-5.29,-4.18,-24.47,-23.82,1.14,1.56,13.52,13.70,-12.17,-8.66,76.09,75.11,230.00,222.77,156.00,150.00,265.00,257.30,177.00,160.43,178.00,156.80,123.00,110.44,24.66,12.26,18.90,11.12,20.00,17.00,8512.73,8125.69,8.49,7.28,13.00,13.50,0.00,1.00,28.00,21.96,0.00,0.00,3.29,6.60,108.00,109.23,0.48,2.67,148.00,141.58,117.00,128.90,264.00,269.88,1664.09,1715.88,973.58,1044.34,412.50,475.26,292.47,351.31,57.95,61.82,84.98,64.20,99.65,127.51,57.02,93.29,45.00,50.48,0.00,2.21,0.00,0.00,20.82,23.88,28.76,30.60,2.47,3.24,0.00,10.31,14.00,23.09,103.00,92.13
1952,-2.48,-4.15,-24.05,-23.75,5.49,1.59,12.27,13.71,-5.61,-8.64,71.74,75.08,207.00,222.67,147.00,150.00,252.00,257.36,144.00,160.31,142.00,156.54,97.00,110.00,9.86,12.17,7.40,11.06,26.00,17.33,7478.11,8113.78,7.95,7.36,1.00,13.60,0.00,1.00,38.00,22.24,0.00,0.00,8.22,6.72,104.00,109.26,0.00,2.69,154.00,141.60,115.00,129.00,268.00,270.00,1743.30,1717.53,977.57,1045.98,329.65,476.44,343.10,351.27,58.20,61.56,70.05,64.25,139.43,127.96,78.12,92.98,58.00,50.45,1.00,2.25,0.00,0.00,17.77,23.98,20.70,30.70,2.46,3.24,3.34,10.49,16.00,23.16,118.00,92.00
1953,-2.35,-4.11,-21.01,-23.67,2.00,1.62,14.27,13.72,-4.96,-8.61,76.35,75.06,222.00,222.58,155.00,150.00,276.00,257.43,155.00,160.19,145.00,156.29,76.00,109.56,9.59,12.09,8.22,10.99,40.00,17.67,7486.90,8101.86,10.14,7.45,20.00,13.70,4.00,1.00,23.00,22.52,0.00,0.00,8.49,6.84,120.00,109.29,12.01,2.71,128.00,141.62,146.00,129.10,273.00,270.13,1685.20,1719.18,1049.26,1047.62,493.82,477.62,296.26,351.24,51.69,61.31,20.29,64.30,111.41,128.40,99.56,92.68,43.00,50.42,3.00,2.29,0.00,0.00,20.88,24.09,28.23,30.80,3.03,3.25,13.59,10.68,21.00,23.23,86.00,91.88
1954,-2.97,-4.08,-23.11,-23.59,-1.40,1.65,14.94,13.73,-3.62,-8.58,75.59,75.03,223.00,222.49,150.00,150.00,259.00,257.49,155.00,160.06,158.00,156.03,87.00,109.12,12.05,12.01,11.78,10.93,39.00,18.00,7693.01,8089.95,17.26,7.53,18.00,13.80,2.00,1.00,46.00,22.80,0.00,0.00,9.86,6.96,108.00,109.32,3.95,2.73,137.00,141.65,135.00,129.20,271.00,270.25,1866.87,1720.83,1187.25,1049.26,580.16,478.80,239.76,351.21,53.71,61.05,19.55,64.35,63.38,128.85,100.36,92.38,37.00,50.39,0.00,2.32,0.00,0.00,12.99,24.20,17.52,30.90,2.93,3.26,0.00,10.86,34.00,23.30,74.00,91.75
1955,-4.01,-4.05,-25.39,-23.51,3.35,1.68,14.83,13.74,-9.85,-8.55,75.30,75.00,223.00,222.40,134.00,150.00,252.00,257.56,156.00,159.94,157.00,155.77,118.00,108.67,9.32,11.92,10.68,10.86,8.00,18.33,8122.65,8078.04,11.51,7.62,30.00,13.90,7.00,1.00,16.00,23.08,0.00,0.00,9.04,7.08,117.00,109.35,21.18,2.75,137.00,141.67,134.00,129.30,270.00,270.37,1898.03,1722.48,1220.73,1050.89,638.13,479.98,313.43,351.17,104.69,60.80,48.38,64.39,80.80,129.30,95.93,92.08,54.00,50.36,0.00,2.36,0.00,0.00,14.64,24.30,24.91,31.00,2.83,3.26,0.00,11.05,17.00,23.37,100.00,91.63
1956,-3.73,-4.01,-22.74,-23.44,1.51,1.71,13.62,13.74,-9.58,-8.53,71.13,74.97,234.00,222.30,150.00,150.00,249.00,257.63,161.00,159.82,157.00,155.51,103.00,108.23,11.51,11.84,10.96,10.80,25.00,18.67,7962.47,8066.12,6.30,7.70,18.00,14.00,0.00,1.00,8.00,23.36,0.00,0.00,7.67,7.20,98.00,109.39,1.88,2.77,125.00,141.69,143.00,129.40,267.00,270.49,1636.58,1724.13,1019.68,1052.53,497.11,481.17,327.15,351.14,53.90,60.55,62.75,64.44,98.62,129.75,100.42,91.77,61.00,50.33,2.00,2.39,0.00,0.00,18.80,24.41,23.18,31.09,3.38,3.27,6.96,11.23,24.00,23.44,87.00,91.50
1957,-4.08,-3.98,-22.36,-23.36,0.35,1.74,13.92,13.75,-8.13,-8.50,70.82,74.94,241.00,222.21,163.00,150.00,260.00,257.69,161.00,159.69,155.00,155.26,105.00,107.79,12.33,11.76,7.67,10.73,0.00,19.00,8066.50,8054.21,7.40,7.79,9.00,14.10,0.00,1.00,14.00,23.64,0.00,0.00,6.03,7.32,96.00,109.42,0.00,2.79,113.00,141.72,147.00,129.50,259.00,270.61,1495.24,1725.78,936.61,1054.17,450.97,482.35,199.48,351.11,49.86,60.29,18.56,64.49,92.65,130.19,49.20,91.47,33.00,50.30,1.00,2.43,0.00,0.00,16.71,24.52,22.52,31.19,3.01,3.28,6.47,11.42,34.00,23.51,57.00,91.38
1958,-2.55,-3.95,-20.07,-23.28,3.30,1.77,13.08,13.76,-8.44,-8.47,68.90,74.92,221.00,222.12,163.00,150.00,271.00,257.76,142.00,159.57,136.00,155.00,93.00,107.35,9.04,11.67,6.30,10.67,35.00,19.33,7508.19,8042.29,10.96,7.87,6.00,14.20,0.00,1.00,49.00,23.92,0.00,0.00,9.59,7.44,107.00,109.45,0.00,2.81,147.00,141.74,125.00,129.60,271.00,270.73,1637.77,1727.43,915.04,1055.81,347.99,483.53,296.89,351.08,60.94,60.04,60.82,64.54,116.25,130.64,56.68,91.17,49.00,50.28,2.00,2.46,0.00,0.00,34.14,24.62,34.43,31.29,2.67,3.28,9.51,11.60,17.00,23.58,96.00,91.25
