Station:,"57.6469,-116.3243",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64690018,Lon:,-116.3243027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-2.04,-24.29,-19.67,5.00,4.75,13.02,12.85,-10.04,-6.74,81.93,75.06,229.00,218.40,157.00,151.71,227.00,243.25,149.00,138.25,156.00,143.11,109.00,90.50,20.27,12.81,15.89,12.33,0.00,14.00,7925.88,7330.55,10.14,9.74,21.00,12.00,2.00,0.00,21.00,17.00,0.00,0.00,1.10,6.83,69.00,94.50,1.77,1.08,152.00,150.80,119.00,123.57,270.00,272.21,1841.41,1793.01,1083.65,1040.72,440.71,419.50,370.86,424.19,52.68,68.52,73.82,83.42,122.88,176.18,106.94,81.11,76.00,67.00,3.00,7.00,0.00,2.00,21.94,38.55,29.11,44.92,3.98,4.36,0.00,21.11,26.00,24.26,92.00,93.35
1951,-3.64,-2.00,-21.51,-19.57,4.51,4.77,12.90,12.86,-10.96,-6.71,74.24,74.97,226.00,218.30,177.00,151.52,240.00,243.50,154.00,138.00,155.00,142.85,102.00,90.00,26.85,12.71,20.55,12.24,14.00,14.36,7900.42,7317.13,9.04,9.79,14.00,12.00,0.00,0.00,17.00,17.50,0.00,0.00,4.93,6.94,62.00,94.95,0.00,1.08,150.00,150.98,116.00,123.43,265.00,272.25,1707.12,1795.20,991.53,1042.44,394.31,420.98,403.50,424.85,61.50,68.39,134.00,83.81,121.56,176.81,99.50,80.87,72.00,67.00,4.00,7.00,0.00,2.00,31.37,38.78,43.41,45.08,3.92,4.36,10.45,21.17,20.00,24.24,102.00,93.65
1952,-0.43,-1.97,-21.24,-19.47,6.88,4.80,12.47,12.88,-2.13,-6.69,69.18,74.89,200.00,218.20,144.00,151.34,242.00,243.75,120.00,137.75,124.00,142.59,67.00,89.50,9.59,12.60,7.12,12.15,28.00,14.73,6729.74,7303.71,14.25,9.83,8.00,12.00,0.00,0.00,33.00,18.00,0.00,0.00,8.77,7.05,97.00,95.41,0.00,1.08,202.00,151.17,102.00,123.29,303.00,272.28,2093.69,1797.39,1147.43,1044.16,399.47,422.45,354.46,425.52,46.25,68.27,80.10,84.21,176.28,177.44,52.29,80.62,62.00,67.00,5.00,7.00,1.00,2.00,38.07,39.01,38.07,45.24,4.37,4.35,21.27,21.22,46.00,24.22,81.00,93.95
1953,-0.35,-1.93,-16.82,-19.37,5.37,4.82,13.26,12.89,-4.09,-6.67,76.02,74.80,209.00,218.10,155.00,151.16,262.00,244.00,129.00,137.50,132.00,142.33,55.00,89.00,9.04,12.50,10.41,12.05,20.00,15.09,6727.29,7290.29,12.88,9.88,18.00,12.00,3.00,0.00,27.00,18.50,0.00,0.00,9.04,7.17,106.00,95.86,3.81,1.08,148.00,151.35,123.00,123.14,270.00,272.31,1804.68,1799.57,1068.18,1045.89,425.50,423.93,383.64,426.19,70.96,68.14,84.99,84.60,139.91,178.07,59.64,80.38,67.00,67.00,5.00,7.00,0.00,2.00,38.80,39.24,53.92,45.40,4.00,4.34,12.80,21.27,30.00,24.20,95.00,94.25
1954,-1.26,-1.89,-17.55,-19.27,1.01,4.85,13.04,12.90,-1.37,-6.65,74.75,74.71,214.00,218.00,158.00,150.97,258.00,244.25,123.00,137.25,130.00,142.07,66.00,88.50,16.44,12.39,13.97,11.96,49.00,15.45,7029.16,7276.87,15.07,9.93,8.00,12.00,0.00,0.00,50.00,19.00,0.00,0.00,10.41,7.28,99.00,96.31,0.00,1.08,136.00,151.54,135.00,123.00,270.00,272.34,1709.22,1801.76,1040.77,1047.61,408.95,425.40,344.29,426.86,91.48,68.01,77.55,84.99,136.54,178.70,50.76,80.14,70.00,67.00,2.00,7.00,1.00,2.00,37.94,39.47,41.06,45.56,3.76,4.34,10.84,21.33,32.00,24.18,90.00,94.55
1955,-3.17,-1.85,-20.03,-19.17,4.35,4.87,13.15,12.91,-11.08,-6.62,73.80,74.62,231.00,217.90,141.00,150.79,250.00,244.50,147.00,137.00,147.00,141.81,116.00,88.00,14.52,12.29,18.08,11.87,6.00,15.82,7765.68,7263.44,12.05,9.98,20.00,12.00,2.00,0.00,6.00,19.50,0.00,0.00,7.40,7.40,108.00,96.77,4.18,1.08,138.00,151.72,133.00,122.86,270.00,272.38,1717.61,1803.95,1051.06,1049.33,447.87,426.88,456.62,427.53,88.52,67.88,110.43,85.38,193.31,179.33,69.92,79.89,83.00,67.00,8.00,7.00,1.00,2.00,36.76,39.71,43.12,45.73,4.29,4.33,21.89,21.38,20.00,24.15,106.00,94.84
1956,-1.86,-1.81,-21.01,-19.07,5.58,4.90,12.81,12.92,-7.88,-6.60,76.39,74.54,220.00,217.80,134.00,150.61,228.00,244.75,128.00,136.75,139.00,141.55,87.00,87.50,14.79,12.18,16.71,11.78,27.00,16.18,7260.92,7250.02,10.41,10.03,10.00,12.00,0.00,0.00,19.00,20.00,0.00,0.00,11.23,7.51,93.00,97.22,1.08,1.08,145.00,151.90,123.00,122.71,267.00,272.41,1794.06,1806.14,1083.98,1051.06,470.51,428.35,498.58,428.20,83.40,67.76,109.50,85.77,225.74,179.96,89.74,79.65,75.00,67.00,10.00,7.00,2.00,2.00,55.32,39.94,57.78,45.89,5.00,4.32,28.41,21.44,24.00,24.13,98.00,95.14
1957,-1.57,-1.77,-16.12,-18.97,4.00,4.92,12.54,12.93,-5.56,-6.58,74.48,74.45,226.00,217.70,162.00,150.42,237.00,245.00,146.00,136.50,146.00,141.29,81.00,87.00,13.97,12.08,10.14,11.69,0.00,16.55,7143.97,7236.60,8.77,10.07,2.00,12.00,0.00,0.00,15.00,20.50,0.00,0.00,6.85,7.63,74.00,97.67,0.00,1.08,159.00,152.09,117.00,122.57,275.00,272.44,1762.23,1808.33,995.79,1052.78,356.49,429.83,468.63,428.87,33.80,67.63,58.63,86.17,255.17,180.60,114.35,79.41,75.00,67.00,10.00,7.00,1.00,2.00,40.68,40.17,63.53,46.05,4.75,4.32,25.57,21.49,24.00,24.11,98.00,95.44
1958,-0.39,-1.73,-16.81,-18.87,6.11,4.95,13.61,12.94,-6.53,-6.55,64.82,74.36,215.00,217.60,161.00,150.24,245.00,245.25,128.00,136.25,132.00,141.02,76.00,86.50,10.68,11.97,3.84,11.60,28.00,16.91,6721.54,7223.18,11.78,10.12,21.00,12.00,0.00,0.00,29.00,21.00,0.00,0.00,9.86,7.74,83.00,98.13,0.00,1.08,154.00,152.27,124.00,122.43,277.00,272.48,1875.68,1810.51,1121.42,1054.50,478.36,431.31,310.20,429.54,67.57,67.50,86.02,86.56,82.57,181.23,78.92,79.16,58.00,67.00,1.00,7.00,0.00,2.00,16.56,40.40,20.69,46.21,3.12,4.31,0.00,21.55,13.00,24.09,94.00,95.74
