Station:,"52.4154,-109.2238",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.41540146,Lon:,-109.2238007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.06,1.31,-14.72,-15.05,7.29,7.37,14.29,15.40,-3.45,-2.82,72.11,73.63,231.00,205.79,148.00,144.57,252.00,253.92,108.00,118.28,110.00,118.62,47.00,57.41,15.34,13.03,13.97,10.06,12.00,8.63,6223.68,6185.09,5.21,8.06,28.00,40.57,5.00,8.31,19.00,21.65,0.00,0.00,2.19,7.10,103.00,107.17,4.58,11.92,163.00,174.78,116.00,114.63,278.00,289.46,1977.67,2309.62,1208.58,1468.16,552.53,724.92,325.26,349.44,26.23,50.08,83.15,90.37,139.90,158.59,71.86,45.26,45.00,48.04,7.00,7.00,1.00,1.00,36.08,40.34,42.15,42.93,4.89,4.64,13.75,17.62,30.00,29.00,63.00,69.56
1960,2.25,1.35,-14.28,-14.98,7.32,7.40,17.02,15.42,-2.28,-2.81,71.80,73.60,212.00,205.57,136.00,144.44,260.00,254.11,120.00,117.97,114.00,118.25,58.00,56.98,9.86,12.91,4.66,10.02,26.00,9.00,5864.25,6172.73,10.41,8.14,45.00,40.68,14.00,8.38,7.00,22.02,0.00,0.00,9.86,7.22,123.00,107.44,24.42,12.04,175.00,175.02,126.00,114.53,300.00,289.59,2405.38,2312.53,1558.89,1470.24,811.30,727.07,281.23,349.29,35.35,49.77,71.61,90.78,151.99,158.35,22.21,45.24,43.00,48.00,7.00,7.00,1.00,1.00,43.11,40.34,47.72,42.93,4.79,4.63,8.72,17.65,46.00,29.00,55.00,69.70
1961,2.30,1.38,-10.18,-14.90,8.52,7.42,16.64,15.43,-5.66,-2.79,75.61,73.56,217.00,205.36,137.00,144.32,246.00,254.29,112.00,117.66,117.00,117.87,54.00,56.54,11.23,12.79,10.14,9.98,22.00,9.38,5906.18,6160.36,14.79,8.22,73.00,40.79,27.00,8.44,38.00,22.40,0.00,0.00,9.32,7.35,108.00,107.71,53.09,12.15,174.00,175.26,120.00,114.42,293.00,289.71,2481.55,2315.45,1668.39,1472.32,977.59,729.21,283.19,349.14,49.49,49.46,109.04,91.20,64.40,158.10,64.24,45.22,40.00,47.96,7.00,7.00,2.00,1.00,42.18,40.33,42.18,42.92,4.17,4.62,20.84,17.68,32.00,29.00,65.00,69.85
1962,2.47,1.42,-15.94,-14.82,7.81,7.45,15.26,15.45,2.03,-2.77,75.58,73.53,187.00,205.14,144.00,144.20,246.00,254.47,95.00,117.36,100.00,117.49,55.00,56.10,9.04,12.66,6.85,9.94,10.00,9.75,5723.15,6147.99,11.23,8.30,41.00,40.89,7.00,8.50,33.00,22.77,0.00,0.00,12.88,7.48,101.00,107.98,11.64,12.26,210.00,175.50,104.00,114.32,313.00,289.83,2578.81,2318.37,1576.22,1474.40,742.32,731.36,338.19,348.98,59.34,49.15,81.69,91.62,153.00,157.86,37.72,45.20,53.00,47.92,6.00,7.00,2.00,1.00,35.74,40.32,51.64,42.92,4.34,4.61,24.45,17.72,28.00,29.00,74.00,69.99
1963,3.12,1.45,-13.71,-14.75,8.38,7.47,17.00,15.46,-1.18,-2.76,68.07,73.49,188.00,204.93,141.00,144.07,280.00,254.66,93.00,117.05,98.00,117.12,48.00,55.66,4.38,12.54,7.40,9.90,12.00,10.13,5520.59,6135.63,10.14,8.38,53.00,41.00,7.00,8.56,26.00,23.14,0.00,0.00,14.79,7.60,138.00,108.25,13.86,12.38,187.00,175.74,113.00,114.21,299.00,289.95,2668.30,2321.29,1751.98,1476.48,922.01,733.51,465.53,348.83,58.80,48.85,134.10,92.04,253.06,157.62,27.26,45.18,45.00,47.88,10.00,7.00,5.00,1.00,55.16,40.31,55.16,42.91,6.77,4.60,44.46,17.75,32.00,29.00,66.00,70.13
1964,1.88,1.49,-10.39,-14.67,6.97,7.50,15.37,15.48,-3.34,-2.74,72.09,73.46,199.00,204.71,152.00,143.95,249.00,254.84,108.00,116.74,116.00,116.74,61.00,55.22,9.86,12.41,6.58,9.86,17.00,10.50,5962.25,6123.26,6.85,8.45,41.00,41.11,8.00,8.63,23.00,23.51,0.00,0.00,9.32,7.73,96.00,108.52,17.68,12.49,186.00,175.98,114.00,114.11,299.00,290.07,2394.73,2324.21,1480.64,1478.56,711.71,735.66,382.44,348.68,40.91,48.54,103.18,92.46,171.85,157.38,54.50,45.16,52.00,47.83,6.00,7.00,2.00,1.00,36.81,40.30,42.65,42.91,4.94,4.59,30.05,17.78,28.00,29.00,73.00,70.28
1965,0.57,1.52,-17.50,-14.59,5.12,7.52,15.07,15.49,-1.94,-2.72,70.15,73.43,216.00,204.50,146.00,143.83,247.00,255.03,122.00,116.43,124.00,116.36,69.00,54.78,13.42,12.29,15.07,9.82,0.00,10.88,6470.19,6110.89,6.85,8.53,41.00,41.21,14.00,8.69,15.00,23.88,0.00,0.00,5.48,7.85,100.00,108.79,24.86,12.60,194.00,176.23,114.00,114.00,307.00,290.19,2348.82,2327.13,1427.32,1480.64,714.79,737.81,367.98,348.52,79.21,48.23,93.29,92.87,181.70,157.14,17.86,45.14,45.00,47.79,7.00,7.00,2.00,1.00,63.97,40.30,66.83,42.90,5.16,4.58,30.77,17.81,54.00,29.00,67.00,70.42
1966,0.67,1.56,-18.13,-14.51,6.98,7.55,16.24,15.51,-4.80,-2.71,73.36,73.39,206.00,204.29,139.00,143.70,276.00,255.21,129.00,116.13,135.00,115.99,66.00,54.34,16.44,12.17,14.25,9.78,15.00,11.25,6393.22,6098.53,6.03,8.61,40.00,41.32,9.00,8.75,22.00,24.26,0.00,0.00,8.49,7.98,136.00,109.06,7.48,12.72,162.00,176.47,122.00,113.89,283.00,290.31,2307.27,2330.05,1500.42,1482.72,755.50,739.96,328.79,348.37,68.20,47.92,82.79,93.29,136.95,156.89,45.84,45.11,42.00,47.75,8.00,7.00,0.00,1.00,40.28,40.29,44.21,42.90,5.06,4.57,28.26,17.85,42.00,29.00,62.00,70.57
1967,1.33,1.59,-15.36,-14.44,4.73,7.57,17.49,15.52,-1.44,-2.69,76.61,73.36,215.00,204.07,157.00,143.58,266.00,255.39,120.00,115.82,126.00,115.61,57.00,53.90,13.42,12.04,11.78,9.75,0.00,11.63,6198.36,6086.16,8.77,8.69,61.00,41.43,15.00,8.81,25.00,24.63,0.00,0.00,8.49,8.11,108.00,109.32,21.96,12.83,144.00,176.71,132.00,113.79,275.00,290.43,2268.89,2332.97,1550.95,1484.80,860.54,742.10,309.23,348.22,52.96,47.61,118.51,93.71,74.85,156.65,62.34,45.09,41.00,47.71,6.00,7.00,3.00,1.00,52.48,40.28,52.48,42.89,5.09,4.55,34.58,17.88,55.00,29.00,56.00,70.71
1968,2.44,1.63,-12.21,-14.36,8.24,7.60,14.79,15.54,-1.01,-2.67,74.16,73.33,199.00,203.86,139.00,143.45,275.00,255.58,92.00,115.51,85.00,115.23,43.00,53.46,7.95,11.92,9.04,9.71,38.00,12.00,5731.83,6073.79,13.15,8.77,25.00,41.54,7.00,8.88,50.00,25.00,0.00,0.00,9.59,8.23,135.00,109.59,10.74,12.94,173.00,176.95,114.00,113.68,286.00,290.55,2202.13,2335.89,1356.92,1486.88,634.34,744.25,430.87,348.06,38.66,47.30,59.46,94.13,284.77,156.41,40.86,45.07,42.00,47.67,10.00,7.00,5.00,1.00,63.48,40.27,65.51,42.89,5.68,4.54,56.52,17.91,26.00,29.00,71.00,70.86
1969,0.70,1.66,-20.53,-14.28,7.25,7.62,15.71,15.55,-2.34,-2.66,77.30,73.29,195.00,203.64,164.00,143.33,258.00,255.76,126.00,115.21,121.00,114.86,54.00,53.02,13.42,11.79,12.88,9.67,10.00,12.38,6377.15,6061.43,6.58,8.85,44.00,41.64,9.00,8.94,15.00,25.37,0.00,0.00,6.30,8.36,93.00,109.86,9.91,13.06,182.00,177.19,101.00,113.58,282.00,290.67,2352.61,2338.81,1458.50,1488.96,718.17,746.40,338.44,347.91,76.01,46.99,72.50,94.54,119.90,156.17,71.36,45.05,42.00,47.63,6.00,7.00,1.00,1.00,23.93,40.26,32.50,42.88,4.68,4.53,21.70,17.94,28.00,29.00,68.00,71.00
1970,0.81,1.70,-14.74,-14.20,6.94,7.65,16.09,15.57,-5.72,-2.64,75.57,73.26,215.00,203.43,145.00,143.21,252.00,255.95,132.00,114.90,124.00,114.48,66.00,52.59,9.59,11.67,10.96,9.63,0.00,12.75,6375.43,6049.06,5.75,8.92,51.00,41.75,9.00,9.00,0.00,25.74,0.00,0.00,7.67,8.48,106.00,110.13,16.78,13.17,159.00,177.44,120.00,113.47,278.00,290.79,2306.39,2341.73,1527.87,1491.04,832.85,748.55,431.96,347.76,55.28,46.68,134.07,94.96,166.22,155.92,85.11,45.03,43.00,47.58,13.00,7.00,6.00,1.00,70.05,40.26,96.88,42.88,5.97,4.52,42.92,17.98,35.00,29.00,68.00,71.14
1971,1.05,1.73,-15.07,-14.13,7.12,7.67,15.60,15.58,-3.69,-2.62,74.03,73.23,192.00,203.21,138.00,143.08,264.00,256.13,136.00,114.59,129.00,114.10,63.00,52.15,8.22,11.55,9.59,9.59,0.00,13.13,6263.96,6036.69,6.58,9.00,40.00,41.86,10.00,9.06,0.00,26.12,0.00,0.00,6.03,8.61,125.00,110.40,19.66,13.28,168.00,177.68,120.00,113.37,287.00,290.91,2347.56,2344.65,1516.07,1493.12,771.12,750.70,350.30,347.60,39.38,46.38,70.16,95.38,180.59,155.68,56.27,45.01,42.00,47.54,8.00,7.00,2.00,1.00,51.51,40.25,52.36,42.87,6.24,4.51,27.51,18.01,36.00,29.00,52.00,71.29
1972,0.65,1.77,-17.75,-14.05,8.82,7.70,14.69,15.60,-5.03,-2.61,78.74,73.19,212.00,203.00,128.00,142.96,247.00,256.32,127.00,114.29,110.00,113.73,66.00,51.71,15.89,11.42,17.81,9.55,13.00,13.50,6405.85,6024.33,5.21,9.08,35.00,41.96,10.00,9.13,12.00,26.49,0.00,0.00,8.22,8.74,118.00,110.67,11.46,13.40,150.00,177.92,114.00,113.26,263.00,291.03,2168.07,2347.56,1423.30,1495.20,745.29,752.85,306.47,347.45,58.92,46.07,46.09,95.80,166.95,155.44,31.17,44.99,47.00,47.50,7.00,7.00,1.00,1.00,33.63,40.24,37.73,42.87,4.19,4.50,16.60,18.04,23.00,29.00,66.00,71.43
1973,2.22,1.80,-10.58,-13.97,7.86,7.72,15.93,15.61,-4.82,-2.59,69.38,73.16,198.00,202.79,126.00,142.84,257.00,256.50,123.00,113.98,113.00,113.35,46.00,51.27,8.77,11.30,7.67,9.51,34.00,13.88,5839.50,6011.96,9.59,9.16,39.00,42.07,10.00,9.19,27.00,26.86,0.00,0.00,10.41,8.86,130.00,110.94,18.36,13.51,164.00,178.16,122.00,113.16,285.00,291.15,2290.59,2350.48,1480.43,1497.28,761.03,754.99,335.08,347.30,36.38,45.76,111.93,96.21,128.88,155.20,58.66,44.97,45.00,47.46,4.00,7.00,2.00,1.00,37.60,40.23,41.16,42.86,4.32,4.49,15.74,18.07,21.00,29.00,73.00,71.58
1974,1.78,1.84,-15.75,-13.90,5.40,7.75,15.00,15.63,0.70,-2.57,72.99,73.12,200.00,202.57,150.00,142.71,244.00,256.68,119.00,113.67,110.00,112.97,43.00,50.83,7.67,11.17,11.78,9.47,20.00,14.25,5988.00,5999.59,9.32,9.24,31.00,42.18,5.00,9.25,15.00,27.23,0.00,0.00,8.49,8.99,93.00,111.21,13.42,13.62,197.00,178.40,107.00,113.05,303.00,291.28,2344.76,2353.40,1409.63,1499.36,663.75,757.14,351.63,347.14,98.02,45.45,105.49,96.63,137.81,154.96,13.54,44.95,51.00,47.42,7.00,7.00,0.00,1.00,27.94,40.22,29.71,42.86,4.22,4.48,9.62,18.11,43.00,29.00,78.00,71.72
1975,1.08,1.87,-14.05,-13.82,4.62,7.77,15.42,15.64,-2.72,-2.56,70.27,73.09,196.00,202.36,149.00,142.59,254.00,256.87,132.00,113.37,125.00,112.60,54.00,50.39,11.51,11.05,14.52,9.43,8.00,14.63,6242.38,5987.22,8.22,9.32,32.00,42.29,6.00,9.31,14.00,27.60,0.00,0.00,8.22,9.11,104.00,111.47,17.81,13.74,173.00,178.65,122.00,112.95,294.00,291.40,2264.96,2356.32,1419.21,1501.44,664.90,759.29,386.28,346.99,64.37,45.14,119.10,97.05,153.63,154.71,37.28,44.93,51.00,47.38,7.00,7.00,2.00,1.00,40.94,40.22,40.94,42.85,4.22,4.47,11.38,18.14,25.00,29.00,86.00,71.87
1976,3.45,1.91,-10.50,-13.74,9.65,7.80,16.32,15.66,-1.80,-2.54,72.73,73.06,186.00,202.14,126.00,142.46,270.00,257.05,93.00,113.06,102.00,112.22,41.00,49.95,6.30,10.92,6.30,9.39,29.00,15.00,5381.73,5974.86,12.60,9.39,45.00,42.39,3.00,9.38,22.00,27.98,0.00,0.00,14.52,9.24,143.00,111.74,6.83,13.85,193.00,178.89,95.00,112.84,287.00,291.52,2650.50,2359.24,1711.98,1503.52,851.52,761.44,321.54,346.84,63.91,44.83,65.24,97.47,181.21,154.47,25.99,44.90,41.00,47.33,8.00,7.00,2.00,1.00,54.69,40.21,67.43,42.85,5.00,4.46,27.01,18.17,82.00,29.00,60.00,72.01
1977,2.53,1.94,-10.38,-13.66,9.68,7.82,14.47,15.67,-4.08,-2.52,74.41,73.02,188.00,201.93,121.00,142.34,234.00,257.24,96.00,112.75,98.00,111.84,46.00,49.51,9.86,10.80,7.12,9.35,40.00,15.38,5689.25,5962.49,10.41,9.47,30.00,42.50,6.00,9.44,64.00,28.35,0.00,0.00,10.96,9.37,112.00,112.01,1.89,13.96,182.00,179.13,95.00,112.74,276.00,291.64,2396.06,2362.16,1496.26,1505.60,698.30,763.59,323.64,346.68,28.23,44.52,143.70,97.88,95.25,154.23,55.28,44.88,41.00,47.29,5.00,7.00,3.00,1.00,45.32,40.20,72.93,42.85,4.43,4.45,26.40,18.20,38.00,29.00,68.00,72.15
1978,1.63,1.98,-16.09,-13.59,8.72,7.85,15.62,15.69,-2.35,-2.51,70.68,72.99,183.00,201.71,132.00,142.22,263.00,257.42,114.00,112.45,113.00,111.47,73.00,49.07,6.30,10.68,7.12,9.32,9.00,15.75,6052.00,5950.12,8.77,9.55,47.00,42.61,10.00,9.50,0.00,28.72,0.00,0.00,9.86,9.49,130.00,112.28,14.19,14.08,199.00,179.37,114.00,112.63,312.00,291.76,2524.17,2365.08,1573.84,1507.68,764.51,765.74,358.93,346.53,29.34,44.21,152.67,98.30,114.09,153.99,62.87,44.86,54.00,47.25,7.00,7.00,1.00,1.00,25.76,40.19,25.76,42.84,4.20,4.44,10.99,18.23,20.00,29.00,78.00,72.30
1979,1.50,2.02,-17.55,-13.51,5.32,7.87,16.70,15.70,-0.76,-2.49,73.05,72.96,205.00,201.50,149.00,142.09,276.00,257.61,116.00,112.14,118.00,111.09,59.00,48.63,7.12,10.55,9.04,9.28,7.00,16.13,6110.70,5937.76,9.04,9.63,44.00,42.71,8.00,9.56,31.00,29.09,0.00,0.00,8.22,9.62,126.00,112.55,18.60,14.19,164.00,179.61,129.00,112.53,292.00,291.88,2364.85,2368.00,1550.34,1509.76,800.83,767.89,337.69,346.38,45.35,43.91,106.62,98.72,146.74,153.75,41.03,44.84,51.00,47.21,4.00,7.00,0.00,1.00,30.70,40.18,39.27,42.84,3.83,4.43,5.42,18.27,20.00,29.00,82.00,72.44
1980,2.60,2.05,-13.59,-13.43,10.63,7.90,14.80,15.72,-1.80,-2.47,69.59,72.92,187.00,201.29,151.00,141.97,259.00,257.79,106.00,111.83,110.00,110.71,52.00,48.20,6.30,10.43,6.30,9.24,8.00,16.50,5688.06,5925.39,15.34,9.71,57.00,42.82,10.00,9.63,31.00,29.47,0.00,0.00,13.15,9.74,107.00,112.82,5.21,14.30,194.00,179.86,102.00,112.42,295.00,292.00,2643.61,2370.92,1690.37,1511.84,844.39,770.03,334.44,346.22,47.35,43.60,86.83,99.14,153.44,153.50,45.18,44.82,51.00,47.17,6.00,7.00,0.00,1.00,31.50,40.18,39.05,42.83,3.83,4.42,4.85,18.30,47.00,29.00,82.00,72.59
