Station:,"52.9886,-119.9141",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98860168,Lon:,-119.9141006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,0.04,-9.57,-10.38,2.48,3.04,8.66,10.05,-3.85,-3.19,68.27,66.36,260.00,241.61,167.00,170.69,217.00,229.22,111.00,110.49,96.00,96.27,28.00,31.72,22.19,14.42,12.60,10.62,6.00,7.89,6773.22,6553.07,7.40,11.72,5.00,5.00,0.00,0.00,0.00,15.42,0.00,0.00,4.66,7.58,49.00,60.88,0.00,0.00,114.00,133.00,133.00,134.71,246.00,269.11,955.24,1306.44,400.93,611.60,78.49,163.87,970.10,806.52,236.64,210.32,199.24,146.07,315.55,217.00,246.86,218.28,154.00,139.00,17.00,13.00,2.00,1.00,47.15,41.02,53.06,50.03,4.82,4.81,19.09,14.77,8.00,13.92,200.00,168.37
1960,0.08,0.07,-10.55,-10.30,2.61,3.05,10.19,10.05,-2.99,-3.19,66.35,66.22,265.00,241.37,168.00,170.54,189.00,229.59,113.00,110.30,95.00,95.63,32.00,31.37,16.44,14.26,9.04,10.56,0.00,8.18,6539.83,6542.79,13.97,11.75,15.00,5.00,0.00,0.00,30.00,15.57,0.00,0.00,5.75,7.69,37.00,61.29,0.00,0.00,104.00,133.00,159.00,134.76,262.00,269.14,1033.53,1306.79,525.36,612.07,172.85,164.20,747.52,806.77,123.13,209.67,239.56,146.37,206.04,217.07,179.76,218.94,138.00,139.00,11.00,13.00,2.00,1.00,45.11,40.99,47.01,50.06,4.50,4.80,12.60,14.75,15.00,13.90,164.00,168.77
1961,0.66,0.09,-6.72,-10.22,4.53,3.06,10.74,10.05,-6.27,-3.18,63.98,66.08,257.00,241.14,179.00,170.38,221.00,229.95,117.00,110.11,94.00,95.00,22.00,31.01,14.25,14.09,8.49,10.50,9.00,8.48,6329.84,6532.52,17.26,11.79,20.00,5.00,0.00,0.00,43.00,15.71,0.00,0.00,7.12,7.81,41.00,61.70,0.00,0.00,114.00,133.00,136.00,134.81,249.00,269.18,1308.58,1307.14,741.56,612.54,255.83,164.53,808.30,807.01,212.04,209.02,118.33,146.66,142.98,217.15,315.34,219.60,129.00,139.00,18.00,13.00,0.00,1.00,32.48,40.95,50.39,50.08,5.23,4.78,25.82,14.72,13.00,13.88,152.00,169.17
1962,0.40,0.12,-10.51,-10.14,3.02,3.07,9.32,10.06,-0.47,-3.17,60.66,65.94,246.00,240.90,164.00,170.23,241.00,230.32,99.00,109.92,76.00,94.37,30.00,30.66,14.25,13.93,8.77,10.43,13.00,8.77,6424.43,6522.24,11.51,11.82,0.00,5.00,0.00,0.00,13.00,15.85,0.00,0.00,7.12,7.92,76.00,62.12,0.00,0.00,137.00,133.00,141.00,134.86,277.00,269.22,1183.81,1307.49,513.98,613.01,87.01,164.86,883.85,807.25,223.59,208.37,162.86,146.96,231.61,217.22,222.37,220.27,134.00,139.00,15.00,13.00,4.00,1.00,41.63,40.92,58.97,50.11,4.65,4.77,23.48,14.70,11.00,13.86,187.00,169.57
1963,0.96,0.15,-8.41,-10.06,3.20,3.08,10.60,10.06,-2.87,-3.17,64.80,65.80,237.00,240.67,179.00,170.08,236.00,230.69,91.00,109.73,78.00,93.73,26.00,30.30,11.78,13.76,5.75,10.37,7.00,9.07,6218.08,6511.97,13.42,11.85,0.00,5.00,0.00,0.00,23.00,15.99,0.00,0.00,10.41,8.04,56.00,62.53,0.00,0.00,138.00,133.00,139.00,134.90,276.00,269.25,1386.77,1307.84,701.96,613.48,183.00,165.19,789.17,807.49,247.67,207.72,147.56,147.26,221.59,217.29,216.83,220.93,136.00,139.00,14.00,13.00,1.00,1.00,31.78,40.89,46.29,50.14,4.34,4.76,8.22,14.67,14.00,13.84,179.00,169.98
1964,-0.66,0.18,-7.39,-9.98,1.94,3.09,8.51,10.06,-4.67,-3.16,70.39,65.67,249.00,240.43,176.00,169.92,236.00,231.05,133.00,109.54,103.00,93.10,29.00,29.95,15.34,13.59,13.15,10.31,6.00,9.36,6812.53,6501.69,4.93,11.88,1.00,5.00,0.00,0.00,0.00,16.13,0.00,0.00,4.66,8.15,59.00,62.95,0.00,0.00,103.00,133.00,146.00,134.95,248.00,269.29,960.17,1308.18,448.09,613.95,78.65,165.52,907.40,807.74,258.03,207.07,199.28,147.56,249.15,217.37,221.37,221.59,152.00,139.00,12.00,13.00,2.00,1.00,38.49,40.86,47.67,50.17,4.45,4.75,11.47,14.65,10.00,13.82,199.00,170.38
1965,-0.14,0.21,-10.79,-9.90,1.85,3.10,9.96,10.07,-2.03,-3.15,65.51,65.53,250.00,240.19,178.00,169.77,240.00,231.42,114.00,109.35,100.00,92.47,35.00,29.59,15.07,13.43,13.70,10.25,13.00,9.66,6625.01,6491.42,10.41,11.91,4.00,5.00,0.00,0.00,13.00,16.27,0.00,0.00,9.32,8.26,61.00,63.36,0.00,0.00,112.00,133.00,142.00,135.00,253.00,269.32,1156.11,1308.53,606.68,614.41,202.57,165.85,802.34,807.98,249.57,206.42,132.97,147.86,229.93,217.44,174.68,222.25,133.00,139.00,14.00,13.00,0.00,1.00,27.14,40.83,43.53,50.19,4.95,4.74,13.79,14.62,20.00,13.80,160.00,170.78
1966,0.16,0.24,-10.74,-9.82,2.67,3.11,9.82,10.07,-3.27,-3.15,60.30,65.39,232.00,239.96,180.00,169.62,182.00,231.79,112.00,109.17,98.00,91.83,25.00,29.24,13.15,13.26,10.68,10.19,9.00,9.95,6511.86,6481.14,10.96,11.94,2.00,5.00,0.00,0.00,17.00,16.41,0.00,0.00,9.04,8.38,67.00,63.77,0.00,0.00,160.00,133.00,122.00,135.05,281.00,269.36,1327.01,1308.88,584.12,614.88,113.15,166.18,838.55,808.22,240.30,205.77,167.48,148.16,192.06,217.51,241.27,222.91,148.00,139.00,13.00,13.00,1.00,1.00,50.25,40.80,50.25,50.22,4.30,4.73,11.75,14.60,8.00,13.78,193.00,171.18
1967,1.15,0.26,-7.89,-9.74,2.50,3.12,12.21,10.08,-2.91,-3.14,60.07,65.25,229.00,239.72,181.00,169.46,191.00,232.15,109.00,108.98,93.00,91.20,14.00,28.88,5.75,13.09,6.30,10.12,0.00,10.25,6149.33,6470.87,9.86,11.98,7.00,5.00,0.00,0.00,14.00,16.56,0.00,0.00,11.78,8.49,45.00,64.19,0.00,0.00,128.00,133.00,147.00,135.10,274.00,269.40,1461.09,1309.23,823.06,615.35,285.07,166.51,884.77,808.47,296.22,205.11,157.41,148.46,129.42,217.59,293.32,223.58,143.00,139.00,10.00,13.00,2.00,1.00,44.41,40.77,56.57,50.25,5.03,4.71,11.77,14.57,12.00,13.76,175.00,171.59
1968,-0.20,0.29,-6.83,-9.66,1.87,3.13,9.18,10.08,-3.45,-3.13,70.86,65.11,239.00,239.49,181.00,169.31,261.00,232.52,95.00,108.79,89.00,90.57,30.00,28.52,11.78,12.93,12.60,10.06,19.00,10.55,6644.47,6460.59,9.32,12.01,3.00,5.00,0.00,0.00,8.00,16.70,0.00,0.00,9.32,8.61,79.00,64.60,0.00,0.00,123.00,133.00,136.00,135.14,258.00,269.43,1083.97,1309.58,479.49,615.82,106.87,166.84,844.89,808.71,226.32,204.46,155.90,148.75,224.43,217.66,234.32,224.24,144.00,139.00,14.00,13.00,0.00,1.00,31.53,40.73,40.51,50.28,4.57,4.70,8.14,14.55,13.00,13.74,183.00,171.99
1969,0.54,0.32,-14.22,-9.58,5.63,3.14,9.25,10.08,-1.13,-3.12,68.14,64.97,229.00,239.25,151.00,169.15,257.00,232.89,89.00,108.60,89.00,89.93,30.00,28.17,8.49,12.76,10.96,10.00,14.00,10.84,6374.36,6450.32,13.15,12.04,3.00,5.00,0.00,0.00,7.00,16.84,0.00,0.00,9.86,8.72,105.00,65.02,0.00,0.00,141.00,133.00,127.00,135.19,267.00,269.47,1338.14,1309.92,655.98,616.29,170.69,167.17,788.43,808.95,203.16,203.81,109.18,149.05,302.02,217.73,195.19,224.90,135.00,139.00,14.00,13.00,0.00,1.00,37.41,40.70,43.91,50.31,4.70,4.69,13.82,14.52,18.00,13.72,166.00,172.39
1970,0.64,0.35,-7.21,-9.50,3.16,3.15,10.34,10.09,-4.12,-3.12,64.49,64.84,237.00,239.01,163.00,169.00,252.00,233.26,89.00,108.41,77.00,89.30,29.00,27.81,9.32,12.59,10.41,9.94,0.00,11.14,6334.58,6440.04,14.52,12.07,7.00,5.00,0.00,0.00,30.00,16.98,0.00,0.00,6.85,8.84,88.00,65.43,0.00,0.00,100.00,133.00,150.00,135.24,249.00,269.50,1164.57,1310.27,666.76,616.76,237.07,167.50,617.47,809.19,122.14,203.16,146.29,149.35,171.44,217.81,170.48,225.56,120.00,139.00,9.00,13.00,0.00,1.00,24.15,40.67,30.90,50.33,4.31,4.68,4.15,14.50,17.00,13.70,142.00,172.79
1971,0.11,0.38,-8.81,-9.42,3.58,3.16,10.86,10.09,-4.74,-3.11,65.50,64.70,226.00,238.78,148.00,168.85,256.00,233.62,126.00,108.22,101.00,88.67,25.00,27.46,10.96,12.43,13.42,9.88,0.00,11.43,6543.70,6429.77,10.41,12.10,15.00,5.00,2.00,0.00,6.00,17.12,0.00,0.00,11.78,8.95,107.00,65.85,0.27,0.00,134.00,133.00,121.00,135.29,254.00,269.54,1354.56,1310.62,703.34,617.23,256.10,167.83,977.78,809.44,307.97,202.51,175.94,149.65,202.39,217.88,279.98,226.22,147.00,139.00,20.00,13.00,3.00,1.00,65.84,40.64,77.06,50.36,5.44,4.67,25.13,14.47,13.00,13.68,178.00,173.20
1972,-1.07,0.41,-12.21,-9.34,2.90,3.17,9.23,10.09,-5.95,-3.10,68.03,64.56,249.00,238.54,163.00,168.69,182.00,233.99,134.00,108.03,108.00,88.03,36.00,27.10,18.08,12.26,18.36,9.81,10.00,11.73,6960.60,6419.49,4.93,12.14,2.00,5.00,0.00,0.00,6.00,17.26,0.00,0.00,6.85,9.06,60.00,66.26,0.00,0.00,131.00,133.00,129.00,135.33,259.00,269.58,1215.91,1310.97,582.95,617.70,135.71,168.17,908.87,809.68,343.39,201.86,208.00,149.95,190.99,217.95,172.67,226.89,150.00,139.00,21.00,13.00,3.00,1.00,68.34,40.61,71.38,50.39,5.19,4.66,23.60,14.44,17.00,13.66,174.00,173.60
1973,0.13,0.44,-8.09,-9.27,2.85,3.19,9.93,10.10,-4.60,-3.10,60.63,64.42,254.00,238.30,181.00,168.54,182.00,234.36,113.00,107.84,81.00,87.40,27.00,26.75,14.52,12.10,12.33,9.75,12.00,12.02,6524.14,6409.22,6.30,12.17,5.00,5.00,0.00,0.00,6.00,17.40,0.00,0.00,7.67,9.18,46.00,66.67,0.00,0.00,142.00,133.00,132.00,135.38,273.00,269.61,1223.76,1311.32,570.17,618.17,154.92,168.50,736.98,809.92,191.88,201.21,133.28,150.25,127.78,218.03,293.25,227.55,134.00,139.00,10.00,13.00,1.00,1.00,31.96,40.58,44.97,50.42,4.00,4.64,18.25,14.42,9.00,13.64,182.00,174.00
1974,0.73,0.46,-9.87,-9.19,2.89,3.20,9.98,10.10,-0.96,-3.09,62.41,64.28,233.00,238.07,161.00,168.38,254.00,234.72,120.00,107.65,75.00,86.77,19.00,26.39,8.49,11.93,8.77,9.69,13.00,12.32,6305.14,6398.94,6.30,12.20,3.00,5.00,0.00,0.00,0.00,17.55,0.00,0.00,6.85,9.29,92.00,67.09,0.00,0.00,115.00,133.00,161.00,135.43,275.00,269.65,1119.72,1311.66,560.96,618.63,132.11,168.83,855.83,810.17,334.34,200.55,137.56,150.54,147.04,218.10,217.42,228.21,153.00,139.00,11.00,13.00,2.00,1.00,57.64,40.54,72.13,50.44,4.38,4.63,17.90,14.39,15.00,13.62,193.00,174.40
1975,-0.48,0.49,-11.29,-9.11,1.56,3.21,10.00,10.11,-3.39,-3.08,67.76,64.14,239.00,237.83,179.00,168.23,224.00,235.09,138.00,107.46,104.00,86.13,33.00,26.04,14.25,11.76,16.71,9.63,13.00,12.61,6747.24,6388.67,8.49,12.23,6.00,5.00,0.00,0.00,25.00,17.69,0.00,0.00,7.67,9.41,44.00,67.50,0.00,0.00,131.00,133.00,147.00,135.48,277.00,269.68,1220.49,1312.01,575.83,619.10,149.72,169.16,906.26,810.41,219.66,199.90,134.72,150.84,199.09,218.17,356.39,228.87,150.00,139.00,14.00,13.00,2.00,1.00,62.63,40.51,67.67,50.47,4.76,4.62,23.17,14.37,12.00,13.60,189.00,174.80
1976,1.45,0.52,-7.05,-9.03,3.29,3.22,10.02,10.11,-0.68,-3.08,57.39,64.01,225.00,237.60,172.00,168.08,250.00,235.46,94.00,107.28,62.00,85.50,10.00,25.68,4.38,11.60,8.77,9.57,22.00,12.91,6042.32,6378.39,10.68,12.26,0.00,5.00,0.00,0.00,8.00,17.83,0.00,0.00,11.23,9.52,77.00,67.92,0.00,0.00,157.00,133.00,118.00,135.52,274.00,269.72,1353.99,1312.36,603.40,619.57,125.50,169.49,945.81,810.65,286.87,199.25,182.19,151.14,261.00,218.25,225.17,229.53,148.00,139.00,18.00,13.00,2.00,1.00,50.09,40.48,72.49,50.50,4.91,4.61,20.01,14.34,12.00,13.58,191.00,175.21
1977,0.54,0.55,-5.67,-8.95,3.71,3.23,9.41,10.11,-4.72,-3.07,60.20,63.87,239.00,237.36,162.00,167.92,244.00,235.82,104.00,107.09,77.00,84.87,21.00,25.33,7.95,11.43,8.22,9.50,19.00,13.20,6373.14,6368.12,8.77,12.29,3.00,5.00,0.00,0.00,8.00,17.97,0.00,0.00,10.68,9.63,81.00,68.33,0.00,0.00,108.00,133.00,161.00,135.57,268.00,269.76,1010.52,1312.71,478.61,620.04,131.91,169.82,895.22,810.89,155.85,198.60,221.44,151.44,267.77,218.32,268.44,230.20,148.00,139.00,18.00,13.00,0.00,1.00,35.89,40.45,43.85,50.53,4.76,4.60,18.26,14.32,14.00,13.56,187.00,175.61
1978,0.84,0.58,-9.07,-8.87,4.32,3.24,10.54,10.12,-2.85,-3.06,63.59,63.73,219.00,237.12,150.00,167.77,259.00,236.19,107.00,106.90,87.00,84.23,25.00,24.97,4.93,11.26,6.03,9.44,0.00,13.50,6264.19,6357.84,8.77,12.33,6.00,5.00,0.00,0.00,0.00,18.11,0.00,0.00,13.42,9.75,108.00,68.75,0.00,0.00,158.00,133.00,136.00,135.62,293.00,269.79,1462.41,1313.05,714.48,620.51,206.48,170.15,768.84,811.14,98.08,197.95,133.59,151.74,312.64,218.39,205.13,230.86,126.00,139.00,13.00,13.00,2.00,1.00,58.88,40.42,69.10,50.56,4.41,4.59,24.21,14.29,13.00,13.54,172.00,176.01
1979,0.88,0.61,-11.39,-8.79,2.41,3.25,12.00,10.12,-1.52,-3.06,64.27,63.59,228.00,236.89,166.00,167.62,183.00,236.56,106.00,106.71,97.00,83.60,28.00,24.62,7.95,11.10,6.58,9.38,0.00,13.80,6253.86,6347.57,13.97,12.36,6.00,5.00,0.00,0.00,13.00,18.25,0.00,0.00,13.15,9.86,88.00,69.16,0.00,0.00,148.00,133.00,141.00,135.67,288.00,269.83,1515.46,1313.40,794.64,620.98,245.82,170.48,746.44,811.38,244.70,197.30,176.82,152.04,118.25,218.47,227.68,231.52,124.00,139.00,14.00,13.00,2.00,1.00,43.71,40.39,61.10,50.58,4.55,4.57,19.16,14.27,18.00,13.52,161.00,176.41
1980,0.98,0.63,-8.93,-8.71,5.15,3.26,8.93,10.12,-1.86,-3.05,56.01,63.45,200.00,236.65,157.00,167.46,233.00,236.93,94.00,106.52,77.00,82.97,28.00,24.26,6.58,10.93,7.67,9.32,25.00,14.09,6213.06,6337.29,12.60,12.39,0.00,5.00,0.00,0.00,19.00,18.39,0.00,0.00,16.99,9.98,75.00,69.57,0.00,0.00,173.00,133.00,113.00,135.71,285.00,269.86,1455.74,1313.75,611.13,621.45,105.38,170.81,927.68,811.62,160.91,196.65,169.00,152.33,284.29,218.54,275.18,232.18,144.00,139.00,21.00,13.00,0.00,1.00,43.92,40.36,54.58,50.61,4.87,4.56,16.09,14.24,16.00,13.50,186.00,176.82
