Station:,"50.7275,-108.8839",,,,Station ID:,324,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72750092,Lon:,-108.8839035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.18,2.97,-18.03,-12.75,7.18,8.18,16.14,16.50,-2.68,-1.07,79.58,74.84,202.00,201.06,144.00,143.24,231.00,253.80,117.00,96.95,115.00,104.55,61.00,47.67,15.89,12.90,17.53,11.07,0.00,9.00,6232.83,5649.11,6.58,8.05,58.00,57.25,15.00,17.13,9.00,20.98,0.00,0.00,3.84,5.78,86.00,107.00,21.78,26.05,144.00,179.27,128.00,116.18,271.00,297.00,2199.88,2500.77,1480.29,1633.71,796.88,846.49,307.42,317.59,35.55,49.13,54.99,83.12,161.93,139.93,54.95,46.22,55.00,47.00,3.00,6.00,1.00,1.00,43.49,42.15,43.49,44.12,4.26,5.06,10.47,19.40,30.00,35.12,72.00,62.00
1951,0.71,3.00,-16.02,-12.67,7.46,8.21,15.10,16.52,-3.39,-1.05,73.57,74.82,202.00,200.75,152.00,143.08,258.00,254.00,133.00,96.66,120.00,104.07,64.00,47.33,18.08,12.78,22.47,11.03,10.00,9.40,6385.63,5636.93,4.93,8.11,39.00,57.32,9.00,17.19,6.00,21.20,0.00,0.00,4.38,5.96,105.00,107.40,21.20,26.40,174.00,179.55,115.00,115.90,288.00,297.00,2320.89,2504.49,1480.44,1636.23,702.78,848.80,447.08,317.73,86.14,48.89,88.67,84.03,212.33,139.69,54.81,46.14,70.00,47.00,10.00,6.00,1.00,1.00,42.14,42.06,53.04,44.12,5.96,5.05,20.77,19.45,35.00,35.09,75.00,62.17
1952,3.55,3.04,-14.40,-12.59,9.41,8.23,15.73,16.53,1.27,-1.03,68.79,74.79,183.00,200.44,148.00,142.92,248.00,254.20,104.00,96.37,113.00,103.59,36.00,47.00,9.86,12.66,7.67,11.00,6.00,9.80,5341.63,5624.75,6.85,8.18,44.00,57.39,10.00,17.26,32.00,21.43,0.00,0.00,6.30,6.13,99.00,107.80,8.41,26.75,208.00,179.82,102.00,115.62,309.00,297.00,2708.45,2508.20,1717.35,1638.76,810.36,851.11,290.61,317.87,53.53,48.65,87.09,84.94,134.99,139.44,20.13,46.06,44.00,47.00,5.00,6.00,1.00,1.00,29.77,41.98,35.40,44.11,5.35,5.04,12.72,19.50,38.00,35.06,54.00,62.33
1953,4.68,3.07,-9.51,-12.51,6.68,8.25,17.01,16.55,3.42,-1.02,70.41,74.77,192.00,200.13,135.00,142.76,264.00,254.40,71.00,96.08,92.00,103.11,20.00,46.67,7.12,12.54,7.67,10.96,19.00,10.20,4972.01,5612.57,10.68,8.24,55.00,57.46,17.00,17.32,38.00,21.65,0.00,0.00,6.03,6.30,128.00,108.20,27.55,27.11,211.00,180.09,110.00,115.34,320.00,297.00,2715.25,2511.92,1710.03,1641.29,862.21,853.42,386.98,318.02,51.31,48.42,210.46,85.85,96.60,139.19,24.04,45.99,49.00,47.00,10.00,6.00,2.00,1.00,69.46,41.90,82.87,44.11,5.97,5.03,35.31,19.55,35.00,35.03,64.00,62.50
1954,3.41,3.11,-10.28,-12.43,4.16,8.28,16.07,16.57,3.53,-1.00,76.61,74.75,208.00,199.82,151.00,142.60,263.00,254.60,72.00,95.79,77.00,102.62,33.00,46.33,14.25,12.42,16.71,10.92,49.00,10.60,5392.58,5600.39,12.60,8.31,31.00,57.52,9.00,17.39,60.00,21.88,0.00,0.00,13.70,6.47,111.00,108.60,13.29,27.46,147.00,180.36,125.00,115.06,271.00,297.00,2106.70,2515.64,1372.76,1643.82,687.83,855.73,503.92,318.16,55.21,48.18,147.84,86.76,279.83,138.94,21.88,45.91,70.00,47.00,13.00,6.00,3.00,1.00,52.46,41.81,58.41,44.11,5.81,5.01,19.99,19.59,35.00,35.00,86.00,62.67
1955,1.78,3.14,-11.59,-12.34,6.82,8.30,16.69,16.59,-5.02,-0.98,71.17,74.73,193.00,199.51,130.00,142.44,253.00,254.80,123.00,95.49,131.00,102.14,65.00,46.00,15.89,12.30,13.42,10.89,6.00,11.00,6026.81,5588.20,4.38,8.37,51.00,57.59,16.00,17.45,7.00,22.10,0.00,0.00,4.38,6.65,122.00,109.00,28.17,27.81,181.00,180.64,120.00,114.78,300.00,297.00,2416.42,2519.35,1532.88,1646.34,778.34,858.04,347.27,318.30,31.21,47.94,118.43,87.67,155.93,138.69,43.25,45.83,48.00,47.00,6.00,6.00,2.00,1.00,71.33,41.73,75.70,44.10,5.05,5.00,28.51,19.64,42.00,34.97,68.00,62.83
1956,2.87,3.18,-14.58,-12.26,8.25,8.33,16.33,16.61,-0.94,-0.96,74.38,74.71,204.00,199.20,133.00,142.28,248.00,255.00,96.00,95.20,100.00,101.66,49.00,45.67,12.05,12.18,11.51,10.85,19.00,11.40,5626.18,5576.02,8.22,8.44,63.00,57.66,17.00,17.52,20.00,22.33,0.00,0.00,7.40,6.82,114.00,109.40,18.39,28.17,170.00,180.91,125.00,114.51,294.00,297.00,2520.03,2523.07,1674.14,1648.87,908.05,860.35,315.73,318.45,48.43,47.70,68.13,88.59,155.71,138.44,45.64,45.75,52.00,47.00,7.00,6.00,1.00,1.00,57.78,41.65,69.58,44.10,5.29,4.99,22.95,19.69,27.00,34.94,59.00,63.00
1957,3.63,3.21,-11.68,-12.18,9.06,8.35,16.48,16.63,0.90,-0.94,72.66,74.69,203.00,198.89,162.00,142.12,261.00,255.20,85.00,94.91,91.00,101.18,38.00,45.33,9.32,12.05,7.12,10.81,11.00,11.80,5334.42,5563.84,7.12,8.50,63.00,57.73,12.00,17.58,27.00,22.55,0.00,0.00,5.75,6.99,98.00,109.80,20.30,28.52,168.00,181.18,109.00,114.23,276.00,297.00,2526.18,2526.79,1693.48,1651.40,924.38,862.66,250.01,318.59,19.66,47.47,90.41,89.50,83.96,138.19,49.74,45.68,41.00,47.00,6.00,6.00,0.00,1.00,22.55,41.56,26.23,44.09,4.48,4.98,5.84,19.73,32.00,34.91,55.00,63.17
1958,4.56,3.24,-9.80,-12.10,9.87,8.37,17.49,16.65,-0.95,-0.92,69.60,74.66,191.00,198.57,162.00,141.96,270.00,255.40,90.00,94.62,97.00,100.70,28.00,45.00,8.77,11.93,5.75,10.78,28.00,12.20,5060.67,5551.66,11.78,8.57,64.00,57.80,34.00,17.65,23.00,22.78,0.00,0.00,9.59,7.17,107.00,110.20,49.27,28.87,219.00,181.45,90.00,113.95,308.00,297.00,2857.60,2530.50,1810.37,1653.93,958.57,864.97,263.02,318.73,34.82,47.23,51.01,90.41,128.53,137.94,51.21,45.60,38.00,47.00,6.00,6.00,0.00,1.00,24.38,41.48,29.55,44.09,4.86,4.97,5.38,19.78,30.00,34.88,53.00,63.33
