Station:,"52.2185,-118.5639",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21849823,Lon:,-118.5639038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,0.75,-14.99,-9.66,3.80,3.79,12.48,11.25,-3.97,-2.74,75.95,65.96,256.00,230.00,159.00,164.21,250.00,246.63,103.00,108.04,104.00,90.00,44.00,25.25,24.93,13.67,12.88,10.75,6.00,7.75,6635.29,6295.78,16.44,11.94,21.00,12.00,0.00,0.00,44.00,18.84,0.00,0.00,3.29,7.03,90.00,85.18,0.00,0.00,142.00,143.00,129.00,130.90,270.00,274.00,1587.32,1478.47,894.45,759.86,306.83,218.71,658.21,867.21,132.73,231.87,113.86,148.94,161.77,197.10,225.88,249.99,122.00,141.95,6.00,14.00,2.00,1.00,48.52,46.24,55.97,54.34,5.09,5.12,11.58,12.99,30.00,13.00,129.00,168.20
1951,-0.11,0.78,-11.53,-9.61,4.68,3.80,11.62,11.26,-4.34,-2.73,67.40,65.82,237.00,229.85,178.00,164.04,246.00,246.71,123.00,107.93,111.00,89.50,44.00,25.00,25.48,13.54,12.05,10.68,0.00,8.00,6611.93,6287.51,13.42,11.93,11.00,12.00,0.00,0.00,14.00,18.87,0.00,0.00,1.64,7.14,67.00,85.45,0.00,0.00,144.00,143.00,123.00,130.93,266.00,274.00,1489.83,1479.20,781.38,760.80,220.32,219.49,701.17,868.61,174.55,231.96,99.81,149.40,175.64,197.55,268.66,250.85,123.00,142.09,12.00,14.11,0.00,1.00,28.36,46.17,39.04,54.33,5.16,5.12,0.00,13.02,17.00,13.00,136.00,168.68
1952,2.03,0.80,-10.28,-9.55,4.77,3.81,11.67,11.27,0.17,-2.72,61.56,65.69,226.00,229.69,169.00,163.86,242.00,246.80,84.00,107.81,90.00,89.00,19.00,24.75,13.15,13.42,4.38,10.62,10.00,8.25,5828.75,6279.24,20.82,11.93,16.00,12.00,0.00,0.00,30.00,18.90,0.00,0.00,5.75,7.25,72.00,85.73,0.00,0.00,176.00,143.00,127.00,130.95,302.00,274.00,1739.89,1479.93,877.32,761.73,240.68,220.28,528.74,870.01,113.99,232.06,150.74,149.87,189.76,197.99,80.73,251.71,93.00,142.23,10.00,14.22,0.00,1.00,36.31,46.09,41.12,54.31,5.13,5.11,11.19,13.04,20.00,13.00,103.00,169.16
1953,2.39,0.82,-7.07,-9.50,4.20,3.82,11.47,11.27,0.09,-2.71,63.91,65.56,220.00,229.54,145.00,163.69,246.00,246.88,71.00,107.70,69.00,88.50,10.00,24.50,10.68,13.29,2.74,10.56,7.00,8.50,5700.34,6270.97,20.00,11.92,13.00,12.00,0.00,0.00,27.00,18.93,0.00,0.00,9.32,7.36,100.00,86.00,0.00,0.00,137.00,143.00,131.00,130.98,267.00,274.00,1456.62,1480.66,773.42,762.67,206.09,221.06,840.15,871.42,216.27,232.15,139.80,150.33,232.78,198.44,207.08,252.57,155.00,142.36,8.00,14.33,1.00,1.00,45.95,46.02,59.58,54.30,5.00,5.10,6.07,13.07,13.00,13.00,168.00,169.64
1954,0.56,0.84,-9.14,-9.44,1.11,3.83,10.48,11.28,-0.34,-2.70,65.29,65.42,227.00,229.38,176.00,163.51,271.00,246.97,96.00,107.58,96.00,88.00,23.00,24.25,18.90,13.17,13.97,10.50,23.00,8.75,6364.73,6262.70,13.15,11.91,3.00,12.00,0.00,0.00,24.00,18.96,0.00,0.00,6.85,7.47,94.00,86.27,0.00,0.00,139.00,143.00,133.00,131.00,271.00,274.00,1318.59,1481.39,630.00,763.61,109.85,221.85,924.71,872.82,289.27,232.25,254.22,150.80,253.77,198.89,141.32,253.43,157.00,142.50,18.00,14.44,0.00,1.00,47.36,45.95,51.98,54.28,5.44,5.09,14.21,13.10,13.00,13.00,170.00,170.12
1955,-0.69,0.87,-9.83,-9.39,2.15,3.85,11.43,11.28,-6.63,-2.69,68.41,65.29,252.00,229.23,167.00,163.33,225.00,247.06,130.00,107.47,122.00,87.50,47.00,24.00,24.66,13.04,16.44,10.43,7.00,9.00,6824.61,6254.43,10.68,11.90,18.00,12.00,0.00,0.00,26.00,18.99,0.00,0.00,3.29,7.57,57.00,86.55,0.00,0.00,143.00,143.00,135.00,131.02,277.00,274.00,1398.72,1482.12,720.73,764.55,225.16,222.64,813.70,874.22,174.70,232.34,175.89,151.26,184.82,199.33,269.88,254.29,136.00,142.64,16.00,14.56,1.00,1.00,45.90,45.88,45.90,54.27,5.34,5.08,12.77,13.13,18.00,13.00,152.00,170.61
1956,0.88,0.89,-11.87,-9.33,4.77,3.86,12.41,11.29,-3.74,-2.68,72.18,65.16,230.00,229.08,164.00,163.16,246.00,247.14,111.00,107.36,104.00,87.00,34.00,23.75,17.81,12.92,10.14,10.37,8.00,9.25,6251.47,6246.16,18.63,11.89,24.00,12.00,2.00,0.00,37.00,19.01,0.00,0.00,5.48,7.68,81.00,86.82,0.00,0.00,152.00,143.00,134.00,131.05,285.00,274.00,1658.34,1482.85,923.01,765.49,327.12,223.42,744.61,875.62,219.91,232.44,130.17,151.73,118.21,199.78,305.22,255.14,129.00,142.77,12.00,14.67,1.00,1.00,37.27,45.81,48.52,54.25,4.91,5.07,13.52,13.15,21.00,13.00,151.00,171.09
1957,0.63,0.91,-11.92,-9.28,5.77,3.87,9.99,11.30,-1.47,-2.67,66.36,65.02,225.00,228.92,143.00,162.98,240.00,247.23,104.00,107.24,90.00,86.50,36.00,23.50,17.53,12.79,7.95,10.31,0.00,9.50,6339.99,6237.89,14.25,11.89,2.00,12.00,0.00,0.00,23.00,19.04,0.00,0.00,5.21,7.79,96.00,87.09,0.00,0.00,158.00,143.00,118.00,131.07,275.00,274.00,1579.72,1483.59,797.80,766.43,137.12,224.21,804.46,877.02,174.22,232.53,143.64,152.19,226.94,200.22,219.86,256.00,146.00,142.91,6.00,14.78,1.00,1.00,46.06,45.73,54.22,54.24,4.54,5.06,8.23,13.18,15.00,13.00,176.00,171.57
1958,2.59,0.93,-6.28,-9.22,6.10,3.88,12.72,11.30,-3.10,-2.66,59.36,64.89,231.00,228.77,139.00,162.81,246.00,247.31,95.00,107.13,70.00,86.00,11.00,23.25,10.41,12.66,5.75,10.24,10.00,9.75,5624.76,6229.62,23.56,11.88,32.00,12.00,0.00,0.00,59.00,19.07,0.00,0.00,8.49,7.90,106.00,87.36,0.00,0.00,145.00,143.00,119.00,131.10,263.00,274.00,1728.38,1484.32,1006.01,767.37,402.97,224.99,810.69,878.43,241.15,232.63,113.21,152.66,217.05,200.67,249.88,256.86,142.00,143.05,13.00,14.89,2.00,1.00,50.28,45.66,59.02,54.22,4.89,5.05,13.24,13.21,17.00,13.00,165.00,172.05
