Station:,"50.0755,-112.5713",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07550049,Lon:,-112.5712967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.12,4.54,-14.26,-8.77,8.33,8.83,16.41,16.41,-0.31,1.35,77.25,71.30,196.00,185.14,128.00,133.00,254.00,263.00,77.00,67.25,93.00,75.64,44.00,36.64,16.44,11.74,13.97,11.58,6.00,14.95,5504.63,5012.15,6.85,8.15,58.00,57.19,12.00,14.00,8.00,21.70,0.00,0.00,3.56,7.82,125.00,128.47,9.80,17.09,189.00,191.67,101.00,106.56,289.00,301.50,2481.15,2606.84,1576.54,1666.66,812.64,834.31,326.97,356.10,63.28,64.84,54.09,101.20,124.51,126.14,74.54,49.53,66.00,56.40,0.00,6.00,0.00,1.00,18.96,40.12,26.50,47.37,3.49,4.77,0.00,23.43,33.00,33.00,93.00,71.00
1951,2.49,4.56,-11.38,-8.70,8.37,8.85,15.01,16.41,-1.17,1.35,69.83,71.25,200.00,185.00,152.00,133.00,266.00,263.00,101.00,66.98,102.00,75.40,49.00,36.36,18.36,11.68,20.00,11.51,19.00,15.14,5721.86,5003.48,4.11,8.22,38.00,57.24,4.00,14.00,11.00,21.94,0.00,0.00,5.48,7.90,113.00,128.46,8.02,17.09,174.00,191.93,115.00,106.32,288.00,301.51,2278.98,2609.16,1438.60,1667.54,669.94,835.06,645.28,355.51,96.92,64.31,209.12,101.74,226.96,125.76,113.49,49.34,93.00,56.20,11.00,6.00,3.00,1.00,77.74,40.14,90.73,47.42,5.78,4.76,35.91,23.41,31.00,33.00,111.00,71.00
1952,5.37,4.59,-10.46,-8.63,10.30,8.86,15.49,16.42,3.73,1.36,66.60,71.20,168.00,184.86,127.00,133.00,277.00,263.00,56.00,66.70,69.00,75.16,29.00,36.09,8.77,11.61,8.49,11.44,16.00,15.34,4659.93,4994.82,8.22,8.29,45.00,57.30,11.00,14.00,29.00,22.18,0.00,0.00,8.22,7.99,149.00,128.45,2.99,17.09,217.00,192.18,101.00,106.08,317.00,301.52,2808.71,2611.48,1752.79,1668.42,801.39,835.80,305.54,354.92,71.54,63.77,67.64,102.27,164.05,125.38,11.65,49.15,50.00,56.00,5.00,6.00,1.00,1.00,29.90,40.16,30.48,47.47,4.38,4.75,12.12,23.39,39.00,33.00,69.00,71.00
1953,6.23,4.61,-4.66,-8.56,7.07,8.87,16.80,16.43,5.16,1.37,64.56,71.15,178.00,184.71,137.00,133.00,269.00,263.00,37.00,66.42,58.00,74.92,11.00,35.82,5.75,11.55,7.95,11.37,0.00,15.53,4381.35,4986.15,11.23,8.36,53.00,57.35,12.00,14.00,53.00,22.43,0.00,0.00,6.03,8.07,131.00,128.44,19.60,17.10,211.00,192.43,110.00,105.85,320.00,301.53,2742.26,2613.80,1710.67,1669.31,826.69,836.55,427.57,354.33,86.01,63.24,235.38,102.81,79.49,125.00,22.76,48.96,63.00,55.80,11.00,6.00,1.00,1.00,86.21,40.18,87.27,47.52,5.46,4.73,30.53,23.37,30.00,33.00,77.00,71.00
1954,4.71,4.63,-7.53,-8.48,5.00,8.89,15.91,16.43,5.24,1.37,76.84,71.10,177.00,184.57,127.00,133.00,272.00,263.00,63.00,66.15,67.00,74.67,23.00,35.55,14.25,11.49,16.16,11.30,52.00,15.72,4904.88,4977.49,11.78,8.42,35.00,57.40,8.00,14.00,64.00,22.67,0.00,0.00,12.88,8.15,144.00,128.43,11.88,17.10,239.00,192.68,33.00,105.61,271.00,301.54,2314.12,2616.13,1438.63,1670.19,689.15,837.29,407.72,353.75,75.61,62.71,101.86,103.34,214.73,124.63,16.59,48.77,66.00,55.60,8.00,6.00,2.00,1.00,47.22,40.21,50.71,47.57,4.83,4.72,17.72,23.35,56.00,33.00,83.00,71.00
1955,3.05,4.66,-7.70,-8.41,6.90,8.90,16.55,16.44,-3.44,1.38,67.40,71.05,191.00,184.43,137.00,133.00,253.00,263.00,89.00,65.87,113.00,74.43,50.00,35.27,15.34,11.43,15.34,11.23,7.00,15.91,5550.62,4968.82,4.66,8.49,54.00,57.46,16.00,14.00,7.00,22.91,0.00,0.00,3.84,8.23,115.00,128.42,21.90,17.10,181.00,192.94,120.00,105.37,300.00,301.55,2405.64,2618.45,1526.37,1671.07,777.23,838.04,348.62,353.16,47.47,62.18,149.86,103.88,111.58,124.25,39.96,48.58,55.00,55.40,8.00,6.00,2.00,1.00,50.41,40.23,54.88,47.61,5.40,4.71,25.04,23.33,24.00,33.00,64.00,71.00
1956,4.48,4.68,-11.58,-8.34,8.98,8.91,16.43,16.44,1.38,1.38,71.14,71.00,190.00,184.29,133.00,133.00,248.00,263.00,71.00,65.60,81.00,74.19,40.00,35.00,10.14,11.36,14.25,11.16,9.00,16.11,5026.31,4960.16,11.78,8.56,55.00,57.51,18.00,14.00,22.00,23.16,0.00,0.00,8.49,8.31,114.00,128.42,17.65,17.10,193.00,193.19,102.00,105.13,294.00,301.56,2609.26,2620.77,1701.47,1671.95,895.05,838.78,363.05,352.57,54.40,61.64,123.61,104.41,145.85,123.87,41.80,48.39,53.00,55.20,8.00,6.00,2.00,1.00,48.25,40.25,48.25,47.66,6.13,4.70,27.22,23.31,32.00,33.00,59.00,71.00
1957,5.04,4.71,-8.12,-8.27,9.69,8.93,16.29,16.45,2.29,1.39,73.87,70.94,191.00,184.14,142.00,133.00,261.00,263.00,65.00,65.32,64.00,73.94,28.00,34.73,9.59,11.30,9.86,11.10,29.00,16.30,4808.80,4951.49,7.12,8.63,59.00,57.57,12.00,14.00,30.00,23.40,0.00,0.00,7.67,8.39,118.00,128.41,9.89,17.10,171.00,193.44,106.00,104.89,276.00,301.56,2537.03,2623.09,1689.13,1672.83,904.27,839.52,308.76,351.98,48.35,61.11,105.48,104.95,75.28,123.49,79.65,48.20,59.00,55.00,5.00,6.00,0.00,1.00,25.49,40.27,28.19,47.71,4.51,4.69,12.83,23.29,22.00,33.00,68.00,71.00
1958,5.92,4.73,-6.22,-8.20,9.93,8.94,17.37,16.46,1.58,1.39,62.64,70.89,167.00,184.00,119.00,133.00,277.00,263.00,67.00,65.05,70.00,73.70,23.00,34.45,5.75,11.24,9.86,11.03,23.00,16.49,4535.79,4942.83,10.14,8.70,68.00,57.62,20.00,14.00,28.00,23.64,0.00,0.00,13.70,8.47,157.00,128.40,21.75,17.11,214.00,193.69,100.00,104.66,313.00,301.57,2902.47,2625.41,1875.03,1673.72,980.25,840.27,365.90,351.39,61.15,60.58,86.49,105.48,158.74,123.12,58.85,48.00,55.00,54.80,8.00,6.00,1.00,1.00,30.04,40.30,31.87,47.76,5.22,4.67,28.37,23.27,49.00,33.00,69.00,71.00
