Station:,"56.2411,-120.6852",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24110031,Lon:,-120.6852036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.01,-13.37,-13.32,6.44,6.51,13.20,13.61,-1.46,-3.02,74.05,69.91,209.00,197.40,146.00,139.63,250.00,250.98,85.00,107.32,81.00,107.67,52.00,56.62,17.26,11.87,10.41,10.76,46.00,15.29,6078.27,6210.87,8.77,9.56,18.00,16.58,4.00,1.00,53.00,31.01,0.00,0.00,9.04,8.18,103.00,111.41,1.56,0.41,180.00,166.00,98.00,114.46,277.00,281.00,1925.38,2022.45,1103.93,1174.81,426.24,484.43,391.19,485.35,90.85,91.52,72.37,107.37,150.21,174.25,92.53,93.99,63.00,65.67,5.00,8.00,0.00,2.00,27.48,47.99,33.45,53.42,3.66,4.55,4.66,21.10,25.00,27.00,100.00,99.05
1960,2.11,1.04,-10.99,-13.25,6.12,6.52,14.32,13.62,-2.02,-3.00,63.23,69.87,196.00,197.27,144.00,139.61,245.00,251.15,107.00,107.08,107.00,107.33,36.00,56.24,7.12,11.78,5.75,10.71,14.00,15.57,5832.46,6200.68,9.86,9.60,21.00,16.61,3.00,1.00,18.00,31.30,0.00,0.00,8.77,8.29,100.00,111.61,1.86,0.41,191.00,166.38,109.00,114.31,299.00,281.23,2107.61,2026.22,1198.05,1177.20,486.98,486.10,424.11,484.51,76.84,90.85,171.21,107.26,108.10,174.35,67.16,93.65,59.00,65.50,7.00,8.00,5.00,2.00,46.91,47.89,53.93,53.31,4.69,4.55,32.30,21.04,22.00,27.00,86.00,98.77
1961,1.34,1.07,-9.81,-13.18,7.63,6.54,14.75,13.63,-6.38,-2.99,69.27,69.83,209.00,197.13,132.00,139.59,245.00,251.32,105.00,106.85,110.00,107.00,54.00,55.85,15.34,11.68,10.96,10.66,9.00,15.86,6141.66,6190.49,15.62,9.64,39.00,16.64,3.00,1.00,36.00,31.59,0.00,0.00,15.89,8.39,112.00,111.80,4.32,0.41,148.00,166.75,132.00,114.15,279.00,281.45,2096.76,2029.99,1376.18,1179.59,720.58,487.76,390.83,483.67,79.96,90.18,95.33,107.15,133.62,174.46,74.89,93.32,61.00,65.33,5.00,8.00,3.00,2.00,52.17,47.78,59.72,53.21,4.18,4.55,22.28,20.99,24.00,27.00,90.00,98.49
1962,1.63,1.10,-14.47,-13.10,6.47,6.56,13.66,13.64,-0.18,-2.97,66.37,69.79,192.00,196.99,160.00,139.57,245.00,251.48,97.00,106.61,100.00,106.67,53.00,55.46,9.59,11.58,7.40,10.61,13.00,16.14,5991.46,6180.30,10.96,9.69,15.00,16.67,1.00,1.00,15.00,31.88,0.00,0.00,7.95,8.49,84.00,112.00,0.36,0.41,181.00,167.13,102.00,114.00,282.00,281.68,2044.33,2033.75,1165.43,1181.98,474.84,489.42,482.98,482.84,79.71,89.50,81.59,107.05,203.26,174.57,94.10,92.98,71.00,65.17,8.00,8.00,2.00,2.00,41.64,47.68,53.07,53.10,4.94,4.55,18.79,20.93,22.00,27.00,94.00,98.21
1963,1.87,1.13,-11.92,-13.03,5.57,6.58,14.85,13.66,-2.80,-2.96,65.63,69.75,177.00,196.85,146.00,139.54,267.00,251.65,100.00,106.37,105.00,106.33,49.00,55.07,6.85,11.48,10.41,10.56,34.00,16.43,5907.03,6170.11,10.41,9.73,24.00,16.69,0.00,1.00,24.00,32.16,0.00,0.00,13.97,8.60,120.00,112.20,0.00,0.41,185.00,167.50,113.00,113.85,297.00,281.91,2269.26,2037.52,1371.97,1184.37,602.76,491.08,467.13,482.00,159.54,88.83,119.84,106.94,141.53,174.68,60.70,92.65,64.00,65.00,10.00,8.00,1.00,2.00,41.45,47.57,41.45,52.99,4.66,4.55,18.90,20.88,27.00,27.00,95.00,97.94
1964,0.98,1.16,-8.74,-12.96,5.70,6.59,12.54,13.67,-4.26,-2.94,66.97,69.71,191.00,196.72,134.00,139.52,248.00,251.82,94.00,106.14,92.00,106.00,59.00,54.68,8.77,11.38,13.15,10.51,35.00,16.71,6214.33,6159.91,6.30,9.77,4.00,16.72,0.00,1.00,47.00,32.45,0.00,0.00,8.49,8.70,113.00,112.39,0.00,0.41,175.00,167.88,123.00,113.69,297.00,282.13,1982.79,2041.28,1122.91,1186.75,424.46,492.75,573.24,481.17,94.63,88.15,141.74,106.83,269.89,174.79,76.78,92.31,70.00,64.83,14.00,8.00,6.00,2.00,78.71,47.46,84.01,52.88,5.60,4.55,36.98,20.82,23.00,27.00,97.00,97.66
1965,0.80,1.19,-15.06,-12.88,5.44,6.61,13.94,13.68,-2.12,-2.93,71.13,69.67,195.00,196.58,140.00,139.50,247.00,251.99,116.00,105.90,110.00,105.67,62.00,54.30,12.60,11.28,12.60,10.46,46.00,17.00,6314.19,6149.72,9.86,9.81,26.00,16.75,2.00,1.00,49.00,32.74,0.00,0.00,11.51,8.80,106.00,112.59,1.89,0.41,174.00,168.25,113.00,113.54,286.00,282.36,2080.31,2045.05,1241.17,1189.14,581.13,494.41,466.42,480.33,94.97,87.48,123.38,106.73,158.19,174.90,94.18,91.98,57.00,64.67,9.00,8.00,2.00,2.00,81.66,47.36,81.88,52.77,5.01,4.54,25.53,20.76,29.00,27.00,88.00,97.38
1966,-0.41,1.21,-17.64,-12.81,6.19,6.63,13.15,13.69,-6.30,-2.91,72.88,69.63,193.00,196.44,142.00,139.48,255.00,252.16,124.00,105.67,129.00,105.33,67.00,53.91,15.89,11.18,14.79,10.41,15.00,17.29,6733.07,6139.53,7.12,9.85,16.00,16.78,1.00,1.00,12.00,33.03,0.00,0.00,7.67,8.90,112.00,112.78,0.17,0.41,169.00,168.63,122.00,113.38,290.00,282.59,1976.88,2048.81,1150.11,1191.53,424.69,496.07,511.13,479.49,125.70,86.80,67.20,106.62,185.64,175.01,129.01,91.64,78.00,64.50,8.00,8.00,2.00,2.00,66.83,47.25,71.20,52.67,4.54,4.54,17.50,20.71,20.00,27.00,108.00,97.11
1967,1.38,1.24,-13.04,-12.74,4.53,6.64,15.77,13.70,-1.85,-2.90,67.24,69.59,200.00,196.30,132.00,139.46,274.00,252.33,106.00,105.43,107.00,105.00,60.00,53.52,9.04,11.08,8.49,10.36,17.00,17.57,6099.65,6129.34,10.14,9.89,34.00,16.81,1.00,1.00,25.00,33.32,0.00,0.00,10.68,9.01,141.00,112.98,1.40,0.41,142.00,169.00,132.00,113.23,273.00,282.81,2057.54,2052.58,1349.31,1193.92,664.45,497.74,364.90,478.66,95.22,86.13,57.99,106.51,105.01,175.12,98.50,91.31,57.00,64.33,3.00,8.00,1.00,2.00,37.77,47.14,41.08,52.56,3.57,4.54,9.10,20.65,20.00,27.00,96.00,96.83
1968,0.89,1.27,-12.11,-12.67,7.01,6.66,12.86,13.71,-3.18,-2.88,71.03,69.55,189.00,196.17,135.00,139.43,264.00,252.49,95.00,105.19,95.00,104.67,54.00,53.13,8.77,10.98,10.68,10.30,26.00,17.86,6251.78,6119.15,6.58,9.94,8.00,16.83,1.00,1.00,28.00,33.61,0.00,0.00,7.95,9.11,128.00,113.18,1.35,0.41,167.00,169.38,113.00,113.08,279.00,283.04,1907.10,2056.34,1080.33,1196.30,408.36,499.40,404.18,477.82,127.91,85.45,94.00,106.40,113.25,175.23,80.61,90.97,58.00,64.17,3.00,8.00,1.00,2.00,49.45,47.04,56.18,52.45,3.96,4.54,13.10,20.60,20.00,27.00,95.00,96.55
1969,0.26,1.30,-20.25,-12.59,7.54,6.68,12.44,13.72,-1.91,-2.87,75.06,69.51,189.00,196.03,163.00,139.41,257.00,252.66,118.00,104.96,116.00,104.33,53.00,52.74,12.05,10.88,15.89,10.25,15.00,18.14,6486.26,6108.96,7.12,9.98,14.00,16.86,2.00,1.00,14.00,33.90,0.00,0.00,7.40,9.21,93.00,113.37,1.61,0.41,189.00,169.75,100.00,112.92,288.00,283.27,2063.88,2060.11,1155.57,1198.69,467.17,501.06,486.98,476.99,40.75,84.78,80.98,106.30,257.85,175.34,106.71,90.64,60.00,64.00,15.00,8.00,2.00,2.00,42.93,46.93,55.08,52.34,4.86,4.54,18.92,20.54,22.00,27.00,96.00,96.28
1970,1.08,1.33,-11.51,-12.52,7.58,6.70,13.39,13.73,-5.95,-2.85,72.60,69.47,200.00,195.89,123.00,139.39,253.00,252.83,106.00,104.72,97.00,104.00,52.00,52.36,8.77,10.79,10.41,10.20,18.00,18.43,6192.43,6098.77,7.12,10.02,20.00,16.89,2.00,1.00,24.00,34.18,0.00,0.00,5.21,9.32,129.00,113.57,0.09,0.41,172.00,170.13,106.00,112.77,277.00,283.50,2036.48,2063.88,1208.93,1201.08,512.63,502.72,385.09,476.15,70.89,84.10,65.44,106.19,156.18,175.45,93.53,90.30,59.00,63.83,7.00,8.00,1.00,2.00,43.24,46.83,47.08,52.23,3.78,4.54,14.41,20.49,27.00,27.00,95.00,96.00
1971,0.68,1.36,-13.40,-12.45,6.96,6.71,14.11,13.74,-4.94,-2.84,72.09,69.43,195.00,195.75,130.00,139.37,258.00,253.00,115.00,104.49,122.00,103.67,55.00,51.97,7.95,10.69,12.33,10.15,0.00,18.71,6361.79,6088.58,6.85,10.06,23.00,16.92,3.00,1.00,0.00,34.47,0.00,0.00,9.32,9.42,127.00,113.76,3.45,0.41,160.00,170.50,109.00,112.62,268.00,283.72,2076.64,2067.64,1278.30,1203.47,564.94,504.39,528.12,475.32,81.89,83.43,107.01,106.08,209.82,175.56,128.66,89.97,72.00,63.67,13.00,8.00,4.00,2.00,52.01,46.72,52.01,52.13,5.05,4.54,30.88,20.43,35.00,27.00,100.00,95.72
1972,-0.66,1.39,-17.64,-12.38,6.44,6.73,12.67,13.75,-5.43,-2.82,69.03,69.39,213.00,195.61,145.00,139.35,249.00,253.17,125.00,104.25,123.00,103.33,74.00,51.58,17.53,10.59,14.52,10.10,8.00,19.00,6820.49,6078.39,5.21,10.10,12.00,16.94,0.00,1.00,18.00,34.76,0.00,0.00,9.32,9.52,103.00,113.96,0.00,0.41,135.00,170.88,126.00,112.46,260.00,283.95,1778.51,2071.41,1109.71,1205.86,492.53,506.05,596.51,474.48,113.52,82.75,60.40,105.98,293.54,175.67,131.09,89.63,75.00,63.50,11.00,8.00,3.00,2.00,70.37,46.61,71.49,52.02,5.47,4.54,22.98,20.38,20.00,27.00,105.00,95.45
1973,0.86,1.42,-10.96,-12.30,7.61,6.75,13.11,13.76,-7.13,-2.81,61.43,69.35,202.00,195.48,152.00,139.33,242.00,253.34,112.00,104.01,112.00,103.00,58.00,51.19,10.68,10.49,9.32,10.05,8.00,19.29,6266.18,6068.20,4.93,10.14,17.00,16.97,0.00,1.00,14.00,35.05,0.00,0.00,5.21,9.62,89.00,114.15,0.00,0.41,160.00,171.25,118.00,112.31,277.00,284.18,1902.09,2075.17,1112.95,1208.24,430.89,507.71,497.87,473.64,107.09,82.08,134.51,105.87,154.37,175.78,101.82,89.30,65.00,63.33,11.00,8.00,5.00,2.00,54.16,46.51,54.16,51.91,4.81,4.54,28.57,20.32,23.00,27.00,99.00,95.17
1974,0.89,1.44,-16.03,-12.23,5.40,6.77,12.44,13.77,-0.27,-2.79,68.23,69.31,199.00,195.34,149.00,139.30,249.00,253.51,109.00,103.78,104.00,102.67,48.00,50.80,11.78,10.39,13.70,10.00,21.00,19.57,6246.81,6058.01,8.77,10.19,4.00,17.00,0.00,1.00,36.00,35.34,0.00,0.00,7.40,9.73,99.00,114.35,0.00,0.41,136.00,171.63,112.00,112.15,247.00,284.40,1554.99,2078.94,891.79,1210.63,312.57,509.37,535.53,472.81,139.61,81.41,95.12,105.76,245.59,175.89,58.16,88.96,80.00,63.17,9.00,8.00,1.00,2.00,67.78,46.40,100.59,51.80,4.58,4.54,21.52,20.27,35.00,27.00,112.00,94.89
1975,0.89,1.47,-11.90,-12.16,5.37,6.78,13.92,13.78,-4.68,-2.78,71.33,69.27,198.00,195.20,140.00,139.28,254.00,253.67,105.00,103.54,105.00,102.33,51.00,50.42,11.51,10.29,9.32,9.95,20.00,19.86,6272.12,6047.82,10.14,10.23,16.00,17.03,0.00,1.00,28.00,35.63,0.00,0.00,5.48,9.83,113.00,114.55,3.45,0.41,160.00,172.00,119.00,112.00,278.00,284.63,1976.81,2082.70,1183.85,1213.02,477.05,511.04,417.71,471.97,67.80,80.73,109.54,105.66,138.91,175.99,88.29,88.63,57.00,63.00,8.00,8.00,2.00,2.00,45.34,46.29,45.75,51.69,4.09,4.54,20.10,20.21,18.00,27.00,97.00,94.62
1976,2.68,1.50,-9.75,-12.08,7.58,6.80,13.35,13.79,-0.31,-2.77,67.77,69.23,185.00,195.06,149.00,139.26,261.00,253.84,73.00,103.30,79.00,102.00,42.00,50.03,8.22,10.19,7.67,9.90,22.00,20.14,5592.81,6037.63,11.51,10.27,1.00,17.06,0.00,1.00,56.00,35.92,0.00,0.00,10.41,9.93,111.00,114.74,0.00,0.41,180.00,172.38,113.00,111.85,292.00,284.86,2068.04,2086.47,1191.13,1215.41,432.81,512.70,498.78,471.14,70.10,80.06,99.35,105.55,267.21,176.10,64.59,88.29,56.00,62.83,13.00,8.00,5.00,2.00,65.76,46.19,67.74,51.59,5.63,4.54,37.66,20.16,21.00,27.00,86.00,94.34
1977,2.31,1.53,-5.34,-12.01,7.78,6.82,12.62,13.80,-6.07,-2.75,70.12,69.20,182.00,194.93,121.00,139.24,243.00,254.01,77.00,103.07,84.00,101.67,34.00,49.64,9.59,10.09,8.49,9.85,56.00,20.43,5731.64,6027.44,10.96,10.31,11.00,17.08,0.00,1.00,59.00,36.21,0.00,0.00,10.96,10.03,121.00,114.94,0.00,0.41,182.00,172.75,93.00,111.69,274.00,285.08,2038.85,2090.23,1150.04,1217.80,408.84,514.36,435.17,470.30,56.91,79.38,181.99,105.44,142.34,176.21,64.63,87.95,60.00,62.67,5.00,8.00,2.00,2.00,50.91,46.08,51.14,51.48,4.40,4.53,25.83,20.10,20.00,27.00,93.00,94.06
1978,1.93,1.56,-12.16,-11.94,6.85,6.83,13.94,13.81,-1.19,-2.74,67.04,69.16,188.00,194.79,144.00,139.22,266.00,254.18,104.00,102.83,101.00,101.33,47.00,49.25,6.30,9.99,5.48,9.80,14.00,20.71,5884.51,6017.25,7.95,10.35,22.00,17.11,2.00,1.00,13.00,36.49,0.00,0.00,10.14,10.14,121.00,115.13,0.08,0.41,188.00,173.13,110.00,111.54,297.00,285.31,2210.12,2094.00,1286.17,1220.18,529.66,516.03,329.61,469.47,28.14,78.71,106.70,105.33,128.77,176.32,60.99,87.62,51.00,62.50,4.00,8.00,0.00,2.00,24.48,45.98,27.14,51.37,4.02,4.53,4.92,20.04,27.00,27.00,76.00,93.79
1979,1.07,1.59,-17.13,-11.87,4.42,6.85,14.74,13.82,-0.32,-2.72,71.77,69.12,202.00,194.65,135.00,139.20,272.00,254.35,103.00,102.60,101.00,101.00,59.00,48.86,10.96,9.89,11.51,9.74,29.00,21.00,6196.09,6007.06,12.33,10.39,18.00,17.14,1.00,1.00,44.00,36.78,0.00,0.00,11.51,10.24,136.00,115.33,1.86,0.41,177.00,173.50,115.00,111.38,291.00,285.54,2144.71,2097.76,1290.88,1222.57,560.63,517.69,514.15,468.63,94.13,78.03,112.51,105.23,267.60,176.43,44.92,87.28,59.00,62.33,14.00,8.00,5.00,2.00,71.39,45.87,74.15,51.26,5.52,4.53,39.43,19.99,26.00,27.00,90.00,93.51
1980,2.52,1.62,-10.73,-11.79,9.56,6.87,13.00,13.83,-1.07,-2.71,65.35,69.08,172.00,194.51,124.00,139.17,237.00,254.52,80.00,102.36,82.00,100.67,50.00,48.48,5.21,9.80,5.75,9.69,42.00,21.29,5654.85,5996.87,16.71,10.44,11.00,17.17,0.00,1.00,59.00,37.07,0.00,0.00,16.44,10.34,112.00,115.53,0.16,0.41,194.00,173.88,100.00,111.23,293.00,285.76,2320.33,2101.53,1364.05,1224.96,536.28,519.35,536.22,467.79,44.31,77.36,151.16,105.12,225.34,176.54,92.81,86.95,67.00,62.17,12.00,8.00,4.00,2.00,69.28,45.76,79.90,51.15,5.21,4.53,36.81,19.93,24.00,27.00,98.00,93.23
