Station:,"50.5572,-115.3767",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55720139,Lon:,-115.3767014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.58,-2.67,-12.50,-12.67,-1.70,-0.84,6.02,7.29,-6.30,-5.58,72.20,63.09,317.00,277.53,181.00,180.33,182.00,183.93,166.00,153.46,137.00,138.86,50.00,48.33,26.30,14.66,11.78,10.18,6.00,7.58,7877.56,7544.68,10.41,12.39,1.00,0.00,,0.00,7.00,30.20,0.00,0.00,4.38,6.12,13.00,22.12,,0.00,74.00,93.00,170.00,163.49,243.00,250.16,520.70,724.05,197.80,299.97,38.64,56.19,814.74,794.19,159.85,169.75,213.52,215.60,251.03,205.66,189.59,181.19,123.00,117.88,15.00,18.00,3.00,2.00,46.56,47.73,52.41,60.62,5.86,5.95,22.74,18.48,15.00,15.81,138.00,136.37
1960,-2.45,-2.64,-12.62,-12.59,-0.72,-0.83,8.03,7.31,-5.35,-5.57,67.03,62.92,305.00,277.02,179.00,180.22,184.00,183.97,149.00,153.69,132.00,138.14,46.00,47.67,16.44,14.45,6.30,10.14,0.00,8.19,7465.38,7535.08,17.26,12.31,2.00,0.00,,0.00,47.00,29.97,0.00,0.00,5.48,6.30,19.00,22.54,,0.00,58.00,93.00,177.00,163.40,234.00,250.11,593.60,725.98,303.61,301.79,92.11,57.34,557.17,794.95,131.45,170.35,167.30,215.81,162.44,204.75,109.23,181.80,90.00,118.06,12.00,18.00,2.00,2.00,48.15,47.67,56.14,60.49,5.01,5.93,11.73,18.39,21.00,15.79,110.00,137.07
1961,-1.99,-2.62,-8.98,-12.52,0.27,-0.82,8.14,7.34,-7.96,-5.57,62.93,62.76,276.00,276.51,180.00,180.11,183.00,184.00,162.00,153.92,137.00,137.43,35.00,47.00,10.96,14.25,6.30,10.09,9.00,8.81,7296.12,7525.48,18.08,12.24,1.00,0.00,,0.00,31.00,29.75,0.00,0.00,6.85,6.48,21.00,22.96,,0.00,111.00,93.00,139.00,163.31,249.00,250.07,1008.75,727.91,469.37,303.61,102.24,58.50,720.80,795.71,162.87,170.94,166.25,216.01,227.40,203.83,158.76,182.42,106.00,118.25,15.00,18.00,2.00,2.00,39.90,47.60,58.79,60.36,5.86,5.90,11.42,18.29,21.00,15.77,122.00,137.76
1962,-2.12,-2.59,-12.77,-12.45,-0.47,-0.80,7.03,7.36,-2.08,-5.56,59.60,62.60,267.00,276.00,164.00,180.00,183.00,184.03,130.00,154.15,101.00,136.71,44.00,46.33,14.25,14.04,11.23,10.05,28.00,9.42,7344.98,7515.88,13.42,12.16,0.00,0.00,,0.00,36.00,29.52,0.00,0.00,12.05,6.67,18.00,23.38,,0.00,86.00,93.00,165.00,163.21,250.00,250.02,663.75,729.84,279.54,305.43,44.93,59.66,665.29,796.47,154.05,171.53,187.28,216.22,171.95,202.91,132.82,183.03,103.00,118.44,14.00,18.00,3.00,2.00,42.07,47.54,43.76,60.23,5.23,5.88,17.09,18.20,14.00,15.75,125.00,138.46
1963,-1.12,-2.56,-11.09,-12.38,0.60,-0.79,8.82,7.39,-4.54,-5.55,66.29,62.44,241.00,275.49,181.00,179.89,197.00,184.07,123.00,154.38,111.00,136.00,40.00,45.67,8.22,13.84,6.30,10.00,31.00,10.03,6978.81,7506.28,18.63,12.09,0.00,0.00,,0.00,67.00,29.30,0.00,0.00,16.16,6.85,59.00,23.81,,0.00,115.00,93.00,163.00,163.12,277.00,249.98,1039.42,731.77,506.85,307.25,134.21,60.82,714.89,797.22,121.42,172.13,224.82,216.42,255.32,202.00,142.81,183.64,99.00,118.63,12.00,18.00,5.00,2.00,79.99,47.47,80.04,60.10,5.50,5.85,25.30,18.11,14.00,15.73,128.00,139.15
1964,-2.77,-2.54,-9.70,-12.31,-1.72,-0.78,6.85,7.41,-5.67,-5.55,69.66,62.28,264.00,274.98,179.00,179.78,235.00,184.10,159.00,154.62,127.00,135.29,45.00,45.00,11.51,13.63,9.86,9.95,6.00,10.65,7580.45,7496.68,6.58,12.01,0.00,0.00,,0.00,0.00,29.08,0.00,0.00,6.85,7.03,55.00,24.23,,0.00,87.00,93.00,152.00,163.03,238.00,249.93,715.47,733.69,301.45,309.07,60.63,61.98,767.07,797.98,116.80,172.72,345.38,216.62,136.82,201.08,154.78,184.25,119.00,118.81,13.00,18.00,4.00,2.00,54.76,47.41,69.51,59.97,4.94,5.83,24.56,18.02,9.00,15.71,153.00,139.85
1965,-2.43,-2.51,-11.71,-12.24,-1.58,-0.77,6.86,7.44,-3.33,-5.54,59.16,62.11,274.00,274.47,181.00,179.67,240.00,184.13,141.00,154.85,124.00,134.57,60.00,44.33,15.07,13.42,12.60,9.91,29.00,11.26,7456.83,7487.08,13.70,11.93,0.00,0.00,,0.00,31.00,28.85,0.00,0.00,13.42,7.21,58.00,24.65,,0.00,65.00,93.00,181.00,162.93,245.00,249.89,662.47,735.62,353.88,310.89,114.97,63.14,879.68,798.74,198.00,173.31,210.19,216.83,302.65,200.17,126.62,184.87,120.00,119.00,24.00,18.00,3.00,2.00,51.40,47.34,59.71,59.84,5.91,5.80,18.62,17.93,17.00,15.69,147.00,140.54
1966,-1.79,-2.49,-12.33,-12.17,0.06,-0.76,8.21,7.46,-5.03,-5.53,59.07,61.95,254.00,273.96,176.00,179.56,184.00,184.16,137.00,155.08,117.00,133.86,43.00,43.67,8.22,13.22,9.86,9.86,16.00,11.88,7225.08,7477.48,12.88,11.86,0.00,0.00,,0.00,20.00,28.63,0.00,0.00,12.05,7.40,37.00,25.08,,0.00,87.00,93.00,186.00,162.84,272.00,249.84,739.92,737.55,333.27,312.71,72.06,64.30,672.34,799.50,161.97,173.90,225.08,217.03,148.00,199.25,191.82,185.48,104.00,119.19,17.00,18.00,0.00,2.00,39.04,47.27,46.00,59.71,5.31,5.78,9.49,17.83,18.00,15.67,125.00,141.24
1967,-1.78,-2.46,-11.09,-12.10,-2.33,-0.75,11.05,7.49,-5.43,-5.53,57.95,61.79,252.00,273.45,174.00,179.44,238.00,184.20,168.00,155.31,148.00,133.14,41.00,43.00,10.14,13.01,7.67,9.82,9.00,12.49,7219.62,7467.88,12.05,11.78,0.00,0.00,,0.00,24.00,28.40,0.00,0.00,9.59,7.58,63.00,25.50,,0.00,100.00,93.00,174.00,162.75,273.00,249.80,1099.50,739.48,606.19,314.53,199.95,65.46,822.41,800.25,233.74,174.50,331.86,217.24,56.08,198.34,177.59,186.09,114.00,119.38,21.00,18.00,5.00,2.00,74.23,47.21,81.05,59.58,6.20,5.75,21.28,17.74,15.00,15.65,132.00,141.93
1968,-2.42,-2.43,-8.45,-12.03,-1.45,-0.74,7.00,7.51,-5.37,-5.52,70.15,61.63,274.00,272.94,181.00,179.33,182.00,184.23,141.00,155.54,127.00,132.43,44.00,42.33,10.96,12.81,10.68,9.77,21.00,13.11,7451.62,7458.28,13.42,11.71,0.00,0.00,,0.00,36.00,28.18,0.00,0.00,9.04,7.76,36.00,25.92,,0.00,75.00,93.00,182.00,162.65,256.00,249.76,623.91,741.41,268.61,316.35,75.28,66.62,744.00,801.01,116.21,175.09,255.89,217.44,234.83,197.42,138.15,186.70,108.00,119.56,21.00,18.00,2.00,2.00,42.64,47.14,52.52,59.45,5.71,5.72,15.54,17.65,21.00,15.63,129.00,142.63
1969,-1.63,-2.41,-14.93,-11.96,1.79,-0.73,7.76,7.53,-3.68,-5.51,64.74,61.46,270.00,272.43,181.00,179.22,186.00,184.26,113.00,155.77,115.00,131.71,33.00,41.67,10.41,12.60,9.59,9.73,13.00,13.72,7165.24,7448.68,18.36,11.63,1.00,0.00,,0.00,34.00,27.95,0.00,0.00,8.49,7.95,20.00,26.35,,0.00,111.00,93.00,152.00,162.56,262.00,249.71,903.72,743.33,417.71,318.16,111.38,67.78,703.89,801.77,176.71,175.68,215.68,217.65,199.49,196.50,136.05,187.32,101.00,119.75,15.00,18.00,3.00,2.00,54.64,47.08,79.08,59.32,5.93,5.70,17.53,17.56,11.00,15.60,118.00,143.32
1970,-1.83,-2.38,-9.62,-11.89,-0.71,-0.72,8.63,7.56,-6.00,-5.51,58.00,61.30,267.00,271.92,181.00,179.11,182.00,184.30,153.00,156.00,149.00,131.00,36.00,41.00,9.04,12.40,8.49,9.68,6.00,14.34,7236.53,7439.08,17.26,11.56,0.00,0.00,,0.00,69.00,27.73,0.00,0.00,10.68,8.13,58.00,26.77,,0.00,96.00,93.00,152.00,162.47,247.00,249.67,980.90,745.26,527.48,319.98,180.45,68.94,750.50,802.53,164.52,176.28,256.39,217.85,105.49,195.59,188.54,187.93,104.00,119.94,19.00,18.00,3.00,2.00,39.70,47.01,44.47,59.19,6.05,5.67,16.22,17.46,19.00,15.58,122.00,144.02
1971,-2.59,-2.35,-11.48,-11.82,-0.80,-0.71,8.92,7.58,-7.25,-5.50,60.97,61.14,263.00,271.41,179.00,179.00,184.00,184.33,163.00,156.23,149.00,130.29,49.00,40.33,11.78,12.19,7.95,9.63,15.00,14.95,7518.99,7429.48,12.60,11.48,0.00,0.00,,0.00,33.00,27.51,0.00,0.00,13.70,8.31,51.00,27.19,,0.00,15.00,93.00,169.00,162.37,183.00,249.62,91.27,747.19,23.19,321.80,3.28,70.10,949.97,803.28,279.73,176.87,285.48,218.05,118.43,194.67,251.67,188.54,126.00,120.13,30.00,18.00,2.00,2.00,39.94,46.95,55.90,59.06,6.27,5.65,25.85,17.37,18.00,15.56,150.00,144.71
1972,-3.47,-2.33,-13.02,-11.75,-0.81,-0.70,6.78,7.61,-8.13,-5.50,60.69,60.98,274.00,270.90,177.00,178.89,182.00,184.36,180.00,156.46,148.00,129.57,48.00,39.67,16.44,11.99,14.79,9.59,16.00,15.56,7836.54,7419.88,7.95,11.41,0.00,0.00,,0.00,12.00,27.28,0.00,0.00,9.32,8.49,41.00,27.62,,0.00,103.00,93.00,147.00,162.28,249.00,249.58,823.42,749.12,372.52,323.62,79.71,71.26,978.58,804.04,413.83,177.46,186.17,218.26,213.39,193.76,159.06,189.15,125.00,120.31,27.00,18.00,6.00,2.00,51.69,46.88,73.04,58.93,6.20,5.62,32.69,17.28,11.00,15.54,156.00,145.41
1973,-1.86,-2.30,-9.61,-11.68,-0.07,-0.69,8.52,7.63,-6.39,-5.49,54.84,60.82,268.00,270.39,170.00,178.78,182.00,184.39,156.00,156.69,119.00,128.86,28.00,39.00,10.68,11.78,8.49,9.54,12.00,16.18,7250.13,7410.28,9.04,11.33,0.00,0.00,,0.00,19.00,27.06,0.00,0.00,8.49,8.68,19.00,28.04,,0.00,129.00,93.00,133.00,162.19,261.00,249.53,964.87,751.05,447.26,325.44,128.47,72.42,849.09,804.80,221.12,178.06,221.06,218.46,148.23,192.84,302.27,189.76,133.00,120.50,15.00,18.00,2.00,2.00,49.94,46.82,51.60,58.80,5.38,5.60,12.90,17.19,15.00,15.52,156.00,146.10
1974,-1.96,-2.27,-11.93,-11.61,-1.03,-0.68,7.68,7.66,-3.38,-5.48,56.12,60.65,269.00,269.88,179.00,178.67,183.00,184.43,168.00,156.92,128.00,128.14,25.00,38.33,10.41,11.58,8.77,9.50,0.00,16.79,7286.37,7400.68,8.49,11.26,0.00,0.00,,0.00,19.00,26.83,0.00,0.00,6.30,8.86,26.00,28.46,,0.00,108.00,93.00,162.00,162.09,269.00,249.49,874.74,752.97,381.53,327.26,84.57,73.58,952.30,805.56,342.80,178.65,218.87,218.67,147.38,191.92,220.12,190.38,118.00,120.69,25.00,18.00,7.00,2.00,68.59,46.75,86.83,58.67,6.46,5.57,31.49,17.10,26.00,15.50,146.00,146.80
1975,-3.07,-2.25,-12.77,-11.53,-2.63,-0.67,8.04,7.68,-6.10,-5.48,56.90,60.49,265.00,269.37,180.00,178.56,220.00,184.46,183.00,157.15,144.00,127.43,42.00,37.67,11.51,11.37,13.97,9.45,10.00,17.41,7692.73,7391.09,7.95,11.18,0.00,0.00,,0.00,6.00,26.61,0.00,0.00,10.14,9.04,39.00,28.88,,0.00,61.00,93.00,181.00,162.00,241.00,249.44,558.71,754.90,272.49,329.08,91.16,74.74,1030.59,806.31,300.66,179.24,231.38,218.87,208.41,191.01,304.01,190.99,147.00,120.88,24.00,18.00,3.00,2.00,61.63,46.69,84.34,58.54,5.31,5.55,21.85,17.00,8.00,15.48,192.00,147.49
1976,-1.43,-2.22,-9.94,-11.46,-0.38,-0.66,7.95,7.71,-3.50,-5.47,56.60,60.33,263.00,268.85,178.00,178.44,183.00,184.49,143.00,157.38,115.00,126.71,20.00,37.00,6.03,11.16,6.30,9.41,13.00,18.02,7090.82,7381.49,9.86,11.10,0.00,0.00,,0.00,29.00,26.38,0.00,0.00,9.86,9.22,20.00,29.31,,0.00,92.00,93.00,184.00,161.91,275.00,249.40,773.26,756.83,346.71,330.90,59.51,75.90,785.94,807.07,250.73,179.84,170.60,219.07,227.99,190.09,135.36,191.60,110.00,121.06,21.00,18.00,1.00,2.00,45.51,46.62,55.33,58.41,5.62,5.52,19.98,16.91,13.00,15.46,137.00,148.19
1977,-2.63,-2.19,-10.16,-11.39,0.43,-0.64,6.53,7.73,-6.98,-5.46,57.97,60.17,278.00,268.34,180.00,178.33,184.00,184.52,161.00,157.62,123.00,126.00,32.00,36.33,8.49,10.96,8.22,9.36,12.00,18.64,7528.29,7371.89,5.48,11.03,0.00,0.00,,0.00,0.00,26.16,0.00,0.00,8.22,9.41,32.00,29.73,,0.00,75.00,93.00,163.00,161.81,237.00,249.36,609.26,758.76,246.84,332.72,36.44,77.06,862.51,807.83,185.37,180.43,209.81,219.28,214.07,189.18,261.03,192.21,123.00,121.25,21.00,18.00,2.00,2.00,41.67,46.55,47.84,58.28,5.46,5.50,19.70,16.82,21.00,15.44,155.00,148.88
1978,-3.21,-2.17,-11.93,-11.32,-0.50,-0.63,7.94,7.76,-8.11,-5.46,69.98,60.01,258.00,267.83,171.00,178.22,200.00,184.56,172.00,157.85,133.00,125.29,45.00,35.67,7.40,10.75,12.88,9.32,14.00,19.25,7742.66,7362.29,4.11,10.95,0.00,0.00,,0.00,6.00,25.93,0.00,0.00,8.77,9.59,28.00,30.15,,0.00,76.00,93.00,153.00,161.72,228.00,249.31,679.92,760.69,330.79,334.54,88.56,78.22,897.22,808.59,145.00,181.02,266.99,219.48,228.63,188.26,235.53,192.83,134.00,121.44,24.00,18.00,3.00,2.00,43.68,46.49,54.75,58.15,5.58,5.47,11.89,16.73,14.00,15.42,158.00,149.58
1979,-2.51,-2.14,-14.77,-11.25,-2.21,-0.62,9.61,7.78,-4.91,-5.45,57.62,59.84,246.00,267.32,167.00,178.11,182.00,184.59,175.00,158.08,137.00,124.57,54.00,35.00,8.22,10.55,9.32,9.27,6.00,19.87,7487.72,7352.69,9.59,10.88,0.00,0.00,,0.00,18.00,25.71,0.00,0.00,11.51,9.77,63.00,30.58,,0.00,117.00,93.00,172.00,161.63,288.00,249.27,1037.07,762.61,496.49,336.36,115.38,79.38,753.73,809.34,210.87,181.62,205.32,219.69,116.00,187.34,246.31,193.44,103.00,121.63,21.00,18.00,5.00,2.00,54.24,46.42,74.50,58.02,5.67,5.45,21.38,16.64,11.00,15.40,130.00,150.27
1980,-2.38,-2.12,-13.30,-11.18,1.27,-0.61,6.44,7.80,-5.16,-5.44,58.37,59.68,243.00,266.81,181.00,178.00,215.00,184.62,154.00,158.31,124.00,123.86,46.00,34.33,9.32,10.34,11.78,9.22,20.00,20.48,7440.29,7343.09,10.14,10.80,0.00,0.00,,0.00,27.00,25.49,0.00,0.00,15.07,9.95,33.00,31.00,,0.00,107.00,93.00,134.00,161.53,240.00,249.22,687.96,764.54,244.32,338.18,33.48,80.53,987.92,810.10,258.18,182.21,217.57,219.89,182.10,186.43,291.92,194.05,130.00,121.81,28.00,18.00,5.00,2.00,72.41,46.36,86.55,57.89,5.80,5.42,24.26,16.54,11.00,15.38,169.00,150.97
1981,-1.08,-2.09,-7.26,-11.11,-0.43,-0.60,8.98,7.83,-4.94,-5.44,60.22,59.52,266.00,266.30,180.00,177.89,183.00,184.66,141.00,158.54,94.00,123.14,17.00,33.67,4.66,10.14,7.12,9.18,28.00,21.10,6964.74,7333.49,11.51,10.73,0.00,0.00,,0.00,31.00,25.26,0.00,0.00,15.07,10.14,49.00,31.42,,0.00,122.00,93.00,142.00,161.44,263.00,249.18,951.72,766.47,439.48,340.00,127.44,81.69,868.40,810.86,164.61,182.80,354.02,220.09,190.90,185.51,200.16,194.66,125.00,122.00,19.00,18.00,4.00,2.00,65.30,46.29,101.91,57.76,5.59,5.39,22.24,16.45,16.00,15.35,154.00,151.66
