Station:,"57.8803,-109.1938",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.88029861,Lon:,-109.1938019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.26,-27.01,-21.98,2.54,2.55,12.59,13.15,-9.75,-7.78,81.64,75.04,243.00,227.07,158.00,149.80,235.00,249.13,159.00,154.69,160.00,153.02,118.00,101.95,24.93,13.67,9.59,10.36,7.00,10.76,8396.77,7793.73,6.03,7.80,14.00,11.11,2.00,1.00,6.00,18.50,0.00,0.00,1.64,4.89,76.00,100.96,3.16,2.29,147.00,142.69,124.00,127.51,270.00,269.44,1659.16,1699.14,931.16,1001.29,352.98,439.43,391.96,434.89,53.42,69.91,60.59,94.01,106.50,167.16,152.49,100.12,67.00,66.59,1.00,4.68,1.00,1.00,33.39,31.49,40.38,37.16,2.81,3.38,5.34,15.49,25.00,18.81,125.00,116.32
1951,-4.68,-3.22,-22.90,-21.87,2.63,2.59,12.95,13.17,-11.87,-7.75,76.01,75.00,232.00,226.80,156.00,149.75,194.00,249.31,165.00,154.40,171.00,152.63,115.00,101.42,29.04,13.54,18.08,10.30,13.00,11.19,8283.77,7777.59,9.32,7.92,14.00,11.22,0.00,1.00,30.00,19.00,0.00,0.00,1.64,5.09,40.00,101.19,0.00,2.31,146.00,142.94,117.00,127.47,262.00,269.61,1645.19,1702.94,954.72,1004.14,377.23,441.54,375.17,434.67,75.95,69.58,106.70,93.94,135.51,167.87,71.01,99.68,63.00,66.45,3.00,4.71,0.00,1.00,22.64,31.67,31.20,37.36,2.84,3.39,6.47,15.61,13.00,18.88,121.00,116.09
1952,-1.54,-3.17,-22.32,-21.77,6.18,2.63,12.01,13.19,-4.20,-7.72,72.27,74.95,206.00,226.53,147.00,149.71,242.00,249.50,135.00,154.12,137.00,152.24,86.00,100.89,14.52,13.40,7.95,10.25,25.00,11.62,7134.00,7761.44,10.68,8.05,3.00,11.33,0.00,1.00,28.00,19.50,0.00,0.00,6.85,5.28,94.00,101.42,0.00,2.32,183.00,143.20,103.00,127.42,285.00,269.79,1879.92,1706.74,1006.45,1006.99,321.31,443.65,401.76,434.44,63.95,69.25,94.52,93.88,174.71,168.59,71.62,99.25,69.00,66.32,2.00,4.73,0.00,1.00,19.70,31.85,23.05,37.55,3.07,3.39,6.43,15.73,19.00,18.94,121.00,115.86
1953,-1.53,-3.13,-19.12,-21.66,3.11,2.67,13.76,13.20,-4.31,-7.69,76.68,74.91,222.00,226.26,156.00,149.66,264.00,249.68,150.00,153.83,144.00,151.85,67.00,100.36,12.05,13.27,7.40,10.19,29.00,12.04,7170.35,7745.30,10.68,8.18,16.00,11.44,2.00,1.00,13.00,20.00,0.00,0.00,5.75,5.48,107.00,101.65,6.44,2.34,126.00,143.45,146.00,127.37,271.00,269.96,1620.33,1710.54,994.46,1009.84,443.61,445.76,375.92,434.22,66.39,68.92,38.27,93.82,154.84,169.30,104.46,98.81,68.00,66.19,2.00,4.75,0.00,1.00,16.03,32.03,26.10,37.75,2.86,3.40,6.47,15.86,20.00,19.00,119.00,115.64
1954,-2.48,-3.08,-20.73,-21.55,-1.10,2.71,13.63,13.22,-2.52,-7.66,76.90,74.87,222.00,225.99,150.00,149.62,259.00,249.86,135.00,153.55,145.00,151.46,79.00,99.84,14.52,13.14,12.33,10.14,47.00,12.47,7484.40,7729.16,14.52,8.30,7.00,11.56,0.00,1.00,53.00,20.50,0.00,0.00,10.96,5.68,108.00,101.88,0.47,2.35,137.00,143.70,135.00,127.33,271.00,270.13,1718.13,1714.34,1044.96,1012.69,448.16,447.87,450.39,433.99,65.04,68.59,75.24,93.76,209.21,170.01,94.06,98.37,72.00,66.06,3.00,4.77,0.00,1.00,35.29,32.20,42.56,37.94,3.51,3.41,9.17,15.98,17.00,19.06,120.00,115.41
1955,-3.72,-3.04,-23.13,-21.45,3.82,2.75,14.11,13.24,-10.53,-7.64,75.95,74.83,232.00,225.72,143.00,149.57,250.00,250.05,152.00,153.27,151.00,151.07,126.00,99.31,12.88,13.01,12.60,10.08,7.00,12.90,7981.38,7713.01,9.59,8.43,23.00,11.67,2.00,1.00,15.00,21.00,0.00,0.00,4.66,5.87,106.00,102.11,6.59,2.37,137.00,143.96,134.00,127.28,270.00,270.31,1809.13,1718.13,1139.45,1015.54,549.65,449.98,446.99,433.77,106.25,68.26,93.92,93.69,155.00,170.72,106.97,97.94,75.00,65.93,2.00,4.79,0.00,1.00,22.25,32.38,27.82,38.13,2.90,3.41,5.96,16.10,11.00,19.12,144.00,115.18
1956,-2.87,-2.99,-21.69,-21.34,3.00,2.79,13.04,13.25,-8.48,-7.61,73.37,74.79,236.00,225.45,143.00,149.53,230.00,250.23,152.00,152.98,152.00,150.68,92.00,98.78,12.60,12.88,10.96,10.03,30.00,13.32,7633.81,7696.87,8.49,8.56,15.00,11.78,0.00,1.00,28.00,21.50,0.00,0.00,6.03,6.07,86.00,102.34,0.14,2.38,132.00,144.21,136.00,127.23,267.00,270.48,1667.63,1721.93,1020.25,1018.40,462.73,452.10,429.65,433.54,69.85,67.93,66.94,93.63,195.16,171.44,95.09,97.50,66.00,65.80,7.00,4.81,1.00,1.00,27.40,32.56,37.62,38.33,3.54,3.42,20.77,16.23,20.00,19.19,109.00,114.95
1957,-3.11,-2.95,-19.77,-21.24,1.74,2.83,13.08,13.27,-6.84,-7.58,71.87,74.74,239.00,225.17,163.00,149.48,238.00,250.41,157.00,152.70,154.00,150.29,98.00,98.25,11.51,12.75,6.58,9.97,0.00,13.75,7705.40,7680.72,6.85,8.68,4.00,11.89,0.00,1.00,6.00,22.00,0.00,0.00,4.93,6.26,74.00,102.57,0.00,2.39,139.00,144.46,121.00,127.19,259.00,270.65,1564.50,1725.73,913.28,1021.25,383.89,454.21,336.85,433.32,50.40,67.60,47.68,93.57,150.88,172.15,85.00,97.06,52.00,65.67,3.00,4.83,0.00,1.00,26.34,32.74,32.06,38.52,2.88,3.43,11.55,16.35,30.00,19.25,102.00,114.73
1958,-1.68,-2.90,-18.34,-21.13,4.18,2.87,12.74,13.29,-7.52,-7.55,69.14,74.70,229.00,224.90,163.00,149.44,258.00,250.59,137.00,152.42,135.00,149.90,82.00,97.72,10.96,12.61,4.93,9.92,39.00,14.18,7191.97,7664.58,8.49,8.81,8.00,12.00,0.00,1.00,35.00,22.50,0.00,0.00,8.77,6.46,94.00,102.80,0.00,2.41,148.00,144.72,124.00,127.14,271.00,270.83,1642.16,1729.53,909.28,1024.10,339.90,456.32,370.20,433.10,76.22,67.27,87.10,93.51,154.40,172.86,58.47,96.63,50.00,65.54,4.00,4.85,2.00,1.00,46.88,32.91,54.12,38.71,2.86,3.43,21.49,16.48,17.00,19.31,113.00,114.50
1959,-3.22,-2.86,-19.87,-21.03,1.52,2.91,11.45,13.31,-7.36,-7.52,71.48,74.66,241.00,224.63,153.00,149.39,251.00,250.78,166.00,152.13,150.00,149.51,69.00,97.20,20.00,12.48,18.90,9.86,47.00,14.60,7754.42,7648.44,6.58,8.94,5.00,12.11,0.00,1.00,39.00,23.00,0.00,0.00,7.40,6.65,97.00,103.03,0.00,2.42,117.00,144.97,153.00,127.09,269.00,271.00,1299.54,1733.33,717.65,1026.95,243.68,458.43,495.74,432.87,60.56,66.94,147.46,93.44,167.97,173.57,119.76,96.19,76.00,65.41,9.00,4.87,0.00,1.00,40.40,33.09,45.53,38.91,3.42,3.44,21.30,16.60,20.00,19.37,130.00,114.27
