Station:,"52.0519,-108.3726",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05189896,Lon:,-108.3725967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,1.07,-21.53,-16.15,6.25,7.05,15.43,15.51,-5.29,-3.20,80.69,74.15,223.00,209.13,158.00,145.16,231.00,251.28,134.00,124.25,135.00,124.40,86.00,61.41,21.64,12.89,12.05,10.28,0.00,10.54,6924.47,6256.43,7.95,8.24,52.00,47.00,11.00,10.00,9.00,20.32,0.00,0.00,0.82,5.26,72.00,106.00,10.82,16.06,147.00,169.75,126.00,117.47,272.00,288.84,2108.91,2304.02,1376.10,1484.05,706.16,734.91,332.01,335.82,21.95,46.96,55.54,91.15,159.22,146.54,91.54,44.14,61.00,48.00,5.00,6.00,1.00,1.00,33.50,34.20,38.98,39.76,4.14,4.58,21.94,19.14,23.00,32.00,79.00,72.00
1951,-0.98,1.11,-18.73,-16.08,6.65,7.07,14.51,15.52,-6.36,-3.19,71.37,74.12,211.00,208.97,156.00,145.08,258.00,251.44,146.00,123.90,142.00,124.00,81.00,61.00,22.47,12.79,18.08,10.25,0.00,10.89,6976.29,6245.28,5.21,8.30,37.00,47.00,5.00,10.00,17.00,20.64,0.00,0.00,2.47,5.39,101.00,106.21,5.93,16.09,151.00,170.00,115.00,117.32,265.00,288.92,2055.31,2305.65,1302.95,1484.90,608.62,735.88,446.03,336.10,67.09,46.81,90.39,91.53,236.37,146.73,55.94,44.19,75.00,48.00,10.00,6.00,0.00,1.00,32.34,34.30,45.61,39.83,4.59,4.57,6.67,19.21,30.00,31.95,96.00,72.14
1952,1.86,1.14,-17.20,-16.00,8.39,7.09,14.95,15.53,-0.81,-3.17,69.66,74.08,198.00,208.82,148.00,145.00,248.00,251.59,118.00,123.55,133.00,123.60,57.00,60.59,10.14,12.70,5.48,10.22,0.00,11.24,5929.28,6234.14,8.22,8.36,36.00,47.00,9.00,10.00,42.00,20.96,0.00,0.00,3.84,5.52,99.00,106.43,0.66,16.12,208.00,170.25,102.00,117.17,309.00,289.00,2541.04,2307.28,1567.55,1485.74,698.53,736.86,302.53,336.37,42.41,46.66,118.32,91.91,120.20,146.92,21.60,44.25,53.00,48.00,7.00,6.00,1.00,1.00,27.91,34.41,35.35,39.89,4.43,4.57,16.03,19.28,35.00,31.90,67.00,72.29
1953,2.92,1.17,-13.11,-15.92,6.27,7.11,16.09,15.53,1.03,-3.15,74.98,74.04,205.00,208.66,140.00,144.92,264.00,251.75,107.00,123.20,114.00,123.20,34.00,60.18,9.04,12.60,4.66,10.19,13.00,11.59,5595.50,6222.99,11.23,8.42,43.00,47.00,13.00,10.00,47.00,21.28,0.00,0.00,5.21,5.65,123.00,106.64,25.00,16.16,180.00,170.50,123.00,117.02,302.00,289.08,2403.11,2308.91,1527.42,1486.59,741.32,737.83,337.85,336.65,44.49,46.51,117.71,92.29,147.30,147.11,20.45,44.31,50.00,48.00,9.00,6.00,0.00,1.00,34.46,34.51,35.85,39.95,4.27,4.56,19.43,19.35,30.00,31.85,77.00,72.43
1954,1.52,1.20,-13.18,-15.84,2.94,7.13,14.69,15.54,1.36,-3.13,75.31,74.00,218.00,208.51,151.00,144.84,260.00,251.91,96.00,122.85,97.00,122.80,47.00,59.76,17.53,12.50,16.71,10.16,53.00,11.94,6050.61,6211.84,13.42,8.48,21.00,47.00,4.00,10.00,69.00,21.60,0.00,0.00,10.41,5.78,108.00,106.86,5.12,16.19,147.00,170.75,125.00,116.86,271.00,289.16,1935.37,2310.54,1205.68,1487.43,544.86,738.81,474.28,336.93,32.33,46.36,132.80,92.67,285.15,147.30,27.19,44.37,66.00,48.00,12.00,6.00,2.00,1.00,54.09,34.62,60.02,40.02,4.89,4.55,19.55,19.43,35.00,31.80,95.00,72.57
1955,0.10,1.23,-14.53,-15.76,6.23,7.15,16.07,15.55,-7.51,-3.11,73.62,73.96,208.00,208.35,136.00,144.76,249.00,252.07,137.00,122.50,141.00,122.40,89.00,59.35,18.63,12.40,12.88,10.13,8.00,12.29,6631.40,6200.70,6.85,8.54,53.00,47.00,16.00,10.00,8.00,21.92,0.00,0.00,4.38,5.91,112.00,107.07,24.53,16.23,176.00,171.00,96.00,116.71,271.00,289.24,2226.42,2312.17,1384.83,1488.28,713.76,739.78,384.78,337.21,57.63,46.21,113.40,93.05,149.93,147.49,54.52,44.42,54.00,48.00,7.00,6.00,3.00,1.00,47.60,34.72,49.67,40.08,4.92,4.55,25.02,19.50,30.00,31.75,77.00,72.71
1956,0.90,1.26,-17.57,-15.68,6.40,7.17,15.22,15.56,-3.22,-3.09,76.74,73.92,215.00,208.19,133.00,144.68,247.00,252.22,112.00,122.15,122.00,122.00,68.00,58.94,14.52,12.31,9.04,10.11,18.00,12.64,6313.01,6189.55,9.04,8.60,47.00,47.00,9.00,10.00,30.00,22.24,0.00,0.00,6.58,6.04,113.00,107.29,13.15,16.26,170.00,171.25,125.00,116.56,294.00,289.32,2333.67,2313.80,1496.98,1489.12,767.75,740.76,326.52,337.48,80.37,46.05,68.13,93.43,155.55,147.68,32.19,44.48,50.00,48.00,7.00,6.00,0.00,1.00,27.45,34.83,36.51,40.14,4.77,4.54,10.67,19.57,36.00,31.70,66.00,72.86
1957,2.00,1.29,-13.81,-15.60,7.97,7.19,15.69,15.57,-1.30,-3.08,72.26,73.88,213.00,208.04,162.00,144.60,260.00,252.38,115.00,121.80,122.00,121.60,51.00,58.53,10.41,12.21,7.40,10.08,17.00,12.99,5898.82,6178.41,9.32,8.66,54.00,47.00,11.00,10.00,39.00,22.56,0.00,0.00,5.21,6.17,97.00,107.50,17.35,16.29,160.00,171.50,117.00,116.41,276.00,289.40,2316.08,2315.42,1526.13,1489.97,799.22,741.73,267.46,337.76,22.71,45.90,63.39,93.81,132.45,147.87,47.52,44.54,47.00,48.00,4.00,6.00,0.00,1.00,23.06,34.93,23.06,40.21,3.94,4.54,11.19,19.64,34.00,31.65,66.00,73.00
1958,2.44,1.32,-13.04,-15.52,8.50,7.21,16.22,15.58,-3.71,-3.06,69.87,73.84,202.00,207.88,162.00,144.52,246.00,252.54,119.00,121.45,121.00,121.20,46.00,58.12,10.68,12.11,3.01,10.05,26.00,13.34,5764.63,6167.26,8.49,8.72,49.00,47.00,18.00,10.00,15.00,22.88,0.00,0.00,7.12,6.30,83.00,107.71,20.56,16.33,207.00,171.75,101.00,116.26,307.00,289.48,2515.16,2317.05,1548.81,1490.81,769.43,742.71,270.23,338.04,49.55,45.75,67.10,94.19,90.72,148.06,64.47,44.60,40.00,48.00,5.00,6.00,0.00,1.00,38.59,35.04,38.59,40.27,3.33,4.53,13.18,19.72,37.00,31.60,77.00,73.14
