Station:,"57.3955,-108.5266",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.39550018,Lon:,-108.5266037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-2.89,-26.47,-21.42,2.97,2.99,12.90,13.39,-9.22,-7.28,81.23,73.94,241.00,223.11,158.00,151.47,235.00,253.26,156.00,150.50,157.00,150.36,116.00,97.11,24.66,13.37,10.14,9.94,7.00,14.45,8235.71,7632.31,6.30,7.34,16.00,12.14,3.00,1.00,6.00,17.54,0.00,0.00,1.37,4.23,76.00,101.03,3.35,1.32,148.00,145.59,124.00,125.00,271.00,270.26,1707.35,1739.37,975.93,1032.13,377.92,443.46,391.00,426.79,48.27,65.92,63.56,95.34,106.67,174.98,153.46,92.83,70.00,68.00,1.00,5.00,0.00,1.00,28.72,30.28,35.88,36.23,2.74,3.40,4.55,15.78,23.00,19.73,132.00,114.83
1951,-4.17,-2.85,-22.29,-21.32,3.16,3.03,13.17,13.41,-11.20,-7.26,74.73,73.92,228.00,222.89,156.00,151.37,223.00,253.42,162.00,150.25,170.00,149.96,109.00,96.67,26.85,13.25,16.71,9.89,13.00,14.82,8100.29,7617.08,9.59,7.47,15.00,12.25,0.00,1.00,30.00,17.99,0.00,0.00,2.47,4.44,66.00,101.31,0.00,1.35,146.00,145.86,117.00,125.00,262.00,270.42,1695.26,1743.41,996.67,1035.49,397.28,446.08,384.97,426.73,73.32,65.69,112.77,95.25,143.16,175.60,70.20,92.54,64.00,67.90,5.00,5.00,0.00,1.00,22.16,30.39,27.13,36.36,2.94,3.40,14.87,15.83,15.00,19.80,123.00,114.67
1952,-1.01,-2.81,-21.51,-21.22,6.62,3.07,12.43,13.43,-3.76,-7.23,70.07,73.91,203.00,222.67,147.00,151.27,252.00,253.58,134.00,150.00,133.00,149.56,81.00,96.22,12.05,13.13,6.58,9.84,25.00,15.19,6942.10,7601.85,11.51,7.60,4.00,12.37,0.00,1.00,39.00,18.44,0.00,0.00,5.48,4.66,104.00,101.60,0.00,1.38,183.00,146.13,103.00,125.00,285.00,270.59,1956.51,1747.45,1076.55,1038.85,358.85,448.70,391.77,426.67,56.45,65.45,95.06,95.15,176.84,176.22,65.71,92.25,73.00,67.80,2.00,5.00,0.00,1.00,21.09,30.51,26.11,36.49,3.10,3.40,6.79,15.87,21.00,19.87,119.00,114.50
1953,-1.09,-2.76,-18.45,-21.12,3.46,3.11,14.01,13.45,-3.87,-7.20,75.27,73.89,218.00,222.44,156.00,151.17,264.00,253.74,148.00,149.75,141.00,149.17,63.00,95.78,10.68,13.01,5.75,9.79,29.00,15.56,7012.86,7586.62,10.68,7.73,20.00,12.49,2.00,1.00,12.00,18.89,0.00,0.00,4.93,4.87,107.00,101.88,6.53,1.40,149.00,146.40,123.00,125.00,271.00,270.75,1801.54,1751.50,1064.78,1042.21,467.39,451.31,382.51,426.61,61.09,65.22,56.32,95.06,164.54,176.84,88.53,91.95,71.00,67.70,4.00,5.00,0.00,1.00,23.73,30.63,29.91,36.62,2.98,3.41,9.30,15.92,17.00,19.93,119.00,114.33
1954,-2.03,-2.72,-20.05,-21.03,-0.67,3.15,13.84,13.47,-2.07,-7.18,76.63,73.88,222.00,222.22,150.00,151.07,259.00,253.89,130.00,149.50,142.00,148.77,74.00,95.33,13.70,12.89,12.33,9.75,41.00,15.94,7325.83,7571.39,13.15,7.86,7.00,12.61,0.00,1.00,53.00,19.34,0.00,0.00,10.41,5.09,108.00,102.17,0.77,1.43,136.00,146.66,136.00,125.00,271.00,270.92,1735.41,1755.54,1065.08,1045.57,462.74,453.93,456.06,426.55,66.00,64.98,92.84,94.97,211.03,177.46,81.16,91.66,75.00,67.60,4.00,5.00,0.00,1.00,38.39,30.74,41.47,36.75,3.66,3.41,12.24,15.97,19.00,20.00,118.00,114.17
1955,-3.23,-2.68,-22.34,-20.93,4.27,3.19,14.41,13.49,-10.03,-7.15,76.05,73.86,227.00,222.00,142.00,150.98,250.00,254.05,149.00,149.25,147.00,148.37,120.00,94.89,11.78,12.77,11.78,9.70,7.00,16.31,7801.90,7556.16,9.32,8.00,25.00,12.73,2.00,1.00,15.00,19.78,0.00,0.00,4.66,5.30,107.00,102.45,7.35,1.46,137.00,146.93,134.00,125.00,270.00,271.08,1847.58,1759.58,1174.08,1048.93,573.98,456.55,429.92,426.49,94.49,64.74,105.75,94.87,135.40,178.08,106.93,91.37,79.00,67.50,1.00,5.00,0.00,1.00,21.41,30.86,27.29,36.88,2.85,3.41,2.77,16.02,11.00,20.07,142.00,114.00
1956,-2.40,-2.64,-21.18,-20.83,3.42,3.22,13.29,13.51,-7.81,-7.13,72.60,73.85,231.00,221.78,143.00,150.88,249.00,254.21,143.00,149.00,149.00,147.97,87.00,94.44,12.60,12.65,8.49,9.65,31.00,16.68,7463.22,7540.93,7.95,8.13,17.00,12.85,0.00,1.00,27.00,20.23,0.00,0.00,6.30,5.52,105.00,102.73,0.36,1.49,132.00,147.20,136.00,125.00,267.00,271.25,1704.66,1763.63,1053.57,1052.29,484.61,459.17,420.81,426.44,68.59,64.51,62.19,94.78,207.14,178.70,82.73,91.07,64.00,67.40,7.00,5.00,2.00,1.00,30.21,30.97,39.04,37.01,3.62,3.42,24.59,16.06,24.00,20.13,107.00,113.83
1957,-2.57,-2.60,-19.07,-20.74,2.37,3.26,13.31,13.53,-6.15,-7.10,69.97,73.83,237.00,221.56,163.00,150.78,260.00,254.37,152.00,148.75,152.00,147.57,95.00,94.00,11.23,12.54,5.75,9.61,6.00,17.06,7510.47,7525.70,6.03,8.26,4.00,12.96,0.00,1.00,6.00,20.68,0.00,0.00,4.66,5.73,96.00,103.02,0.00,1.52,143.00,147.47,118.00,125.00,260.00,271.41,1627.39,1767.67,951.68,1055.65,407.41,461.78,351.72,426.38,45.07,64.27,48.24,94.69,170.79,179.32,82.69,90.78,57.00,67.30,4.00,5.00,0.00,1.00,27.00,31.09,32.75,37.14,3.02,3.42,7.43,16.11,30.00,20.20,104.00,113.67
1958,-1.27,-2.55,-17.80,-20.64,4.61,3.30,12.93,13.55,-7.11,-7.08,68.73,73.82,222.00,221.33,163.00,150.68,266.00,254.53,134.00,148.50,135.00,147.18,76.00,93.56,9.59,12.42,4.38,9.56,33.00,17.43,7043.09,7510.47,8.22,8.39,7.00,13.08,0.00,1.00,33.00,21.13,0.00,0.00,8.77,5.95,102.00,103.30,0.00,1.55,148.00,147.73,124.00,125.00,271.00,271.58,1678.42,1771.71,942.56,1059.01,353.43,464.40,372.09,426.32,72.97,64.03,89.31,94.59,159.20,179.93,57.42,90.49,54.00,67.20,4.00,5.00,2.00,1.00,41.60,31.20,48.81,37.27,2.87,3.42,20.38,16.16,17.00,20.27,116.00,113.50
