Station:,"58.579,-108.5634",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57899857,Lon:,-108.5634003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.45,-3.76,-27.67,-22.96,1.79,2.02,12.46,13.29,-10.06,-8.42,80.12,75.38,242.00,226.04,158.00,149.48,235.00,252.39,166.00,158.77,163.00,155.00,123.00,107.12,24.66,12.32,10.14,10.56,7.00,15.73,8574.24,8009.68,4.66,7.87,11.00,13.01,3.00,0.00,6.00,21.67,0.00,0.00,1.37,5.19,76.00,104.57,3.56,1.76,147.00,140.31,124.00,127.60,270.00,269.88,1614.37,1735.31,891.25,1017.83,329.39,468.70,367.14,381.31,52.92,65.38,59.98,81.49,92.16,130.02,145.01,97.67,60.00,59.95,1.00,3.00,1.00,0.00,33.67,26.66,40.28,30.11,2.64,3.03,5.61,12.27,25.00,19.88,123.00,107.71
1951,-5.06,-3.72,-23.77,-22.87,1.87,2.06,13.15,13.30,-12.15,-8.39,76.32,75.34,232.00,225.85,156.00,149.49,194.00,252.52,171.00,158.59,177.00,154.67,121.00,106.65,25.48,12.21,18.36,10.51,20.00,16.11,8425.48,7995.62,9.04,7.97,14.00,13.07,0.00,0.00,29.00,22.00,0.00,0.00,2.74,5.36,69.00,104.71,0.00,1.76,146.00,140.35,117.00,127.71,262.00,270.00,1639.52,1736.86,954.30,1019.46,385.95,470.02,332.58,381.64,64.16,65.15,100.42,81.44,115.73,131.07,63.62,97.41,52.00,59.93,0.00,3.04,0.00,0.00,21.64,26.85,31.14,30.33,2.67,3.04,2.98,12.46,14.00,19.91,111.00,107.60
1952,-2.07,-3.68,-23.26,-22.77,5.80,2.09,12.05,13.31,-4.95,-8.36,72.39,75.31,206.00,225.67,147.00,149.50,252.00,252.64,142.00,158.41,142.00,154.33,95.00,106.19,11.23,12.11,7.40,10.45,19.00,16.49,7328.06,7981.56,9.32,8.07,1.00,13.13,0.00,0.00,34.00,22.33,0.00,0.00,7.40,5.53,104.00,104.86,0.00,1.77,171.00,140.39,115.00,127.81,285.00,270.12,1790.76,1738.41,969.18,1021.09,315.90,471.34,381.93,381.97,61.24,64.93,90.16,81.39,155.14,132.11,78.68,97.15,67.00,59.90,3.00,3.07,0.00,0.00,17.79,27.04,21.45,30.54,2.73,3.05,8.48,12.64,20.00,19.94,126.00,107.48
1953,-2.03,-3.65,-20.16,-22.68,2.49,2.12,13.93,13.32,-4.74,-8.33,76.63,75.27,221.00,225.48,156.00,149.51,264.00,252.77,151.00,158.22,147.00,154.00,73.00,105.72,10.14,12.00,7.95,10.39,35.00,16.86,7360.18,7967.49,9.32,8.17,20.00,13.18,2.00,0.00,19.00,22.67,0.00,0.00,5.48,5.70,107.00,105.00,7.41,1.77,126.00,140.43,146.00,127.91,271.00,270.24,1636.62,1739.96,1010.35,1022.72,461.10,472.66,336.22,382.30,59.55,64.70,30.74,81.33,130.19,133.16,103.28,96.89,60.00,59.88,1.00,3.11,0.00,0.00,16.87,27.23,24.08,30.76,2.83,3.06,3.91,12.82,20.00,19.97,107.00,107.37
1954,-2.84,-3.61,-22.05,-22.58,-1.35,2.15,14.16,13.34,-3.17,-8.31,76.48,75.24,226.00,225.30,150.00,149.52,259.00,252.90,147.00,158.04,154.00,153.67,85.00,105.26,13.70,11.89,12.60,10.33,47.00,17.24,7623.72,7953.43,14.52,8.27,9.00,13.24,0.00,0.00,47.00,23.00,0.00,0.00,9.86,5.88,108.00,105.14,1.58,1.77,137.00,140.47,135.00,128.02,271.00,270.37,1778.07,1741.51,1101.56,1024.35,503.49,473.98,300.61,382.63,58.49,64.48,34.51,81.28,104.44,134.20,97.69,96.63,51.00,59.86,0.00,3.14,0.00,0.00,16.59,27.43,21.63,30.98,2.90,3.07,0.00,13.00,35.00,20.00,95.00,107.25
1955,-3.97,-3.57,-24.38,-22.49,3.55,2.18,14.39,13.35,-10.37,-8.28,75.17,75.20,226.00,225.11,142.00,149.53,252.00,253.03,155.00,157.86,152.00,153.33,126.00,104.79,10.68,11.79,11.23,10.27,7.00,17.62,8086.65,7939.37,10.14,8.37,27.00,13.30,3.00,0.00,15.00,23.33,0.00,0.00,6.30,6.05,109.00,105.29,11.52,1.78,137.00,140.51,134.00,128.12,270.00,270.49,1843.53,1743.06,1171.31,1025.98,587.44,475.30,373.85,382.97,103.99,64.25,84.22,81.23,94.96,135.25,106.51,96.37,67.00,59.84,1.00,3.18,0.00,0.00,15.41,27.62,21.88,31.20,2.73,3.08,3.16,13.18,12.00,20.03,128.00,107.14
1956,-3.37,-3.53,-22.30,-22.40,2.23,2.22,13.23,13.36,-9.13,-8.25,72.58,75.17,233.00,224.93,143.00,149.54,249.00,253.16,156.00,157.67,152.00,153.00,99.00,104.33,12.33,11.68,10.96,10.21,32.00,18.00,7822.89,7925.31,7.12,8.47,17.00,13.35,0.00,0.00,27.00,23.67,0.00,0.00,6.58,6.22,105.00,105.43,0.53,1.78,125.00,140.56,143.00,128.23,267.00,270.61,1612.34,1744.61,998.82,1027.61,470.61,476.62,358.69,383.30,63.60,64.03,58.05,81.18,132.54,136.30,97.26,96.11,62.00,59.82,2.00,3.21,0.00,0.00,22.65,27.81,25.51,31.42,3.24,3.09,10.63,13.37,19.00,20.06,100.00,107.02
1957,-3.69,-3.49,-21.14,-22.30,0.98,2.25,13.39,13.37,-7.57,-8.22,71.45,75.14,241.00,224.74,163.00,149.55,260.00,253.29,158.00,157.49,154.00,152.67,103.00,103.86,11.78,11.57,6.30,10.16,0.00,18.38,7917.09,7911.25,7.12,8.57,4.00,13.41,0.00,0.00,8.00,24.00,0.00,0.00,4.38,6.39,96.00,105.57,0.00,1.79,139.00,140.60,121.00,128.33,259.00,270.73,1570.61,1746.16,927.17,1029.24,411.31,477.94,252.51,383.63,51.81,63.80,28.84,81.12,107.00,137.34,67.95,95.85,41.00,59.80,2.00,3.25,0.00,0.00,17.09,28.00,23.31,31.64,2.74,3.10,8.66,13.55,33.00,20.09,79.00,106.91
1958,-2.20,-3.46,-19.29,-22.21,3.70,2.28,12.78,13.39,-8.09,-8.19,68.22,75.10,229.00,224.56,163.00,149.56,266.00,253.42,142.00,157.31,138.00,152.33,85.00,103.40,9.04,11.47,5.48,10.10,47.00,18.76,7379.84,7897.19,8.77,8.67,7.00,13.46,0.00,0.00,36.00,24.33,0.00,0.00,9.59,6.56,102.00,105.71,0.00,1.79,148.00,140.64,124.00,128.44,271.00,270.86,1625.26,1747.71,895.25,1030.87,334.06,479.25,328.45,383.96,69.10,63.58,73.35,81.07,130.05,138.39,58.77,95.59,50.00,59.78,4.00,3.29,0.00,0.00,32.44,28.19,39.74,31.85,2.68,3.11,18.19,13.73,13.00,20.12,108.00,106.79
1959,-3.91,-3.42,-20.97,-22.11,0.52,2.31,11.39,13.40,-8.13,-8.16,72.02,75.07,244.00,224.37,153.00,149.57,251.00,253.55,176.00,157.12,165.00,152.00,75.00,102.93,19.45,11.36,18.63,10.04,42.00,19.14,8003.06,7883.12,6.58,8.77,4.00,13.52,0.00,0.00,38.00,24.67,0.00,0.00,6.03,6.73,97.00,105.86,0.00,1.79,117.00,140.68,154.00,128.54,270.00,270.98,1285.13,1749.26,704.86,1032.50,234.51,480.57,447.05,384.29,59.25,63.35,137.00,81.02,149.96,139.43,102.32,95.33,71.00,59.75,6.00,3.32,0.00,0.00,27.82,28.39,32.29,32.07,3.00,3.12,14.95,13.91,18.00,20.14,130.00,106.68
1960,-3.49,-3.38,-19.23,-22.02,1.08,2.34,12.96,13.41,-8.62,-8.13,71.57,75.03,224.00,224.19,140.00,149.58,260.00,253.68,163.00,156.94,157.00,151.67,102.00,102.47,9.86,11.25,7.12,9.98,12.00,19.51,7855.00,7869.06,6.03,8.87,12.00,13.58,0.00,0.00,8.00,25.00,0.00,0.00,2.74,6.91,119.00,106.00,0.00,1.80,143.00,140.72,127.00,128.65,269.00,271.10,1618.24,1750.80,926.55,1034.13,366.78,481.89,432.42,384.62,47.82,63.13,110.55,80.97,186.87,140.48,77.62,95.07,61.00,59.73,6.00,3.36,3.00,0.00,50.64,28.58,55.55,32.29,3.58,3.13,26.65,14.09,17.00,20.17,107.00,106.56
