Station:,"57.8643,-109.3592",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86429977,Lon:,-109.3591995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-3.17,-26.87,-21.86,2.71,2.70,12.68,13.22,-9.65,-7.65,81.79,75.24,243.00,225.00,158.00,150.16,235.00,249.00,159.00,154.09,158.00,151.46,117.00,101.89,25.21,13.97,9.86,10.11,7.00,10.48,8349.81,7764.08,5.75,7.45,15.00,11.11,2.00,1.00,6.00,17.61,0.00,0.00,1.64,4.99,76.00,100.50,3.41,2.55,147.00,143.25,124.00,127.54,270.00,269.81,1675.63,1717.67,946.74,1012.27,363.01,448.10,387.18,438.30,53.98,70.74,60.46,94.70,100.60,170.33,152.78,99.82,65.00,66.50,2.00,6.00,1.00,1.00,33.90,30.88,40.76,37.74,2.79,3.40,5.48,15.58,25.00,19.36,124.00,116.55
1951,-4.57,-3.13,-22.77,-21.76,2.78,2.74,13.02,13.23,-11.78,-7.62,76.11,75.19,230.00,224.75,156.00,150.11,194.00,249.20,165.00,153.81,171.00,151.08,114.00,101.37,28.77,13.84,18.08,10.05,13.00,10.92,8245.31,7747.88,9.32,7.59,14.00,11.22,0.00,1.00,30.00,18.13,0.00,0.00,1.64,5.18,40.00,100.75,0.00,2.57,146.00,143.50,117.00,127.49,262.00,269.97,1658.28,1721.35,966.48,1015.15,385.36,450.21,377.06,438.04,76.71,70.38,107.82,94.61,134.17,171.00,72.79,99.34,63.00,66.38,3.00,6.00,0.00,1.00,22.60,31.07,32.07,37.95,2.83,3.41,6.56,15.71,13.00,19.43,122.00,116.31
1952,-1.43,-3.08,-22.21,-21.65,6.29,2.78,12.08,13.25,-4.08,-7.59,72.56,75.15,206.00,224.50,147.00,150.06,242.00,249.40,134.00,153.53,136.00,150.70,84.00,100.84,14.52,13.70,8.22,10.00,25.00,11.35,7094.10,7731.68,10.68,7.72,3.00,11.33,0.00,1.00,26.00,18.66,0.00,0.00,6.85,5.37,94.00,101.00,0.00,2.59,183.00,143.75,103.00,127.44,285.00,270.13,1895.44,1725.03,1020.89,1018.02,330.41,452.31,403.93,437.78,67.10,70.02,95.20,94.52,173.98,171.67,70.66,98.86,71.00,66.25,3.00,6.00,0.00,1.00,19.85,31.26,23.21,38.17,3.01,3.41,6.49,15.85,19.00,19.49,125.00,116.06
1953,-1.40,-3.04,-18.96,-21.54,3.27,2.82,13.83,13.27,-4.20,-7.56,76.79,75.10,220.00,224.25,156.00,150.00,264.00,249.60,148.00,153.25,143.00,150.31,66.00,100.32,12.05,13.56,7.40,9.94,30.00,11.79,7125.20,7715.48,10.68,7.85,19.00,11.44,3.00,1.00,13.00,19.18,0.00,0.00,5.75,5.56,107.00,101.25,7.15,2.60,126.00,144.00,146.00,127.39,271.00,270.29,1630.87,1728.72,1004.61,1020.89,450.95,454.42,376.39,437.52,66.27,69.66,37.79,94.43,154.18,172.33,106.61,98.38,68.00,66.13,2.00,6.00,0.00,1.00,16.49,31.45,25.86,38.39,2.87,3.42,6.85,15.99,20.00,19.55,119.00,115.82
1954,-2.36,-2.99,-20.55,-21.44,-0.97,2.86,13.68,13.29,-2.38,-7.53,76.93,75.06,222.00,224.00,150.00,149.95,259.00,249.80,132.00,152.97,145.00,149.93,77.00,99.79,13.97,13.42,12.88,9.88,49.00,12.22,7441.67,7699.28,14.79,7.98,7.00,11.56,0.00,1.00,53.00,19.71,0.00,0.00,11.51,5.75,108.00,101.50,0.44,2.62,137.00,144.25,135.00,127.34,271.00,270.45,1726.69,1732.40,1053.24,1023.76,453.42,456.53,448.06,437.27,64.43,69.30,75.29,94.34,208.82,173.00,92.41,97.90,72.00,66.00,4.00,6.00,0.00,1.00,35.37,31.64,42.14,38.61,3.55,3.43,9.24,16.12,17.00,19.62,118.00,115.58
1955,-3.62,-2.95,-22.97,-21.33,3.94,2.90,14.17,13.31,-10.47,-7.51,76.04,75.01,231.00,223.75,143.00,149.89,250.00,250.00,152.00,152.69,148.00,149.55,127.00,99.26,13.15,13.29,12.60,9.83,7.00,12.66,7947.49,7683.08,9.86,8.12,25.00,11.67,2.00,1.00,15.00,20.23,0.00,0.00,4.93,5.95,106.00,101.75,6.89,2.64,137.00,144.50,134.00,127.29,270.00,270.61,1818.08,1736.08,1147.92,1026.63,555.44,458.63,462.59,437.01,105.19,68.95,106.12,94.25,161.47,173.67,104.82,97.42,78.00,65.88,5.00,6.00,0.00,1.00,22.71,31.83,28.22,38.83,2.97,3.43,8.27,16.26,11.00,19.68,146.00,115.34
1956,-2.75,-2.90,-21.57,-21.22,3.17,2.94,13.12,13.32,-8.37,-7.48,73.49,74.97,234.00,223.50,143.00,149.84,230.00,250.20,150.00,152.41,151.00,149.17,91.00,98.74,12.88,13.15,10.68,9.77,30.00,13.10,7591.08,7666.88,8.49,8.25,16.00,11.78,0.00,1.00,28.00,20.76,0.00,0.00,6.03,6.14,86.00,102.00,0.17,2.66,132.00,144.75,136.00,127.24,267.00,270.77,1679.83,1739.77,1031.67,1029.51,470.93,460.74,435.58,436.75,72.72,68.59,67.24,94.17,198.44,174.33,94.85,96.94,68.00,65.75,7.00,6.00,2.00,1.00,28.12,32.01,38.82,39.05,3.51,3.44,20.88,16.39,20.00,19.74,112.00,115.10
1957,-2.98,-2.86,-19.59,-21.12,1.88,2.98,13.15,13.34,-6.72,-7.45,72.11,74.92,238.00,223.25,163.00,149.79,238.00,250.40,156.00,152.14,154.00,148.79,98.00,98.21,12.60,13.01,6.30,9.71,0.00,13.53,7659.17,7650.68,6.85,8.38,4.00,11.89,0.00,1.00,6.00,21.28,0.00,0.00,4.93,6.33,74.00,102.25,0.00,2.67,139.00,145.00,121.00,127.20,259.00,270.93,1577.13,1743.45,923.58,1032.38,389.89,462.85,336.28,436.49,50.55,68.23,47.41,94.08,149.63,175.00,85.42,96.46,52.00,65.63,3.00,6.00,0.00,1.00,26.09,32.20,32.23,39.27,2.91,3.45,11.56,16.53,30.00,19.81,100.00,114.86
1958,-1.55,-2.81,-18.19,-21.01,4.32,3.02,12.84,13.36,-7.39,-7.42,69.26,74.87,227.00,223.00,163.00,149.73,258.00,250.60,137.00,151.86,135.00,148.40,81.00,97.68,10.96,12.88,4.66,9.66,39.00,13.97,7144.31,7634.48,8.49,8.51,8.00,12.00,0.00,1.00,35.00,21.80,0.00,0.00,9.59,6.52,94.00,102.50,0.00,2.69,148.00,145.25,124.00,127.15,271.00,271.09,1659.82,1747.13,925.88,1035.25,350.47,464.96,367.94,436.23,75.84,67.87,85.68,93.99,154.21,175.67,58.28,95.99,49.00,65.50,4.00,6.00,2.00,1.00,48.54,32.39,55.77,39.48,2.87,3.45,22.13,16.67,17.00,19.87,112.00,114.62
