Station:,"54.8713,-109.2036",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87129974,Lon:,-109.203598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.11,-0.54,-15.94,-17.11,4.56,5.36,14.22,13.61,-4.26,-4.45,68.04,72.99,214.00,216.17,136.00,148.13,260.00,255.46,131.00,129.21,132.00,133.23,65.00,72.70,8.22,12.55,7.67,10.02,16.00,15.50,6631.07,6788.75,7.12,8.43,15.00,15.24,1.00,1.00,17.00,26.10,0.00,0.00,7.40,6.68,123.00,106.12,1.94,1.12,165.00,158.44,126.00,121.33,290.00,278.42,1974.92,1922.83,1168.23,1163.59,492.45,490.62,556.23,445.26,51.12,61.17,156.54,97.96,300.86,211.22,39.93,62.20,67.00,68.19,12.00,7.45,6.00,1.00,72.56,38.98,77.90,43.77,6.59,4.44,44.60,21.14,31.00,27.92,83.00,94.01
1961,-0.29,-0.50,-12.91,-17.02,5.72,5.39,14.02,13.62,-7.70,-4.43,73.35,72.97,233.00,215.98,137.00,148.00,245.00,255.53,130.00,128.96,138.00,132.74,67.00,72.21,14.52,12.45,9.32,9.98,8.00,15.98,6729.70,6775.93,15.62,8.52,44.00,15.33,7.00,1.00,21.00,26.45,0.00,0.00,6.30,6.85,107.00,106.32,6.44,1.14,133.00,158.57,137.00,121.22,269.00,278.45,1893.45,1925.42,1248.26,1165.62,661.40,492.45,398.07,444.47,62.02,60.84,98.83,98.20,154.39,210.69,97.37,62.15,57.00,67.95,7.00,7.42,2.00,1.00,51.14,38.97,53.65,43.78,4.66,4.42,22.14,21.08,39.00,27.85,84.00,94.17
1962,-0.16,-0.47,-18.88,-16.92,4.79,5.41,13.74,13.64,-1.29,-4.42,75.79,72.95,209.00,215.78,144.00,147.87,257.00,255.61,128.00,128.72,134.00,132.26,70.00,71.73,10.14,12.34,6.30,9.94,6.00,16.46,6639.27,6763.11,7.67,8.61,14.00,15.43,1.00,1.00,6.00,26.80,0.00,0.00,7.40,7.02,112.00,106.53,1.85,1.16,175.00,158.70,129.00,121.11,303.00,278.48,2063.50,1928.00,1209.57,1167.65,502.41,494.29,471.89,443.69,52.88,60.52,177.07,98.44,171.07,210.15,61.39,62.11,71.00,67.71,7.00,7.39,3.00,1.00,52.65,38.97,60.30,43.79,4.35,4.40,20.83,21.02,19.00,27.77,105.00,94.32
1963,0.67,-0.43,-17.23,-16.83,5.93,5.44,15.13,13.66,-2.82,-4.40,72.91,72.93,203.00,215.59,147.00,147.74,260.00,255.69,114.00,128.48,114.00,131.77,71.00,71.25,7.95,12.24,6.85,9.91,26.00,16.94,6360.18,6750.28,15.34,8.70,31.00,15.52,1.00,1.00,37.00,27.15,0.00,0.00,11.23,7.20,112.00,106.74,7.82,1.18,171.00,158.83,126.00,121.00,296.00,278.52,2245.27,1930.59,1401.45,1169.68,652.97,496.13,378.10,442.90,76.24,60.19,97.14,98.68,177.94,209.62,26.43,62.06,56.00,67.47,7.00,7.35,0.00,1.00,27.08,38.97,35.22,43.79,4.20,4.38,16.55,20.96,36.00,27.69,87.00,94.48
1964,-0.49,-0.39,-13.73,-16.74,4.71,5.46,13.35,13.67,-5.64,-4.39,73.61,72.91,213.00,215.40,152.00,147.61,249.00,255.77,123.00,128.23,125.00,131.29,79.00,70.77,13.42,12.13,11.23,9.87,21.00,17.42,6776.34,6737.46,8.49,8.79,17.00,15.62,1.00,1.00,37.00,27.50,0.00,0.00,7.95,7.37,96.00,106.94,4.38,1.20,150.00,158.97,119.00,120.89,268.00,278.55,1866.96,1933.18,1122.23,1171.71,473.09,497.96,458.74,442.11,70.20,59.86,80.69,98.92,257.24,209.09,53.79,62.01,67.00,67.24,9.00,7.32,2.00,1.00,28.37,38.96,40.42,43.80,4.48,4.37,27.93,20.90,39.00,27.62,98.00,94.64
1965,-1.73,-0.36,-21.12,-16.64,3.47,5.48,13.11,13.69,-4.00,-4.37,72.40,72.89,232.00,215.21,158.00,147.48,246.00,255.84,134.00,127.99,144.00,130.80,86.00,70.28,15.62,12.02,12.33,9.83,6.00,17.90,7237.87,6724.64,8.77,8.88,22.00,15.71,0.00,1.00,33.00,27.85,0.00,0.00,5.48,7.54,87.00,107.15,0.50,1.21,139.00,159.10,114.00,120.78,252.00,278.58,1737.05,1935.76,1052.32,1173.73,486.21,499.80,472.94,441.33,63.56,59.53,166.91,99.15,188.72,208.56,45.74,61.97,67.00,67.00,8.00,7.29,1.00,1.00,72.97,38.96,75.91,43.81,5.04,4.35,30.39,20.83,38.00,27.54,90.00,94.80
1966,-1.37,-0.32,-19.88,-16.55,4.95,5.51,14.20,13.70,-7.10,-4.36,76.39,72.87,213.00,215.02,139.00,147.35,256.00,255.92,142.00,127.74,143.00,130.31,83.00,69.80,16.44,11.92,12.88,9.80,28.00,18.39,7080.60,6711.81,7.40,8.97,11.00,15.81,0.00,1.00,24.00,28.20,0.00,0.00,6.30,7.71,116.00,107.35,0.00,1.23,160.00,159.23,123.00,120.67,282.00,278.61,1974.39,1938.35,1178.27,1175.76,490.27,501.64,358.09,440.54,57.53,59.21,53.17,99.39,192.98,208.03,60.07,61.92,57.00,66.76,6.00,7.26,0.00,1.00,32.96,38.96,43.13,43.82,3.62,4.33,18.03,20.77,30.00,27.46,94.00,94.96
1967,-0.79,-0.29,-17.81,-16.46,2.87,5.53,15.34,13.72,-3.41,-4.34,74.43,72.85,228.00,214.83,173.00,147.23,264.00,256.00,131.00,127.50,139.00,129.83,80.00,69.32,16.16,11.81,11.51,9.76,13.00,18.87,6889.77,6698.99,11.78,9.06,27.00,15.90,2.00,1.00,32.00,28.55,0.00,0.00,9.59,7.89,90.00,107.56,2.10,1.25,142.00,159.36,133.00,120.56,274.00,278.65,1943.98,1940.93,1236.03,1177.79,605.02,503.47,391.42,439.75,73.58,58.88,50.85,99.63,170.86,207.50,97.30,61.87,56.00,66.53,7.00,7.23,1.00,1.00,44.88,38.95,52.68,43.82,4.36,4.31,24.18,20.71,45.00,27.38,85.00,95.12
1968,0.13,-0.25,-15.09,-16.36,6.59,5.56,12.54,13.74,-3.72,-4.33,74.33,72.83,217.00,214.64,139.00,147.10,261.00,256.08,109.00,127.26,109.00,129.34,55.00,68.84,10.14,11.71,6.30,9.72,40.00,19.35,6531.42,6686.17,8.22,9.15,5.00,16.00,1.00,1.00,35.00,28.90,0.00,0.00,7.12,8.06,121.00,107.76,1.03,1.27,165.00,159.49,116.00,120.44,280.00,278.68,1862.02,1943.52,1050.54,1179.82,400.78,505.31,438.28,438.96,45.35,58.55,86.49,99.87,234.70,206.96,63.67,61.82,60.00,66.29,7.00,7.19,3.00,1.00,62.72,38.95,64.61,43.83,4.27,4.30,27.64,20.65,40.00,27.31,96.00,95.28
1969,-0.89,-0.22,-20.62,-16.27,5.55,5.58,13.27,13.75,-4.29,-4.31,76.43,72.80,212.00,214.45,164.00,146.97,258.00,256.16,128.00,127.01,138.00,128.86,71.00,68.36,15.07,11.60,10.68,9.68,16.00,19.83,6901.25,6673.35,6.30,9.24,6.00,16.10,0.00,1.00,24.00,29.25,0.00,0.00,4.93,8.23,93.00,107.97,0.00,1.29,166.00,159.63,106.00,120.33,271.00,278.71,1862.11,1946.11,1054.83,1181.85,426.96,507.14,437.39,438.18,78.91,58.22,89.20,100.11,173.17,206.43,99.38,61.78,72.00,66.05,6.00,7.16,0.00,1.00,27.40,38.94,31.38,43.84,4.06,4.28,18.02,20.58,22.00,27.23,102.00,95.44
1970,-0.75,-0.18,-15.99,-16.18,5.63,5.61,14.01,13.77,-7.10,-4.29,75.78,72.78,223.00,214.25,145.00,146.84,252.00,256.23,123.00,126.77,130.00,128.37,81.00,67.87,10.14,11.50,9.59,9.65,8.00,20.31,6881.72,6660.52,7.95,9.33,15.00,16.19,4.00,1.00,7.00,29.60,0.00,0.00,7.12,8.41,106.00,108.18,10.30,1.31,154.00,159.76,125.00,120.22,278.00,278.74,1985.26,1948.69,1235.97,1183.88,583.88,508.98,589.13,437.39,90.93,57.90,96.79,100.34,313.18,205.90,98.61,61.73,69.00,65.81,13.00,7.13,4.00,1.00,103.26,38.94,120.98,43.85,5.39,4.26,43.19,20.52,39.00,27.15,104.00,95.60
1971,-0.25,-0.14,-16.62,-16.08,6.52,5.63,14.14,13.78,-5.86,-4.28,71.93,72.76,204.00,214.06,130.00,146.71,260.00,256.31,134.00,126.52,137.00,127.89,77.00,67.39,5.48,11.39,10.68,9.61,0.00,20.79,6694.17,6647.70,6.85,9.42,17.00,16.29,1.00,1.00,0.00,29.95,0.00,0.00,10.96,8.58,129.00,108.38,2.01,1.33,179.00,159.89,109.00,120.11,287.00,278.77,2203.88,1951.28,1338.51,1185.91,608.73,510.82,399.04,436.60,49.49,57.57,77.23,100.58,204.70,205.37,56.33,61.68,64.00,65.58,4.00,7.10,2.00,1.00,33.25,38.94,33.83,43.86,3.48,4.25,15.17,20.46,46.00,27.08,107.00,95.75
1972,-1.39,-0.11,-19.21,-15.99,6.50,5.65,12.98,13.80,-7.30,-4.26,72.73,72.74,220.00,213.87,127.00,146.58,247.00,256.39,149.00,126.28,126.00,127.40,82.00,66.91,12.05,11.28,18.08,9.57,17.00,21.27,7096.68,6634.88,6.58,9.51,19.00,16.38,0.00,1.00,0.00,30.30,0.00,0.00,7.95,8.75,119.00,108.59,0.42,1.34,136.00,160.02,127.00,120.00,262.00,278.81,1829.10,1953.87,1157.56,1187.94,554.69,512.65,442.12,435.82,81.75,57.24,76.10,100.82,209.82,204.84,82.71,61.64,69.00,65.34,4.00,7.06,1.00,1.00,35.28,38.93,40.54,43.86,3.35,4.23,7.58,20.40,13.00,27.00,123.00,95.91
1973,0.53,-0.07,-12.63,-15.90,6.69,5.68,14.39,13.82,-6.95,-4.25,70.15,72.72,203.00,213.68,123.00,146.45,257.00,256.47,119.00,126.03,131.00,126.91,58.00,66.43,4.38,11.18,6.58,9.54,35.00,21.75,6406.00,6622.05,7.95,9.59,12.00,16.48,0.00,1.00,46.00,30.65,0.00,0.00,10.41,8.93,133.00,108.79,0.99,1.36,160.00,160.15,126.00,119.89,285.00,278.84,2027.17,1956.45,1241.81,1189.97,576.85,514.49,608.38,435.03,58.65,56.91,141.00,101.06,280.06,204.30,123.23,61.59,80.00,65.10,15.00,7.03,3.00,1.00,56.49,38.93,57.07,43.87,5.28,4.21,31.68,20.33,25.00,26.92,111.00,96.07
1974,0.00,-0.04,-17.65,-15.80,4.12,5.70,12.99,13.83,-1.43,-4.23,72.60,72.70,209.00,213.49,137.00,146.32,244.00,256.54,131.00,125.79,116.00,126.43,53.00,65.95,8.22,11.07,13.15,9.50,25.00,22.23,6596.41,6609.23,9.04,9.68,10.00,16.57,1.00,1.00,15.00,31.00,0.00,0.00,9.86,9.10,106.00,109.00,3.90,1.38,112.00,160.29,138.00,119.78,249.00,278.87,1457.57,1959.04,900.14,1192.00,402.07,516.32,506.46,434.24,111.72,56.59,124.97,101.30,221.26,203.77,58.07,61.54,83.00,64.86,7.00,7.00,0.00,1.00,23.91,38.93,36.15,43.88,3.70,4.19,8.78,20.27,16.00,26.85,129.00,96.23
1975,-0.10,0.00,-14.56,-15.71,3.95,5.73,13.86,13.85,-4.63,-4.22,70.98,72.68,198.00,213.30,124.00,146.19,280.00,256.62,128.00,125.55,128.00,125.94,68.00,65.46,5.75,10.97,8.49,9.46,14.00,22.71,6642.33,6596.41,9.86,9.77,10.00,16.67,1.00,1.00,19.00,31.35,0.00,0.00,11.51,9.27,155.00,109.21,9.07,1.40,156.00,160.42,125.00,119.67,280.00,278.90,1937.39,1961.62,1162.86,1194.03,479.20,518.16,509.24,433.45,62.65,56.26,143.87,101.54,234.90,203.24,61.46,61.49,80.00,64.63,8.00,6.97,1.00,1.00,47.86,38.92,57.41,43.89,3.76,4.18,16.59,20.21,18.00,26.77,125.00,96.39
1976,1.97,0.04,-12.16,-15.62,8.23,5.75,15.10,13.86,-3.13,-4.20,64.38,72.66,187.00,213.11,126.00,146.06,276.00,256.70,104.00,125.30,109.00,125.46,52.00,64.98,2.74,10.86,6.03,9.43,22.00,23.19,5881.31,6583.59,13.42,9.86,17.00,16.76,0.00,1.00,27.00,31.70,0.00,0.00,18.90,9.44,149.00,109.41,0.65,1.42,175.00,160.55,113.00,119.56,287.00,278.94,2264.65,1964.21,1418.93,1196.06,645.77,520.00,478.94,432.67,55.85,55.93,121.66,101.77,250.58,202.71,49.99,61.45,66.00,64.39,10.00,6.94,1.00,1.00,55.58,38.92,63.89,43.90,4.78,4.16,33.77,20.15,46.00,26.69,93.00,96.55
1977,1.08,0.07,-10.60,-15.52,7.78,5.78,12.19,13.88,-5.64,-4.19,70.40,72.64,191.00,212.91,126.00,145.94,276.00,256.78,95.00,125.06,106.00,124.97,50.00,64.50,7.12,10.76,8.77,9.39,49.00,23.67,6180.64,6570.76,13.70,9.95,7.00,16.86,0.00,1.00,62.00,32.05,0.00,0.00,17.26,9.62,149.00,109.62,0.00,1.44,179.00,160.68,98.00,119.44,276.00,278.97,2070.08,1966.80,1188.87,1198.08,444.52,521.83,473.70,431.88,45.94,55.60,132.31,102.01,215.35,202.18,81.74,61.40,75.00,64.15,5.00,6.90,0.00,1.00,32.11,38.91,40.60,43.90,3.41,4.14,6.41,20.09,23.00,26.62,129.00,96.71
1978,-0.28,0.11,-17.08,-15.43,6.21,5.80,13.49,13.90,-3.78,-4.17,72.04,72.62,189.00,212.72,132.00,145.81,263.00,256.85,126.00,124.81,124.00,124.49,79.00,64.02,7.12,10.65,9.32,9.35,6.00,24.15,6697.57,6557.94,7.95,10.04,16.00,16.95,0.00,1.00,0.00,32.40,0.00,0.00,9.86,9.79,130.00,109.82,0.61,1.45,183.00,160.81,115.00,119.33,297.00,279.00,2093.95,1969.38,1210.80,1200.11,496.17,523.67,469.26,431.09,35.09,55.28,147.19,102.25,230.46,201.64,55.68,61.35,67.00,63.91,9.00,6.87,1.00,1.00,33.57,38.91,39.04,43.91,3.68,4.12,21.18,20.02,30.00,26.54,116.00,96.87
1979,-0.62,0.14,-20.22,-15.34,2.64,5.82,14.87,13.91,-2.65,-4.16,74.67,72.59,213.00,212.53,151.00,145.68,276.00,256.93,130.00,124.57,130.00,124.00,77.00,63.54,7.40,10.54,12.60,9.32,13.00,24.63,6840.36,6545.12,9.32,10.13,20.00,17.05,1.00,1.00,37.00,32.75,0.00,0.00,10.41,9.96,124.00,110.03,4.09,1.47,160.00,160.94,130.00,119.22,289.00,279.03,2029.51,1971.97,1233.12,1202.14,562.06,525.50,452.74,430.30,65.76,54.95,126.67,102.49,200.58,201.11,67.11,61.30,65.00,63.68,6.00,6.84,1.00,1.00,36.47,38.91,42.61,43.92,3.71,4.11,22.67,19.96,19.00,26.46,113.00,97.03
1980,0.92,0.18,-14.88,-15.24,9.19,5.85,13.35,13.93,-3.88,-4.14,68.75,72.57,194.00,212.34,151.00,145.55,259.00,257.01,116.00,124.33,118.00,123.51,62.00,63.05,4.11,10.44,7.67,9.28,23.00,25.12,6251.34,6532.29,13.97,10.22,21.00,17.14,0.00,1.00,42.00,33.10,0.00,0.00,13.97,10.14,107.00,110.24,0.25,1.49,163.00,161.08,102.00,119.11,264.00,279.06,2126.11,1974.55,1322.10,1204.17,604.08,527.34,415.56,429.52,40.43,54.62,60.21,102.73,262.86,200.58,47.52,61.26,68.00,63.44,6.00,6.81,1.00,1.00,43.72,38.90,50.66,43.93,3.28,4.09,13.18,19.90,32.00,26.38,119.00,97.19
