Station:,"49.2618,-114.2724",,,,Station ID:,281,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26179886,Lon:,-114.2723999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.19,-12.99,-8.34,3.55,4.56,12.78,11.93,-1.14,-0.20,72.00,65.97,227.00,212.33,159.00,154.99,254.00,249.56,80.00,75.28,75.00,75.06,43.00,27.50,19.45,13.82,15.07,10.75,10.00,6.47,6188.30,5774.40,9.04,9.72,11.00,11.79,1.00,0.00,19.00,20.83,0.00,0.00,4.38,5.49,94.00,96.17,0.00,0.00,142.00,156.19,129.00,128.00,270.00,279.12,1614.67,1718.06,915.76,932.81,337.73,309.22,682.26,707.58,181.16,175.14,175.36,193.78,97.24,150.89,198.04,143.13,107.00,91.69,19.00,20.47,0.00,4.00,38.77,54.34,57.37,61.89,6.02,7.07,2.52,18.16,22.00,22.96,113.00,96.91
1951,0.09,2.22,-10.47,-8.28,4.29,4.57,10.93,11.96,-3.29,-0.20,69.16,65.90,224.00,211.95,179.00,154.97,247.00,249.67,108.00,75.17,102.00,74.67,46.00,27.25,24.93,13.69,20.00,10.72,0.00,6.85,6537.88,5765.19,4.11,9.77,12.00,11.93,0.00,0.00,0.00,20.84,0.00,0.00,1.37,5.66,67.00,96.27,0.00,0.00,143.00,156.33,123.00,128.00,265.00,279.20,1398.84,1720.52,717.11,935.49,227.53,311.92,1126.08,707.62,232.51,174.47,280.71,194.57,384.34,150.80,238.50,143.39,118.00,91.86,42.00,20.40,11.00,4.00,72.14,54.51,97.46,62.11,9.46,7.04,37.70,18.20,29.00,22.88,119.00,97.48
1952,3.06,2.24,-9.56,-8.21,5.85,4.58,11.73,11.99,2.11,-0.20,62.96,65.83,200.00,211.57,169.00,154.94,187.00,249.78,79.00,75.07,68.00,74.28,20.00,26.99,10.96,13.56,5.21,10.69,6.00,7.23,5455.24,5755.97,9.86,9.82,9.00,12.06,0.00,0.00,25.00,20.85,0.00,0.00,3.56,5.83,54.00,96.36,0.00,0.00,201.00,156.47,103.00,128.00,303.00,279.27,1987.27,1722.98,1012.13,938.16,279.77,314.62,442.18,707.66,124.54,173.80,126.70,195.36,182.39,150.70,29.03,143.65,65.00,92.04,11.00,20.33,1.00,4.00,48.77,54.67,54.80,62.33,6.41,7.01,10.50,18.24,32.00,22.80,69.00,98.04
1953,3.71,2.27,-4.17,-8.14,3.47,4.60,12.66,12.01,2.35,-0.20,57.80,65.76,206.00,211.20,151.00,154.92,263.00,249.89,53.00,74.96,50.00,73.89,5.00,26.74,9.32,13.44,4.66,10.66,8.00,7.62,5223.84,5746.76,12.60,9.86,12.00,12.19,2.00,0.00,26.00,20.86,0.00,0.00,3.56,6.01,111.00,96.46,0.70,0.00,171.00,156.61,123.00,128.00,293.00,279.34,1773.04,1725.45,935.71,940.84,308.29,317.33,795.91,707.70,227.18,173.13,398.04,196.15,88.89,150.60,72.14,143.92,96.00,92.21,25.00,20.27,5.00,4.00,65.83,54.84,69.96,62.55,8.04,6.98,23.38,18.27,25.00,22.72,99.00,98.61
1954,1.81,2.30,-7.99,-8.08,1.44,4.61,11.66,12.04,1.89,-0.20,65.33,65.70,208.00,210.82,169.00,154.90,255.00,250.00,82.00,74.86,78.00,73.50,23.00,26.48,17.26,13.31,13.97,10.62,17.00,8.00,5908.96,5737.54,11.78,9.91,9.00,12.32,0.00,0.00,31.00,20.87,0.00,0.00,7.12,6.18,85.00,96.56,0.00,0.00,144.00,156.75,128.00,128.00,271.00,279.42,1494.71,1727.91,788.16,943.52,232.85,320.03,884.77,707.75,287.61,172.47,316.41,196.94,193.57,150.50,85.96,144.18,115.00,92.39,29.00,20.20,6.00,4.00,55.18,55.01,68.70,62.77,7.63,6.95,18.55,18.31,34.00,22.64,116.00,99.17
1955,0.73,2.32,-8.30,-8.01,2.62,4.62,12.34,12.07,-4.20,-0.19,65.91,65.63,226.00,210.44,151.00,154.87,253.00,250.11,114.00,74.75,93.00,73.11,36.00,26.22,21.37,13.18,15.62,10.59,11.00,8.38,6312.49,5728.33,4.38,9.96,18.00,12.45,0.00,0.00,19.00,20.88,0.00,0.00,2.19,6.35,101.00,96.66,0.00,0.00,119.00,156.89,145.00,128.00,263.00,279.49,1408.14,1730.37,819.52,946.20,304.55,322.73,644.46,707.79,168.31,171.80,151.19,197.73,149.30,150.41,173.53,144.44,90.00,92.56,20.00,20.13,3.00,4.00,49.42,55.18,55.64,62.99,6.93,6.92,19.07,18.34,26.00,22.56,93.00,99.74
1956,2.70,2.35,-8.77,-7.94,5.35,4.63,12.82,12.10,-0.27,-0.19,63.31,65.56,209.00,210.07,133.00,154.85,242.00,250.22,82.00,74.65,69.00,72.72,21.00,25.97,12.05,13.06,12.88,10.56,9.00,8.77,5591.17,5719.11,14.52,10.01,18.00,12.58,0.00,0.00,35.00,20.88,0.00,0.00,6.30,6.52,108.00,96.75,0.00,0.00,159.00,157.03,134.00,128.00,292.00,279.56,1835.88,1732.84,1056.67,948.87,405.82,325.43,592.33,707.83,122.04,171.13,188.12,198.53,150.21,150.31,144.97,144.71,88.00,92.74,11.00,20.07,1.00,4.00,52.64,55.35,52.64,63.21,6.29,6.89,7.91,18.38,20.00,22.48,94.00,100.30
1957,2.26,2.37,-8.85,-7.88,5.71,4.64,11.92,12.12,0.26,-0.19,63.93,65.49,208.00,209.69,143.00,154.83,261.00,250.33,84.00,74.54,72.00,72.33,27.00,25.71,13.15,12.93,8.77,10.53,0.00,9.15,5746.89,5709.89,7.95,10.05,7.00,12.71,0.00,0.00,19.00,20.89,0.00,0.00,3.29,6.69,117.00,96.85,0.00,0.00,160.00,157.17,117.00,128.00,276.00,279.64,1796.85,1735.30,1018.14,951.55,330.83,328.13,673.10,707.87,154.56,170.46,248.30,199.32,105.50,150.21,159.54,144.97,97.00,92.92,16.00,20.00,1.00,4.00,37.27,55.52,48.34,63.42,6.64,6.86,16.85,18.42,17.00,22.40,101.00,100.87
1958,3.92,2.40,-4.70,-7.81,6.30,4.66,13.45,12.15,-0.27,-0.19,59.04,65.42,209.00,209.31,134.00,154.80,246.00,250.44,55.00,74.43,55.00,71.94,14.00,25.46,9.59,12.80,8.22,10.50,18.00,9.53,5145.28,5700.68,15.07,10.10,17.00,12.84,0.00,0.00,73.00,20.90,0.00,0.00,7.67,6.87,111.00,96.95,0.00,0.00,177.00,157.32,120.00,128.00,296.00,279.71,2013.69,1737.76,1158.15,954.23,447.21,330.83,711.87,707.91,110.69,169.80,237.91,200.11,148.92,150.11,197.28,145.23,94.00,93.09,24.00,19.93,2.00,4.00,44.55,55.69,53.80,63.64,6.96,6.83,11.57,18.45,17.00,22.32,102.00,101.43
