Station:,"50.0379,-108.5516",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03789902,Lon:,-108.5515976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.50,3.50,-9.86,-11.07,8.35,8.07,15.89,16.13,-0.80,-0.45,67.04,72.50,205.00,199.20,148.00,145.59,259.00,256.67,79.00,87.24,75.00,94.80,39.00,40.79,13.97,11.14,11.78,10.44,17.00,13.09,5383.04,5404.84,4.93,7.63,49.00,50.50,16.00,14.45,16.00,15.67,0.00,0.00,7.95,7.12,110.00,109.69,23.68,22.18,163.00,185.68,117.00,114.45,279.00,300.00,2227.20,2438.88,1442.18,1574.60,762.81,786.10,339.51,344.91,30.30,54.28,72.08,101.63,161.69,135.50,75.86,52.10,50.00,52.90,7.00,7.00,2.00,2.00,73.67,44.36,82.46,51.84,4.55,4.89,25.64,21.78,34.00,34.47,72.00,68.33
1960,4.03,3.54,-10.90,-10.98,8.51,8.10,17.72,16.15,-0.24,-0.43,70.99,72.45,200.00,198.80,156.00,145.48,264.00,256.83,91.00,86.87,87.00,94.29,39.00,40.45,9.32,11.02,7.67,10.38,7.00,13.55,5264.02,5391.28,7.95,7.74,65.00,50.67,28.00,14.55,14.00,16.00,0.00,0.00,10.96,7.34,107.00,110.00,49.73,22.61,204.00,185.97,99.00,114.16,302.00,300.00,2665.81,2444.39,1711.35,1578.71,907.08,789.66,295.44,345.34,42.41,54.01,73.31,102.72,129.21,135.23,49.15,52.02,42.00,52.93,7.00,7.00,1.00,2.00,29.85,44.35,35.71,51.83,4.60,4.88,18.35,21.79,61.00,34.26,61.00,68.67
1961,4.73,3.58,-4.98,-10.90,8.95,8.13,17.68,16.18,-3.15,-0.41,75.49,72.41,201.00,198.40,129.00,145.38,246.00,257.00,72.00,86.50,83.00,93.77,26.00,40.11,10.14,10.91,7.12,10.32,33.00,14.00,5055.51,5377.72,14.52,7.85,87.00,50.83,36.00,14.64,41.00,16.33,0.00,0.00,13.97,7.56,116.00,110.31,61.97,23.04,174.00,186.26,120.00,113.87,293.00,300.00,2601.45,2449.89,1779.11,1582.82,1067.01,793.22,252.58,345.77,30.65,53.73,118.97,103.82,44.62,134.96,58.85,51.94,35.00,52.97,5.00,7.00,1.00,2.00,46.03,44.34,46.75,51.82,4.41,4.86,30.19,21.79,30.00,34.06,54.00,69.00
1962,4.44,3.62,-11.73,-10.81,9.09,8.16,15.72,16.21,4.33,-0.39,74.17,72.36,176.00,198.00,130.00,145.27,246.00,257.17,65.00,86.13,78.00,93.25,41.00,39.77,8.49,10.79,9.59,10.26,15.00,14.46,5014.35,5364.16,10.68,7.96,53.00,51.00,8.00,14.73,29.00,16.65,0.00,0.00,13.15,7.77,115.00,110.63,10.31,23.47,215.00,186.55,103.00,113.58,317.00,300.00,2725.85,2455.39,1683.83,1586.93,795.74,796.79,354.56,346.20,72.46,53.45,106.14,104.92,121.83,134.69,51.44,51.86,48.00,53.00,7.00,7.00,2.00,2.00,53.25,44.33,55.80,51.80,4.75,4.84,33.41,21.80,59.00,33.85,71.00,69.33
1963,5.01,3.66,-9.76,-10.72,9.17,8.19,17.57,16.24,1.16,-0.37,71.97,72.31,179.00,197.60,142.00,145.16,271.00,257.33,68.00,85.76,76.00,92.74,44.00,39.43,7.67,10.68,7.67,10.20,13.00,14.92,4873.29,5350.61,14.52,8.06,77.00,51.17,19.00,14.82,45.00,16.98,0.00,0.00,16.44,7.99,128.00,110.94,25.01,23.90,187.00,186.83,113.00,113.29,299.00,300.00,2780.64,2460.90,1857.18,1591.04,1016.20,800.35,325.68,346.62,64.11,53.17,111.34,106.01,130.37,134.42,25.68,51.79,44.00,53.03,6.00,7.00,1.00,2.00,50.37,44.32,57.51,51.79,5.01,4.83,20.09,21.81,52.00,33.64,61.00,69.67
1964,3.82,3.70,-5.32,-10.63,7.54,8.22,16.17,16.27,-1.63,-0.35,73.40,72.27,187.00,197.20,152.00,145.06,254.00,257.50,77.00,85.39,86.00,92.22,35.00,39.09,9.32,10.56,8.77,10.14,16.00,15.38,5295.48,5337.05,7.40,8.17,56.00,51.33,24.00,14.91,15.00,17.31,0.00,0.00,7.12,8.21,101.00,111.25,35.93,24.33,201.00,187.12,112.00,113.00,312.00,300.00,2576.88,2466.40,1600.48,1595.15,794.42,803.92,394.32,347.05,57.89,52.90,140.89,107.11,105.11,134.15,63.94,51.71,50.00,53.07,9.00,7.00,4.00,2.00,37.63,44.31,44.39,51.77,5.52,4.81,25.81,21.82,64.00,33.43,67.00,70.00
1965,2.38,3.74,-13.13,-10.55,5.83,8.25,15.11,16.30,0.40,-0.32,68.54,72.22,202.00,196.80,146.00,144.95,248.00,257.67,97.00,85.02,104.00,91.71,54.00,38.75,12.60,10.45,16.71,10.08,16.00,15.83,5803.86,5323.49,4.66,8.28,45.00,51.50,11.00,15.00,15.00,17.63,0.00,0.00,6.58,8.43,101.00,111.57,22.70,24.76,197.00,187.41,113.00,112.71,309.00,300.00,2431.87,2471.90,1493.97,1599.26,741.49,807.48,531.93,347.48,91.34,52.62,121.07,108.21,287.96,133.89,49.72,51.63,76.00,53.10,9.00,7.00,4.00,2.00,53.37,44.30,53.37,51.76,5.07,4.80,24.83,21.83,43.00,33.22,102.00,70.33
1966,2.95,3.78,-12.97,-10.46,7.58,8.28,16.63,16.33,-1.53,-0.30,68.31,72.18,194.00,196.40,139.00,144.84,258.00,257.83,92.00,84.65,109.00,91.19,46.00,38.41,13.97,10.33,13.70,10.02,11.00,16.29,5577.67,5309.93,8.49,8.39,53.00,51.67,15.00,15.09,10.00,17.96,0.00,0.00,9.32,8.65,118.00,111.88,10.86,25.19,201.00,187.69,85.00,112.42,285.00,300.00,2517.26,2477.41,1599.59,1603.37,814.61,811.05,394.25,347.91,57.54,52.34,94.33,109.31,200.99,133.62,46.91,51.55,51.00,53.13,8.00,7.00,2.00,2.00,66.97,44.29,87.81,51.74,5.98,4.78,29.45,21.84,48.00,33.01,63.00,70.67
1967,3.21,3.82,-11.11,-10.37,5.34,8.31,17.78,16.36,0.54,-0.28,75.73,72.13,206.00,196.00,133.00,144.74,266.00,258.00,96.00,84.28,107.00,90.68,37.00,38.07,12.60,10.22,11.51,9.95,0.00,16.75,5533.72,5296.37,4.93,8.49,67.00,51.83,27.00,15.18,6.00,18.28,0.00,0.00,6.85,8.86,132.00,112.19,28.65,25.63,173.00,187.98,133.00,112.13,305.00,300.00,2484.65,2482.91,1645.11,1607.48,896.35,814.61,383.74,348.34,113.17,52.07,115.21,110.40,77.71,133.35,72.29,51.47,52.00,53.17,9.00,7.00,1.00,2.00,55.17,44.28,55.17,51.73,4.81,4.77,23.45,21.84,24.00,32.80,77.00,71.00
1968,3.93,3.86,-7.90,-10.28,8.08,8.34,15.41,16.39,0.62,-0.26,73.02,72.08,192.00,195.60,140.00,144.63,275.00,258.17,71.00,83.91,75.00,90.16,32.00,37.73,9.32,10.11,9.59,9.89,32.00,17.20,5209.82,5282.82,12.33,8.60,41.00,52.00,13.00,15.27,37.00,18.61,0.00,0.00,9.86,9.08,134.00,112.50,15.14,26.06,191.00,188.27,114.00,111.84,304.00,300.00,2363.58,2488.41,1435.64,1611.59,680.26,818.17,266.51,348.77,35.57,51.79,45.63,111.50,150.60,133.08,34.37,51.39,43.00,53.20,5.00,7.00,0.00,2.00,35.44,44.27,40.16,51.72,3.71,4.75,12.00,21.85,19.00,32.59,67.00,71.33
1969,2.71,3.90,-17.06,-10.20,8.49,8.37,16.72,16.42,-0.03,-0.24,81.75,72.04,198.00,195.20,164.00,144.52,250.00,258.33,105.00,83.55,102.00,89.64,46.00,37.38,13.42,9.99,15.34,9.83,6.00,17.66,5692.78,5269.26,8.49,8.71,61.00,52.17,21.00,15.36,27.00,18.94,0.00,0.00,9.59,9.30,85.00,112.82,29.71,26.49,184.00,188.55,99.00,111.55,282.00,300.00,2499.42,2493.92,1610.14,1615.70,832.85,821.74,446.54,349.20,77.87,51.51,103.04,112.60,164.42,132.81,97.70,51.31,53.00,53.23,13.00,7.00,5.00,2.00,53.51,44.26,60.85,51.70,5.93,4.73,31.31,21.86,29.00,32.39,72.00,71.67
1970,2.71,3.94,-11.09,-10.11,7.34,8.41,16.89,16.44,-3.03,-0.22,78.72,71.99,213.00,194.80,145.00,144.42,254.00,258.50,100.00,83.18,107.00,89.13,42.00,37.04,8.22,9.88,11.51,9.77,0.00,18.12,5732.86,5255.70,7.12,8.82,66.00,52.33,26.00,15.45,0.00,19.26,0.00,0.00,6.58,9.52,108.00,113.13,37.48,26.92,178.00,188.84,121.00,111.25,298.00,300.00,2465.44,2499.42,1638.28,1619.81,910.78,825.30,377.29,349.63,83.12,51.23,129.25,113.69,107.74,132.54,60.55,51.23,58.00,53.27,7.00,7.00,0.00,2.00,43.78,44.25,48.94,51.69,4.28,4.72,17.71,21.87,24.00,32.18,83.00,72.00
1971,3.14,3.98,-10.76,-10.02,7.94,8.44,16.93,16.47,-1.54,-0.20,73.52,71.94,201.00,194.40,138.00,144.31,261.00,258.67,104.00,82.81,100.00,88.61,46.00,36.70,9.32,9.76,10.14,9.71,0.00,18.57,5567.82,5242.14,9.86,8.92,63.00,52.50,26.00,15.55,7.00,19.59,0.00,0.00,4.38,9.74,122.00,113.44,46.80,27.35,193.00,189.13,95.00,110.96,287.00,300.00,2589.53,2504.92,1658.62,1623.92,879.59,828.87,249.37,350.06,71.77,50.96,88.81,114.79,67.32,132.27,27.09,51.16,44.00,53.30,2.00,7.00,0.00,2.00,19.17,44.24,21.27,51.67,3.32,4.70,0.00,21.88,28.00,31.97,69.00,72.33
1972,2.50,4.02,-13.38,-9.94,8.98,8.47,15.76,16.50,-3.35,-0.18,75.43,71.90,209.00,194.00,129.00,144.20,254.00,258.83,99.00,82.44,99.00,88.10,52.00,36.36,16.16,9.65,15.07,9.65,8.00,19.03,5760.13,5228.59,9.04,9.03,48.00,52.67,16.00,15.64,17.00,19.92,0.00,0.00,9.32,9.96,124.00,113.76,21.53,27.78,195.00,189.42,72.00,110.67,266.00,300.00,2398.36,2510.43,1519.87,1628.03,795.72,832.43,331.39,350.49,54.24,50.68,128.55,115.89,69.08,132.00,72.99,51.08,44.00,53.33,9.00,7.00,1.00,2.00,57.78,44.23,68.26,51.66,4.18,4.69,18.15,21.88,27.00,31.76,75.00,72.67
1973,4.54,4.06,-5.47,-9.85,7.96,8.50,16.89,16.53,-1.49,-0.16,67.89,71.85,203.00,193.60,162.00,144.10,257.00,259.00,77.00,82.07,70.00,87.58,25.00,36.02,7.95,9.53,7.67,9.59,39.00,19.49,5025.26,5215.03,12.05,9.14,64.00,52.83,21.00,15.73,28.00,20.24,0.00,0.00,7.95,10.17,94.00,114.07,28.70,28.21,183.00,189.70,122.00,110.38,304.00,300.00,2526.16,2515.93,1634.30,1632.14,857.87,836.00,233.59,350.92,21.44,50.40,99.09,116.98,53.16,131.73,60.34,51.00,39.00,53.37,3.00,7.00,0.00,2.00,23.76,44.22,29.88,51.65,3.54,4.67,5.83,21.89,43.00,31.55,62.00,73.00
1974,4.14,4.10,-9.90,-9.76,7.13,8.53,15.69,16.56,2.25,-0.13,70.88,71.80,202.00,193.20,149.00,143.99,244.00,259.17,68.00,81.70,87.00,87.06,26.00,35.68,7.95,9.42,8.77,9.53,0.00,19.95,5139.45,5201.47,8.22,9.25,47.00,53.00,13.00,15.82,8.00,20.57,0.00,0.00,7.40,10.39,94.00,114.38,17.70,28.64,199.00,189.99,105.00,110.09,303.00,300.00,2475.21,2521.43,1526.74,1636.25,741.54,839.56,408.61,351.35,79.55,50.13,164.47,118.08,149.97,131.46,18.63,50.92,59.00,53.40,9.00,7.00,4.00,2.00,52.93,44.21,60.25,51.63,5.02,4.65,32.46,21.90,38.00,31.34,78.00,73.33
1975,2.75,4.14,-9.93,-9.67,4.38,8.56,15.91,16.59,-0.38,-0.11,70.48,71.76,195.00,192.80,149.00,143.88,244.00,259.33,93.00,81.33,108.00,86.55,35.00,35.34,10.68,9.30,14.52,9.47,12.00,20.40,5664.75,5187.91,5.75,9.35,46.00,53.17,14.00,15.91,20.00,20.89,0.00,0.00,7.12,10.61,94.00,114.70,32.13,29.07,158.00,190.28,123.00,109.80,280.00,300.00,2216.81,2526.94,1427.47,1640.35,707.37,843.12,438.36,351.78,36.62,49.85,211.24,119.18,116.82,131.20,64.21,50.84,59.00,53.43,9.00,7.00,2.00,2.00,34.33,44.20,39.41,51.62,4.49,4.64,21.90,21.91,26.00,31.13,95.00,73.67
1976,5.20,4.18,-6.76,-9.59,10.23,8.59,17.16,16.62,-0.05,-0.09,73.65,71.71,187.00,192.40,126.00,143.78,262.00,259.50,63.00,80.96,80.00,86.03,29.00,35.00,8.22,9.19,6.03,9.41,21.00,20.86,4770.71,5174.35,10.68,9.46,64.00,53.33,12.00,16.00,21.00,21.22,0.00,0.00,11.78,10.83,135.00,115.01,12.93,29.50,194.00,190.56,94.00,109.51,287.00,300.00,2744.79,2532.44,1800.89,1644.46,937.61,846.69,314.20,352.21,70.30,49.57,97.05,120.28,129.53,130.93,22.13,50.76,44.00,53.47,8.00,7.00,1.00,2.00,33.53,44.19,47.80,51.60,4.76,4.62,31.11,21.92,32.00,30.92,63.00,74.00
1977,4.28,4.22,-6.75,-9.50,10.10,8.62,15.35,16.65,-1.77,-0.07,76.33,71.66,184.00,192.00,121.00,143.67,245.00,259.67,65.00,80.59,85.00,85.52,38.00,34.66,9.86,9.07,8.49,9.35,11.00,21.32,5075.95,5160.80,10.14,9.57,51.00,53.50,11.00,16.09,52.00,21.55,0.00,0.00,9.04,11.05,123.00,115.32,8.63,29.93,213.00,190.85,95.00,109.22,307.00,300.00,2680.54,2537.94,1653.10,1648.57,775.27,850.25,313.82,352.63,31.20,49.29,103.72,121.37,97.97,130.66,85.61,50.68,48.00,53.50,6.00,7.00,0.00,2.00,34.74,44.18,43.20,51.59,3.86,4.61,21.68,21.93,45.00,30.71,79.00,74.33
1978,2.77,4.26,-13.54,-9.41,9.05,8.65,16.45,16.68,-1.44,-0.05,67.97,71.62,181.00,191.60,124.00,143.56,214.00,259.83,107.00,80.22,109.00,85.00,59.00,34.32,7.67,8.96,7.67,9.28,8.00,21.77,5657.47,5147.24,5.21,9.67,53.00,53.67,18.00,16.18,6.00,21.87,0.00,0.00,7.12,11.26,89.00,115.64,24.96,30.36,185.00,191.14,114.00,108.93,298.00,300.00,2546.74,2543.45,1630.08,1652.68,823.60,853.82,382.93,353.06,48.74,49.02,145.39,122.47,122.33,130.39,60.67,50.60,62.00,53.53,4.00,7.00,1.00,2.00,43.24,44.17,44.13,51.57,4.03,4.59,12.78,21.93,25.00,30.51,91.00,74.67
1979,3.26,4.30,-14.67,-9.32,6.06,8.68,17.45,16.71,1.71,-0.03,74.36,71.57,195.00,191.20,159.00,143.46,256.00,260.00,88.00,79.86,101.00,84.48,51.00,33.98,9.04,8.84,9.86,9.22,13.00,22.23,5490.84,5133.68,11.23,9.78,62.00,53.83,18.00,16.27,15.00,22.20,0.00,0.00,8.49,11.48,96.00,115.95,21.22,30.79,173.00,191.43,130.00,108.64,302.00,300.00,2526.58,2548.95,1679.81,1656.79,905.54,857.38,315.40,353.49,61.70,48.74,101.12,123.57,128.57,130.12,35.40,50.52,44.00,53.57,5.00,7.00,1.00,2.00,45.25,44.16,55.17,51.56,3.79,4.58,18.83,21.94,24.00,30.30,80.00,75.00
1980,4.19,4.34,-10.04,-9.24,10.88,8.71,15.33,16.73,0.12,-0.01,71.07,71.52,190.00,190.80,150.00,143.35,238.00,260.17,74.00,79.49,91.00,83.97,39.00,33.64,9.59,8.73,8.22,9.16,6.00,22.69,5106.56,5120.12,11.78,9.89,67.00,54.00,11.00,16.36,45.00,22.53,0.00,0.00,10.41,11.70,87.00,116.26,11.64,31.22,192.00,191.71,102.00,108.34,293.00,300.00,2665.51,2554.45,1720.05,1660.90,866.39,860.95,356.97,353.92,45.44,48.46,67.62,124.66,179.21,129.85,59.78,50.45,53.00,53.60,7.00,7.00,2.00,2.00,55.60,44.15,62.46,51.55,4.54,4.56,24.18,21.95,51.00,30.09,74.00,75.33
