Station:,"50.8662,-114.6227",,,,Station ID:,448,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86619949,Lon:,-114.6227036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.61,0.93,-15.96,-10.08,2.89,3.97,11.68,11.22,-3.19,-1.54,74.70,67.24,251.00,238.98,160.00,164.94,229.00,240.24,91.00,78.65,121.00,111.00,52.00,44.57,16.71,11.78,17.81,11.67,6.00,7.33,6792.29,6229.15,5.21,8.04,10.00,8.67,0.00,0.00,14.00,17.26,0.00,0.00,4.38,7.44,68.00,70.95,0.00,0.00,125.00,148.50,145.00,130.00,269.00,275.50,1396.40,1492.53,777.41,796.00,257.34,227.76,512.48,587.15,93.25,97.00,125.60,171.14,168.86,201.19,114.61,94.74,98.00,84.14,7.00,14.13,1.00,2.00,28.53,55.92,32.67,62.54,4.69,5.78,7.81,21.20,33.00,23.00,109.00,101.83
1951,-0.73,0.96,-12.46,-10.00,4.09,3.98,10.51,11.24,-4.21,-1.53,69.77,67.19,238.00,238.82,180.00,164.90,240.00,240.12,112.00,78.29,125.00,110.50,55.00,44.21,18.90,11.69,21.37,11.62,8.00,7.67,6836.74,6218.31,4.11,8.12,7.00,8.80,0.00,0.00,7.00,17.42,0.00,0.00,4.93,7.57,59.00,70.93,0.00,0.00,143.00,148.75,123.00,130.00,265.00,275.63,1343.28,1494.64,668.84,797.57,194.65,229.16,838.82,586.21,114.38,96.36,250.53,171.62,316.78,200.66,155.10,94.41,107.00,84.00,20.00,14.07,9.00,2.00,60.70,55.99,87.82,62.64,7.05,5.76,35.37,21.19,15.00,23.00,119.00,102.00
1952,2.17,0.99,-11.35,-9.91,5.57,4.00,10.95,11.25,1.46,-1.51,65.43,67.15,218.00,238.66,169.00,164.87,238.00,240.00,72.00,77.93,93.00,110.00,30.00,43.84,8.22,11.60,6.85,11.56,23.00,8.00,5777.04,6207.46,8.49,8.20,8.00,8.93,0.00,0.00,19.00,17.59,0.00,0.00,10.14,7.71,68.00,70.91,0.00,0.00,201.00,149.00,103.00,130.00,303.00,275.75,1864.90,1496.76,901.45,799.15,216.74,230.55,507.34,585.28,91.47,95.71,146.55,172.10,264.75,200.13,16.76,94.08,63.00,83.86,13.00,14.00,6.00,2.00,63.62,56.07,63.62,62.74,6.42,5.75,33.86,21.19,41.00,23.00,79.00,102.17
1953,2.59,1.02,-6.56,-9.83,2.93,4.01,11.74,11.27,1.61,-1.50,62.29,67.10,218.00,238.50,142.00,164.83,258.00,239.88,57.00,77.56,81.00,109.50,10.00,43.48,4.38,11.51,8.49,11.50,24.00,8.33,5627.27,6196.61,7.67,8.28,9.00,9.06,0.00,0.00,13.00,17.75,0.00,0.00,10.96,7.84,115.00,70.89,0.27,0.00,144.00,149.25,124.00,130.00,267.00,275.88,1476.79,1498.88,769.78,800.73,234.27,231.94,668.98,584.34,136.90,95.07,324.92,172.57,139.85,199.60,56.95,93.75,101.00,83.71,19.00,13.93,1.00,2.00,56.24,56.14,66.11,62.83,5.71,5.73,11.66,21.18,21.00,23.00,117.00,102.33
1954,0.88,1.05,-9.08,-9.75,0.15,4.03,10.73,11.28,1.74,-1.49,67.92,67.06,214.00,238.34,168.00,164.79,255.00,239.76,83.00,77.20,97.00,109.00,38.00,43.12,14.25,11.42,18.63,11.44,38.00,8.67,6247.87,6185.77,8.77,8.36,5.00,9.19,0.00,0.00,30.00,17.92,0.00,0.00,10.96,7.97,86.00,70.86,0.00,0.00,140.00,149.50,131.00,130.00,270.00,276.00,1359.84,1501.00,672.08,802.31,155.60,233.33,694.29,583.41,123.21,94.42,259.54,173.05,268.70,199.06,48.53,93.42,106.00,83.57,16.00,13.87,3.00,2.00,64.37,56.22,82.02,62.93,5.79,5.71,17.13,21.18,50.00,23.00,120.00,102.50
1955,-0.27,1.08,-9.65,-9.66,2.41,4.04,11.92,11.30,-5.92,-1.47,67.70,67.02,244.00,238.18,160.00,164.75,240.00,239.64,101.00,76.83,125.00,108.50,57.00,42.76,14.25,11.32,14.25,11.38,9.00,9.00,6677.11,6174.92,4.38,8.44,17.00,9.31,0.00,0.00,7.00,18.08,0.00,0.00,6.85,8.10,79.00,70.84,0.00,0.00,155.00,149.75,145.00,130.00,299.00,276.13,1515.00,1503.11,803.82,803.88,268.33,234.73,539.31,582.48,84.60,93.78,169.56,173.53,192.58,198.53,79.13,93.09,85.00,83.43,10.00,13.80,1.00,2.00,53.29,56.30,58.05,63.03,5.06,5.69,13.11,21.17,24.00,23.00,106.00,102.67
1956,1.48,1.11,-11.39,-9.58,4.69,4.06,11.88,11.31,-1.64,-1.46,67.70,66.97,227.00,238.02,176.00,164.71,242.00,239.52,84.00,76.47,104.00,108.00,35.00,42.39,9.86,11.23,12.60,11.33,25.00,9.33,6032.45,6164.07,12.33,8.53,15.00,9.44,0.00,0.00,27.00,18.24,0.00,0.00,13.15,8.24,65.00,70.82,0.00,0.00,158.00,150.00,134.00,130.00,291.00,276.25,1702.05,1505.23,944.14,805.46,324.52,236.12,494.20,581.54,76.60,93.13,150.72,174.01,191.33,198.00,93.66,92.76,85.00,83.29,10.00,13.73,0.00,2.00,37.39,56.37,44.82,63.13,5.00,5.67,14.19,21.17,18.00,23.00,98.00,102.83
1957,1.21,1.14,-10.11,-9.50,4.94,4.07,10.84,11.33,-0.59,-1.45,65.40,66.93,222.00,237.86,143.00,164.68,241.00,239.40,80.00,76.10,98.00,107.50,33.00,42.03,10.14,11.14,11.23,11.27,6.00,9.67,6129.98,6153.23,5.75,8.61,4.00,9.57,0.00,0.00,19.00,18.41,0.00,0.00,7.95,8.37,97.00,70.80,0.00,0.00,160.00,150.25,117.00,130.00,276.00,276.38,1642.40,1507.35,866.76,807.04,221.17,237.51,515.77,580.61,72.85,92.49,164.28,174.48,157.01,197.47,117.10,92.43,83.00,83.14,10.00,13.67,0.00,2.00,29.62,56.45,35.77,63.22,4.71,5.65,3.39,21.16,20.00,23.00,108.00,103.00
1958,2.59,1.17,-7.07,-9.41,5.10,4.09,12.42,11.34,-1.08,-1.43,60.42,66.88,223.00,237.70,164.00,164.64,245.00,239.28,64.00,75.74,89.00,107.00,24.00,41.67,6.58,11.05,10.68,11.21,20.00,10.00,5626.39,6142.38,8.77,8.69,13.00,9.70,0.00,0.00,31.00,18.57,0.00,0.00,14.25,8.50,80.00,70.78,0.00,0.00,157.00,150.50,123.00,130.00,279.00,276.50,1733.56,1509.46,970.20,808.62,346.01,238.90,575.48,579.67,65.83,91.84,174.69,174.96,264.17,196.93,62.21,92.10,90.00,83.00,12.00,13.60,0.00,2.00,34.44,56.52,46.20,63.32,5.38,5.63,9.22,21.16,19.00,23.00,106.00,103.17
