Station:,"56.1585,-119.6131",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15850067,Lon:,-119.6130981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.37,-19.60,-14.90,6.51,6.46,14.47,13.56,-7.27,-3.77,76.88,73.19,211.00,205.30,143.00,140.57,227.00,250.54,136.00,110.08,148.00,119.40,80.00,67.42,12.33,11.07,13.70,11.68,0.00,21.40,6975.46,6434.87,9.32,9.86,33.00,17.56,8.00,1.00,15.00,27.42,0.00,0.00,7.12,9.82,83.00,111.61,4.49,0.10,167.00,163.22,119.00,115.00,285.00,277.04,2129.63,2021.11,1311.91,1181.71,603.51,488.53,377.68,446.63,59.36,91.00,76.53,94.59,124.93,150.58,107.82,90.01,75.00,69.17,4.00,7.00,1.00,1.00,28.15,43.60,31.01,47.95,3.58,4.17,13.69,19.11,20.00,25.33,102.00,103.04
1951,-0.81,0.40,-16.91,-14.82,6.55,6.48,13.76,13.57,-6.64,-3.75,67.65,73.16,210.00,205.26,150.00,140.59,257.00,250.66,137.00,109.91,130.00,119.20,71.00,66.94,15.62,11.01,18.90,11.61,17.00,21.54,6869.82,6424.91,6.03,9.89,11.00,17.61,0.00,1.00,16.00,27.68,0.00,0.00,10.41,9.91,106.00,111.64,0.00,0.10,151.00,163.50,115.00,114.89,265.00,277.22,1872.97,2023.22,1127.83,1183.18,468.51,489.65,488.25,446.16,109.56,90.51,105.18,94.73,167.25,150.72,106.56,89.69,91.00,69.02,8.00,7.00,1.00,1.00,41.49,43.54,46.48,47.93,3.79,4.16,16.76,19.08,15.00,25.36,127.00,102.88
1952,2.09,0.43,-16.05,-14.75,7.68,6.49,13.70,13.58,0.63,-3.74,73.39,73.13,182.00,205.22,128.00,140.61,247.00,250.78,102.00,109.73,103.00,119.00,45.00,66.46,5.48,10.95,6.85,11.53,31.00,21.69,5821.74,6414.95,11.23,9.91,15.00,17.67,0.00,1.00,61.00,27.95,0.00,0.00,16.71,9.99,118.00,111.68,0.44,0.10,203.00,163.77,102.00,114.79,304.00,277.39,2320.14,2025.32,1336.72,1184.65,526.18,490.78,388.34,445.69,104.10,90.02,74.87,94.86,171.91,150.86,46.20,89.37,71.00,68.88,4.00,7.00,0.00,1.00,22.98,43.48,27.90,47.92,4.16,4.16,3.63,19.06,38.00,25.39,92.00,102.72
1953,2.02,0.46,-12.52,-14.68,6.58,6.51,13.84,13.59,-0.79,-3.73,73.08,73.10,191.00,205.17,121.00,140.63,263.00,250.89,84.00,109.55,96.00,118.80,37.00,65.98,5.21,10.88,10.41,11.46,28.00,21.83,5849.58,6404.99,9.59,9.94,14.00,17.72,0.00,1.00,39.00,28.21,0.00,0.00,15.07,10.08,141.00,111.71,0.00,0.10,180.00,164.05,122.00,114.68,301.00,277.57,2136.26,2027.43,1262.82,1186.12,498.23,491.90,458.71,445.22,110.69,89.52,130.20,94.99,132.69,151.00,68.09,89.05,79.00,68.73,7.00,7.00,0.00,1.00,38.11,43.43,39.19,47.90,3.96,4.16,7.17,19.04,31.00,25.42,112.00,102.56
1954,0.92,0.49,-13.89,-14.61,3.17,6.53,13.62,13.59,1.39,-3.72,73.67,73.07,194.00,205.13,131.00,140.65,260.00,251.01,99.00,109.38,102.00,118.60,53.00,65.51,10.96,10.82,13.70,11.38,35.00,21.98,6237.70,6395.02,11.78,9.96,8.00,17.78,0.00,1.00,47.00,28.47,0.00,0.00,16.71,10.16,128.00,111.74,0.00,0.10,148.00,164.32,123.00,114.58,270.00,277.74,1869.63,2029.54,1133.65,1187.59,473.54,493.02,452.90,444.74,120.95,89.03,126.39,95.12,157.88,151.14,43.45,88.73,67.00,68.59,8.00,7.00,1.00,1.00,61.73,43.37,68.66,47.89,4.07,4.16,25.41,19.01,34.00,25.44,109.00,102.40
1955,-0.32,0.52,-12.89,-14.54,5.58,6.54,14.10,13.60,-8.61,-3.71,67.89,73.04,208.00,205.09,134.00,140.67,252.00,251.13,122.00,109.20,131.00,118.40,78.00,65.03,13.42,10.76,19.18,11.31,16.00,22.12,6716.52,6385.06,10.14,9.99,29.00,17.83,3.00,1.00,15.00,28.74,0.00,0.00,11.51,10.25,117.00,111.77,2.12,0.10,149.00,164.59,122.00,114.47,270.00,277.91,1887.02,2031.65,1153.76,1189.06,509.59,494.15,418.05,444.27,83.21,88.54,87.08,95.25,147.17,151.28,109.91,88.41,69.00,68.44,8.00,7.00,1.00,1.00,47.72,43.31,51.93,47.87,4.04,4.16,28.01,18.99,44.00,25.47,102.00,102.24
1956,0.94,0.55,-17.28,-14.46,7.43,6.56,14.16,13.61,-4.01,-3.70,73.86,73.01,197.00,205.04,124.00,140.69,246.00,251.25,96.00,109.03,104.00,118.20,71.00,64.55,11.23,10.70,13.15,11.23,34.00,22.26,6250.51,6375.10,14.25,10.01,24.00,17.89,1.00,1.00,36.00,29.00,0.00,0.00,18.90,10.33,121.00,111.81,0.40,0.10,161.00,164.87,107.00,114.37,267.00,278.09,2036.64,2033.75,1277.00,1190.53,594.97,495.27,438.78,443.80,87.56,88.05,102.65,95.38,161.21,151.43,98.65,88.09,70.00,68.30,7.00,7.00,2.00,1.00,39.79,43.25,48.06,47.86,4.31,4.15,23.00,18.97,27.00,25.50,100.00,102.08
1957,1.13,0.57,-12.43,-14.39,6.79,6.57,13.37,13.62,-1.90,-3.69,64.86,72.98,201.00,205.00,133.00,140.71,238.00,251.36,112.00,108.85,117.00,118.00,50.00,64.07,7.95,10.63,10.41,11.15,10.00,22.41,6157.82,6365.14,7.40,10.04,4.00,17.94,0.00,1.00,18.00,29.26,0.00,0.00,8.49,10.42,104.00,111.84,0.00,0.10,160.00,165.14,116.00,114.26,275.00,278.26,1980.77,2035.86,1193.47,1192.00,474.71,496.39,602.66,443.33,68.93,87.56,79.41,95.51,268.85,151.57,171.94,87.77,88.00,68.15,13.00,7.00,2.00,1.00,52.19,43.19,57.43,47.84,5.35,4.15,30.28,18.94,23.00,25.53,111.00,101.92
1958,2.28,0.60,-12.37,-14.32,7.69,6.59,15.32,13.63,-3.51,-3.67,66.81,72.95,194.00,204.96,133.00,140.73,265.00,251.48,109.00,108.68,112.00,117.80,45.00,63.59,3.29,10.57,3.56,11.08,47.00,22.55,5771.37,6355.17,12.33,10.06,41.00,18.00,1.00,1.00,24.00,29.53,0.00,0.00,14.52,10.50,131.00,111.87,0.10,0.10,159.00,165.41,123.00,114.16,281.00,278.43,2165.08,2037.97,1380.94,1193.47,676.93,497.52,306.95,442.86,101.65,87.07,58.87,95.64,81.67,151.71,72.78,87.45,61.00,68.01,0.00,7.00,0.00,1.00,23.17,43.13,25.64,47.83,3.45,4.15,0.00,18.92,31.00,25.56,85.00,101.76
