Station:,"55.1153,-113.2966",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11529922,Lon:,-113.2966003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,0.18,-22.00,-15.73,5.60,5.86,13.78,13.30,-7.79,-3.87,81.02,72.57,231.00,212.19,144.00,149.03,230.00,252.25,135.00,116.77,145.00,121.74,88.00,66.11,22.74,13.82,15.89,12.49,0.00,14.61,7351.86,6522.08,9.86,9.66,31.00,14.54,4.00,0.00,8.00,21.00,0.00,0.00,2.19,7.69,85.00,102.63,0.35,0.42,145.00,158.06,126.00,124.87,270.00,283.81,1867.02,1901.78,1143.50,1142.10,491.16,459.54,365.33,514.59,23.35,78.47,62.69,105.09,131.27,227.01,134.36,74.84,70.00,70.11,1.00,9.00,0.00,2.00,20.79,52.16,29.52,65.73,3.51,4.51,4.44,24.28,33.00,22.17,101.00,104.42
1951,-1.73,0.22,-17.91,-15.65,5.84,5.88,12.93,13.32,-7.70,-3.85,72.30,72.50,214.00,212.09,158.00,148.82,265.00,252.31,147.00,116.46,149.00,121.45,84.00,65.68,26.03,13.70,18.36,12.40,7.00,14.90,7206.91,6510.54,7.40,9.69,16.00,14.59,2.00,0.00,28.00,21.33,0.00,0.00,2.74,7.79,106.00,102.93,0.52,0.42,150.00,158.24,116.00,124.66,265.00,283.75,1776.17,1904.34,1037.58,1144.09,391.00,461.47,514.98,513.59,85.17,77.88,127.36,105.63,212.22,226.73,101.96,74.47,88.00,70.00,7.00,9.00,1.00,2.00,46.31,51.99,62.24,65.52,4.12,4.50,17.14,24.18,16.00,22.25,124.00,104.37
1952,1.57,0.25,-16.76,-15.56,7.88,5.90,13.30,13.34,-0.35,-3.84,70.66,72.43,196.00,211.98,147.00,148.61,242.00,252.38,106.00,116.15,116.00,121.15,49.00,65.24,10.41,13.57,5.21,12.32,13.00,15.19,6002.49,6498.99,14.25,9.73,10.00,14.64,0.00,0.00,52.00,21.67,0.00,0.00,7.12,7.88,94.00,103.22,0.00,0.42,203.00,158.41,102.00,124.46,304.00,283.69,2265.96,1906.90,1300.41,1146.09,472.35,463.39,351.65,512.60,52.15,77.29,98.92,106.18,179.99,226.45,22.52,74.11,67.00,69.89,5.00,9.00,0.00,2.00,24.55,51.83,34.33,65.31,4.08,4.49,4.50,24.07,25.00,22.33,85.00,104.32
1953,1.58,0.28,-13.39,-15.48,5.76,5.92,13.64,13.35,-0.81,-3.82,76.13,72.37,211.00,211.87,155.00,148.40,269.00,252.45,99.00,115.85,114.00,120.86,39.00,64.81,9.59,13.45,6.58,12.24,16.00,15.49,6013.51,6487.45,10.96,9.76,21.00,14.69,0.00,0.00,33.00,22.00,0.00,0.00,6.85,7.98,113.00,103.51,0.00,0.42,181.00,158.59,122.00,124.25,302.00,283.63,2071.18,1909.46,1188.64,1148.08,451.46,465.31,482.59,511.61,96.35,76.70,117.93,106.72,207.53,226.17,24.19,73.75,73.00,69.79,9.00,9.00,2.00,2.00,63.07,51.66,67.08,65.10,5.03,4.49,19.18,23.97,32.00,22.42,94.00,104.26
1954,0.53,0.31,-14.36,-15.40,1.78,5.94,13.38,13.37,1.37,-3.81,78.18,72.30,203.00,211.77,150.00,148.19,260.00,252.52,108.00,115.54,97.00,120.56,56.00,64.37,13.97,13.33,18.36,12.15,46.00,15.78,6381.89,6475.91,10.68,9.79,5.00,14.74,0.00,0.00,52.00,22.33,0.00,0.00,15.62,8.08,109.00,103.81,0.72,0.42,137.00,158.76,135.00,124.05,271.00,283.56,1697.46,1912.02,1021.77,1150.08,404.35,467.23,577.90,510.61,84.77,76.12,191.68,107.26,297.15,225.89,28.41,73.38,85.00,69.68,9.00,9.00,2.00,2.00,60.88,51.49,69.75,64.89,5.01,4.48,31.37,23.87,23.00,22.50,114.00,104.21
1955,-0.92,0.35,-14.44,-15.32,5.37,5.96,13.89,13.38,-8.56,-3.79,70.26,72.23,214.00,211.66,141.00,147.97,252.00,252.58,134.00,115.23,137.00,120.26,82.00,63.94,16.44,13.20,18.36,12.07,16.00,16.07,6938.81,6464.36,10.41,9.83,20.00,14.79,1.00,0.00,13.00,22.67,0.00,0.00,7.40,8.18,110.00,104.10,6.30,0.42,138.00,158.94,133.00,123.85,270.00,283.50,1779.14,1914.57,1101.84,1152.07,486.96,469.15,582.21,509.62,73.64,75.53,146.71,107.80,263.29,225.61,93.80,73.02,75.00,69.57,14.00,9.00,2.00,2.00,53.19,51.33,81.97,64.68,5.22,4.48,26.14,23.76,27.00,22.58,109.00,104.16
1956,0.46,0.38,-17.40,-15.24,6.39,5.98,13.67,13.40,-4.25,-3.78,68.28,72.17,213.00,211.55,132.00,147.76,246.00,252.65,109.00,114.92,106.00,119.97,68.00,63.51,13.15,13.08,12.60,11.99,35.00,16.36,6421.65,6452.82,12.60,9.86,22.00,14.85,0.00,0.00,30.00,23.00,0.00,0.00,11.78,8.28,113.00,104.40,0.70,0.42,169.00,159.12,124.00,123.64,292.00,283.44,2041.67,1917.13,1239.97,1154.07,559.00,471.07,458.33,508.63,109.90,74.94,84.51,108.35,221.67,225.32,55.45,72.66,62.00,69.47,8.00,9.00,2.00,2.00,39.65,51.16,44.07,64.47,4.25,4.47,22.87,23.66,21.00,22.67,103.00,104.11
1957,0.57,0.41,-14.08,-15.15,6.20,6.01,13.34,13.42,-2.11,-3.76,64.93,72.10,214.00,211.44,162.00,147.55,260.00,252.72,127.00,114.62,123.00,119.67,52.00,63.07,12.60,12.95,8.77,11.90,0.00,16.66,6365.97,6441.27,6.30,9.90,4.00,14.90,0.00,0.00,6.00,23.33,0.00,0.00,7.67,8.37,97.00,104.69,0.00,0.42,159.00,159.29,117.00,123.44,275.00,283.38,1939.23,1919.69,1158.57,1156.07,472.57,472.99,453.28,507.63,55.09,74.35,64.60,108.89,228.43,225.04,103.28,72.29,80.00,69.36,9.00,9.00,0.00,2.00,35.19,51.00,48.06,64.26,4.14,4.46,14.18,23.56,15.00,22.75,106.00,104.05
1958,1.69,0.44,-12.04,-15.07,6.33,6.03,14.17,13.43,-3.68,-3.75,64.67,72.03,208.00,211.34,161.00,147.34,265.00,252.79,114.00,114.31,113.00,119.38,30.00,62.64,8.22,12.83,3.56,11.82,32.00,16.95,5966.72,6429.73,10.14,9.93,15.00,14.95,0.00,0.00,15.00,23.67,0.00,0.00,10.14,8.47,103.00,104.99,0.22,0.42,184.00,159.47,124.00,123.23,307.00,283.31,2090.94,1922.25,1212.12,1158.06,502.79,474.91,323.96,506.64,59.72,73.76,51.83,109.43,155.25,224.76,55.54,71.93,48.00,69.26,3.00,9.00,1.00,2.00,64.93,50.83,67.83,64.05,3.53,4.46,15.21,23.46,24.00,22.83,85.00,104.00
