Station:,"50.6482,-109.584",,,,Station ID:,252,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64820099,Lon:,-109.5839996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.34,3.06,-17.59,-12.77,7.32,8.27,16.16,16.59,-2.67,-0.72,80.07,74.61,203.00,199.44,144.00,139.00,231.00,256.18,115.00,92.09,113.00,104.08,56.00,47.92,15.89,12.24,16.71,10.66,0.00,12.06,6165.81,5564.67,5.75,7.64,56.00,59.11,13.00,16.10,8.00,23.00,0.00,0.00,4.38,7.09,86.00,115.05,18.16,24.56,146.00,179.35,127.00,116.89,272.00,297.00,2205.78,2523.62,1477.51,1670.57,788.06,848.93,280.92,317.22,30.74,49.92,24.20,74.48,159.59,137.61,66.39,47.09,48.00,47.00,4.00,6.00,1.00,1.00,46.52,37.16,46.52,40.52,4.83,4.81,20.45,20.84,34.00,36.87,58.00,61.36
1951,0.80,3.09,-15.92,-12.68,7.54,8.29,15.07,16.61,-3.10,-0.70,75.22,74.58,202.00,199.23,152.00,139.00,258.00,256.27,129.00,91.79,123.00,103.65,62.00,47.62,18.90,12.15,22.19,10.63,10.00,12.35,6354.55,5553.73,4.66,7.73,37.00,59.18,11.00,16.17,9.00,23.29,0.00,0.00,5.21,7.21,105.00,115.16,19.38,24.80,174.00,179.63,115.00,116.58,288.00,297.00,2300.76,2526.62,1460.78,1672.35,686.00,850.56,396.23,317.18,89.94,49.62,69.23,75.32,170.30,137.35,61.59,46.95,63.00,47.00,9.00,6.00,0.00,1.00,40.64,37.13,44.30,40.57,5.83,4.80,22.03,20.88,35.00,36.77,68.00,61.57
1952,3.72,3.13,-14.20,-12.60,9.68,8.31,15.69,16.62,1.55,-0.69,69.68,74.56,180.00,199.02,127.00,139.00,277.00,256.36,101.00,91.49,106.00,103.22,35.00,47.32,9.86,12.05,7.95,10.59,13.00,12.65,5275.71,5542.80,7.40,7.81,45.00,59.25,10.00,16.25,32.00,23.58,0.00,0.00,7.67,7.32,149.00,115.26,7.17,25.04,208.00,179.90,102.00,116.26,309.00,297.00,2719.40,2529.61,1722.28,1674.13,807.67,852.18,281.63,317.13,59.26,49.32,78.98,76.17,131.74,137.09,16.82,46.81,44.00,47.00,6.00,6.00,0.00,1.00,26.46,37.10,34.20,40.62,5.10,4.78,11.28,20.92,43.00,36.66,55.00,61.78
1953,4.83,3.16,-9.12,-12.51,6.66,8.33,16.96,16.63,3.68,-0.67,70.01,74.53,193.00,198.81,135.00,139.00,264.00,256.45,69.00,91.20,92.00,102.79,20.00,47.02,7.40,11.96,8.22,10.56,20.00,12.94,4909.02,5531.86,10.68,7.89,55.00,59.32,14.00,16.32,43.00,23.88,0.00,0.00,7.12,7.44,128.00,115.37,25.52,25.28,198.00,180.18,123.00,115.95,320.00,297.00,2642.81,2532.60,1688.86,1675.90,853.66,853.81,394.73,317.09,46.33,49.02,202.19,77.01,118.89,136.83,24.26,46.66,51.00,47.00,9.00,6.00,1.00,1.00,61.12,37.07,80.82,40.66,5.86,4.77,39.85,20.95,35.00,36.55,67.00,61.99
1954,3.49,3.19,-10.12,-12.43,4.20,8.35,16.17,16.65,3.61,-0.66,77.24,74.50,208.00,198.60,151.00,139.00,263.00,256.55,69.00,90.90,79.00,102.36,33.00,46.71,14.25,11.87,16.71,10.52,54.00,13.24,5360.74,5520.93,12.05,7.97,36.00,59.39,10.00,16.39,50.00,24.17,0.00,0.00,12.33,7.55,111.00,115.47,13.96,25.52,148.00,180.45,124.00,115.63,271.00,297.00,2124.13,2535.60,1384.64,1677.68,693.13,855.44,484.31,317.05,56.91,48.72,137.41,77.85,271.79,136.57,16.89,46.52,67.00,47.00,13.00,6.00,2.00,1.00,54.75,37.03,61.13,40.71,5.98,4.76,32.50,20.99,35.00,36.44,81.00,62.20
1955,1.80,3.22,-11.48,-12.34,6.76,8.37,16.68,16.66,-4.99,-0.64,70.55,74.47,195.00,198.39,130.00,139.00,253.00,256.64,120.00,90.60,132.00,101.93,65.00,46.41,14.79,11.78,13.15,10.48,6.00,13.53,6015.59,5510.00,3.56,8.05,53.00,59.46,16.00,16.47,7.00,24.46,0.00,0.00,4.38,7.67,122.00,115.58,27.34,25.75,181.00,180.73,120.00,115.32,300.00,297.00,2415.36,2538.59,1529.44,1679.46,775.39,857.07,347.42,317.01,31.55,48.42,133.37,78.70,144.49,136.31,40.29,46.38,50.00,47.00,11.00,6.00,2.00,1.00,48.30,37.00,58.76,40.75,5.54,4.74,35.38,21.02,57.00,36.34,62.00,62.41
1956,3.08,3.25,-14.47,-12.26,8.47,8.39,16.41,16.68,-0.61,-0.63,73.72,74.44,202.00,198.18,133.00,139.00,247.00,256.73,90.00,90.30,97.00,101.50,49.00,46.11,12.05,11.69,10.41,10.45,15.00,13.82,5550.34,5499.06,8.22,8.14,65.00,59.52,18.00,16.54,26.00,24.75,0.00,0.00,9.32,7.78,113.00,115.68,17.63,25.99,169.00,181.00,126.00,115.00,294.00,297.00,2534.22,2541.59,1691.84,1681.24,922.24,858.70,336.11,316.96,54.73,48.12,66.64,79.54,165.71,136.06,51.12,46.24,53.00,47.00,7.00,6.00,1.00,1.00,44.66,36.97,59.42,40.80,5.41,4.73,16.37,21.06,27.00,36.23,62.00,62.62
1957,3.87,3.28,-11.24,-12.17,9.10,8.40,16.51,16.69,1.26,-0.61,73.87,74.42,201.00,197.96,143.00,139.00,261.00,256.82,79.00,90.00,84.00,101.07,35.00,45.81,9.59,11.60,7.40,10.41,18.00,14.12,5246.51,5488.13,7.12,8.22,65.00,59.59,13.00,16.61,28.00,25.04,0.00,0.00,7.12,7.90,117.00,115.79,22.76,26.23,169.00,181.27,108.00,114.68,276.00,297.00,2540.27,2544.58,1699.87,1683.01,925.66,860.32,297.71,316.92,27.50,47.82,113.43,80.38,92.31,135.80,60.60,46.10,50.00,47.00,5.00,6.00,0.00,1.00,23.30,36.94,28.53,40.84,4.88,4.71,14.86,21.09,39.00,36.12,61.00,62.83
1958,4.78,3.32,-9.22,-12.08,9.89,8.42,17.49,16.71,-0.56,-0.60,70.58,74.39,188.00,197.75,121.00,139.00,265.00,256.91,84.00,89.70,94.00,100.64,29.00,45.51,9.59,11.51,7.12,10.37,30.00,14.41,4981.47,5477.19,10.96,8.30,66.00,59.66,32.00,16.69,28.00,25.33,0.00,0.00,10.41,8.01,143.00,115.89,51.05,26.47,219.00,181.55,90.00,114.37,308.00,297.00,2870.25,2547.58,1823.13,1684.79,965.61,861.95,277.79,316.88,37.34,47.52,57.82,81.23,134.13,135.54,50.63,45.96,43.00,47.00,5.00,6.00,1.00,1.00,29.20,36.91,29.20,40.89,4.87,4.70,14.68,21.13,36.00,36.02,56.00,63.05
