Station:,"51.5412,-118.6746",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54119873,Lon:,-118.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.80,-16.82,-11.47,-0.07,0.34,9.60,8.22,-6.32,-4.92,72.72,61.20,275.00,269.06,174.00,177.90,215.00,190.75,154.00,150.78,148.00,123.00,50.00,30.05,32.88,18.90,12.60,9.76,0.00,-0.30,7642.60,7226.04,20.55,13.21,0.00,0.00,,0.00,46.00,21.04,0.00,0.00,2.19,3.56,40.00,32.04,,0.00,111.00,108.91,159.00,153.52,269.00,263.73,1074.32,933.93,524.55,388.09,96.60,74.55,708.14,1017.27,146.43,261.76,130.56,200.53,166.52,222.09,240.44,298.63,135.00,156.94,8.00,22.44,0.00,1.38,34.97,41.89,43.25,55.60,4.87,5.78,2.39,7.37,30.00,15.70,145.00,172.22
1951,-2.74,-1.77,-13.39,-11.40,1.15,0.35,8.81,8.23,-6.80,-4.91,64.22,61.02,300.00,268.47,180.00,177.77,191.00,190.88,151.00,150.89,150.00,122.07,55.00,29.62,31.78,18.63,11.51,9.72,0.00,0.00,7568.66,7215.51,16.44,13.15,1.00,0.00,,0.00,15.00,20.91,0.00,0.00,0.00,3.78,26.00,32.65,,0.00,108.00,108.85,158.00,153.44,265.00,263.55,926.17,934.63,398.02,389.26,65.94,75.56,821.33,1023.17,190.11,263.84,118.25,201.64,229.21,222.76,293.42,300.84,133.00,157.36,14.00,22.71,0.00,1.41,30.01,42.09,43.36,55.94,5.61,5.79,0.00,7.49,17.00,15.65,146.00,173.00
1952,-0.62,-1.74,-12.16,-11.33,1.53,0.37,8.63,8.24,-2.07,-4.90,58.67,60.83,274.00,267.89,173.00,177.64,182.00,191.00,129.00,151.00,116.00,121.13,27.00,29.19,17.26,18.36,3.01,9.69,0.00,0.30,6796.79,7204.99,21.10,13.09,1.00,0.00,,0.00,37.00,20.78,0.00,0.00,3.29,4.00,34.00,33.26,,0.00,134.00,108.79,152.00,153.35,285.00,263.36,1067.79,935.33,443.27,390.44,91.79,76.57,587.59,1029.07,162.30,265.93,154.35,202.74,219.89,223.43,65.58,303.04,99.00,157.78,11.00,22.98,1.00,1.45,46.47,42.29,51.92,56.28,5.49,5.79,6.72,7.60,24.00,15.61,107.00,173.78
1953,-0.46,-1.71,-9.19,-11.26,0.66,0.38,8.39,8.26,-2.50,-4.89,59.91,60.65,270.00,267.30,176.00,177.50,185.00,191.13,128.00,151.11,112.00,120.20,17.00,28.76,15.89,18.08,2.19,9.65,6.00,0.60,6737.94,7194.46,19.45,13.02,2.00,0.00,,0.00,36.00,20.65,0.00,0.00,1.92,4.22,27.00,33.87,,0.00,134.00,108.74,132.00,153.26,265.00,263.18,1006.59,936.03,383.32,391.61,71.67,77.58,965.34,1034.98,244.70,268.02,193.46,203.84,231.44,224.09,232.01,305.25,157.00,158.21,14.00,23.24,0.00,1.48,38.72,42.49,55.68,56.61,5.65,5.80,1.92,7.71,8.00,15.57,171.00,174.56
1954,-2.27,-1.68,-11.01,-11.19,-2.36,0.39,7.24,8.27,-3.09,-4.88,60.83,60.46,287.00,266.72,176.00,177.37,184.00,191.25,144.00,151.22,126.00,119.27,34.00,28.33,29.04,17.81,12.05,9.61,18.00,0.90,7398.38,7183.93,12.60,12.96,0.00,0.00,,0.00,22.00,20.52,0.00,0.00,4.66,4.44,15.00,34.49,,0.00,95.00,108.68,176.00,153.17,270.00,263.00,690.84,936.73,233.94,392.79,17.78,78.59,1074.03,1040.88,363.96,270.11,334.70,204.95,279.88,224.76,128.73,307.45,161.00,158.63,28.00,23.51,0.00,1.52,41.82,42.69,59.40,56.95,6.28,5.81,6.74,7.83,14.00,15.52,171.00,175.33
1955,-3.42,-1.65,-12.14,-11.12,-1.61,0.41,8.29,8.28,-8.64,-4.86,67.72,60.28,291.00,266.13,181.00,177.23,182.00,191.38,161.00,151.33,147.00,118.33,56.00,27.90,31.51,17.53,15.89,9.58,0.00,1.20,7817.61,7173.41,10.41,12.90,2.00,0.00,,0.00,25.00,20.39,0.00,0.00,0.00,4.66,30.00,35.10,,0.00,99.00,108.63,159.00,153.08,257.00,262.82,869.00,937.43,383.19,393.96,83.12,79.60,981.32,1046.78,226.90,272.19,207.22,206.05,197.10,225.43,334.01,309.66,162.00,159.06,15.00,23.78,0.00,1.55,42.67,42.89,49.22,57.29,5.73,5.81,7.45,7.94,18.00,15.48,171.00,176.11
1956,-1.82,-1.63,-13.35,-11.05,1.27,0.42,9.23,8.29,-5.98,-4.85,70.24,60.09,266.00,265.54,181.00,177.10,209.00,191.50,149.00,151.44,134.00,117.40,42.00,27.47,24.38,17.26,8.77,9.54,0.00,1.50,7232.97,7162.88,20.82,12.84,4.00,0.00,,0.00,50.00,20.26,0.00,0.00,1.37,4.88,29.00,35.71,,0.00,134.00,108.57,136.00,153.00,269.00,262.64,1128.62,938.13,508.42,395.14,116.79,80.61,874.25,1052.69,296.23,274.28,186.73,207.15,123.80,226.09,314.07,311.86,142.00,159.48,17.00,24.05,1.00,1.59,37.34,43.09,46.77,57.62,5.55,5.82,6.95,8.05,17.00,15.43,157.00,176.89
1957,-2.15,-1.60,-13.84,-10.98,2.33,0.44,6.81,8.31,-3.95,-4.84,63.12,59.91,275.00,264.96,181.00,176.97,182.00,191.63,142.00,151.56,132.00,116.47,40.00,27.04,25.21,16.99,10.41,9.51,0.00,1.80,7354.78,7152.35,16.16,12.77,0.00,0.00,,0.00,33.00,20.13,0.00,0.00,1.64,5.10,19.00,36.32,,0.00,142.00,108.51,134.00,152.91,275.00,262.45,996.71,938.83,325.55,396.32,15.83,81.62,890.56,1058.59,204.50,276.37,170.01,208.26,214.12,226.76,254.45,314.07,167.00,159.91,11.00,24.32,0.00,1.62,39.93,43.30,49.03,57.96,4.93,5.83,2.14,8.17,11.00,15.39,180.00,177.67
1958,-0.34,-1.57,-8.59,-10.91,2.38,0.45,9.28,8.32,-5.35,-4.83,55.80,59.72,258.00,264.37,167.00,176.83,194.00,191.75,137.00,151.67,98.00,115.53,18.00,26.61,16.44,16.71,5.48,9.47,0.00,2.10,6694.72,7141.83,22.47,12.71,1.00,0.00,,0.00,54.00,20.00,0.00,0.00,3.01,5.32,28.00,36.94,,0.00,123.00,108.46,138.00,152.82,260.00,262.27,1164.81,939.53,564.97,397.49,121.44,82.63,942.88,1064.49,259.01,278.46,164.21,209.36,238.68,227.43,286.32,316.28,154.00,160.33,19.00,24.59,1.00,1.66,51.30,43.50,63.71,58.30,5.53,5.83,6.22,8.28,18.00,15.35,170.00,178.44
