Station:,"50.6359,-115.9993",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63589859,Lon:,-115.9992981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.92,-0.30,-15.86,-10.45,0.60,2.28,10.15,9.76,-4.46,-3.58,71.12,63.28,265.00,254.57,176.00,173.76,250.00,214.76,124.00,117.50,130.00,111.53,47.00,34.65,23.84,13.21,15.89,9.90,6.00,6.34,7270.30,6683.48,7.40,11.21,1.00,3.32,0.00,0.00,19.00,26.21,0.00,0.00,3.29,7.67,73.00,54.57,0.00,0.00,110.00,122.92,160.00,142.63,269.00,267.50,1108.81,1177.50,562.77,569.72,105.24,133.85,674.57,746.53,144.87,178.10,116.54,175.97,166.69,184.66,233.44,191.41,129.00,123.37,6.00,13.47,0.00,1.00,34.88,41.77,47.93,53.86,5.15,5.39,6.09,16.24,28.00,15.69,131.00,132.40
1951,-2.17,-0.29,-12.81,-10.41,1.74,2.29,9.10,9.77,-5.81,-3.59,63.17,63.21,279.00,254.38,180.00,173.70,191.00,214.80,142.00,117.60,142.00,111.17,58.00,34.36,23.56,13.11,17.81,9.87,0.00,6.55,7361.72,6679.07,5.48,11.19,1.00,3.39,0.00,0.00,6.00,26.02,0.00,0.00,1.64,7.76,27.00,54.79,0.00,0.00,115.00,123.09,125.00,142.50,239.00,267.55,920.73,1179.30,408.22,570.77,101.17,134.78,896.77,747.01,185.25,178.23,202.37,176.23,275.42,184.63,228.05,191.44,128.00,123.49,29.00,13.44,1.00,1.00,43.23,41.70,61.21,53.75,6.79,5.37,24.74,16.20,19.00,15.66,132.00,133.20
1952,0.26,-0.28,-11.88,-10.37,2.78,2.30,9.59,9.78,-1.12,-3.59,60.64,63.15,259.00,254.18,176.00,173.64,187.00,214.84,115.00,117.70,110.00,110.81,24.00,34.08,11.23,13.01,6.30,9.85,6.00,6.76,6474.21,6674.67,10.68,11.17,2.00,3.46,0.00,0.00,27.00,25.82,0.00,0.00,5.48,7.85,35.00,55.01,0.00,0.00,168.00,123.27,135.00,142.38,302.00,267.60,1388.02,1181.10,590.97,571.82,115.22,135.71,478.09,747.50,116.85,178.36,156.59,176.48,210.45,184.61,12.91,191.47,72.00,123.60,10.00,13.42,4.00,1.00,55.12,41.63,57.12,53.64,6.46,5.34,28.94,16.16,56.00,15.63,74.00,134.00
1953,0.91,-0.27,-7.55,-10.33,1.53,2.30,9.86,9.80,-1.12,-3.60,56.61,63.08,253.00,253.98,176.00,173.58,185.00,214.88,105.00,117.80,94.00,110.45,11.00,33.80,8.77,12.90,4.93,9.82,6.00,6.97,6236.83,6670.26,13.15,11.15,3.00,3.53,0.00,0.00,46.00,25.63,0.00,0.00,7.67,7.95,40.00,55.23,0.00,0.00,119.00,123.44,148.00,142.25,266.00,267.65,1102.52,1182.91,516.15,572.87,119.68,136.64,751.29,747.98,210.15,178.49,255.66,176.74,132.60,184.58,135.85,191.50,126.00,123.72,12.00,13.39,0.00,1.00,39.46,41.56,57.28,53.53,5.73,5.32,7.72,16.12,18.00,15.60,131.00,134.80
1954,-0.87,-0.26,-9.55,-10.29,-1.09,2.31,8.83,9.81,-1.81,-3.61,60.31,63.02,265.00,253.78,176.00,173.53,194.00,214.92,118.00,117.90,111.00,110.09,30.00,33.52,17.81,12.80,15.07,9.80,29.00,7.18,6887.86,6665.86,9.86,11.13,0.00,3.60,0.00,0.00,24.00,25.44,0.00,0.00,7.67,8.04,37.00,55.44,0.00,0.00,136.00,123.61,135.00,142.13,270.00,267.70,1066.91,1184.71,424.80,573.92,50.94,137.57,894.20,748.46,271.49,178.62,279.01,177.00,249.90,184.55,94.86,191.53,137.00,123.83,17.00,13.36,1.00,1.00,42.70,41.49,55.93,53.42,6.20,5.30,16.21,16.09,15.00,15.57,144.00,135.60
1955,-1.43,-0.24,-10.71,-10.25,0.55,2.32,10.55,9.82,-6.60,-3.61,65.18,62.95,270.00,253.58,171.00,173.47,182.00,214.96,138.00,118.00,124.00,109.72,44.00,33.23,17.26,12.70,13.97,9.77,8.00,7.39,7093.74,6661.45,7.95,11.11,6.00,3.67,0.00,0.00,24.00,25.24,0.00,0.00,4.66,8.13,38.00,55.66,0.00,0.00,105.00,123.79,159.00,142.00,263.00,267.75,1114.03,1186.51,600.09,574.97,179.43,138.50,767.66,748.95,142.36,178.75,184.61,177.26,170.11,184.52,233.38,191.56,131.00,123.95,18.00,13.34,1.00,1.00,34.07,41.42,50.70,53.31,5.56,5.28,16.74,16.05,18.00,15.54,138.00,136.40
1956,0.29,-0.23,-11.11,-10.21,3.36,2.32,11.06,9.83,-3.72,-3.62,65.43,62.89,241.00,253.39,176.00,173.41,242.00,215.00,115.00,118.10,105.00,109.36,31.00,32.95,10.14,12.60,10.68,9.75,9.00,7.60,6464.37,6657.05,18.90,11.09,11.00,3.74,0.00,0.00,28.00,25.05,0.00,0.00,9.04,8.22,65.00,55.88,0.00,0.00,152.00,123.96,134.00,141.88,285.00,267.80,1488.46,1188.31,761.32,576.02,223.29,139.43,685.26,749.43,214.16,178.88,176.52,177.52,125.04,184.50,222.71,191.59,121.00,124.06,8.00,13.31,2.00,1.00,48.22,41.35,48.22,53.20,5.35,5.25,8.67,16.01,15.00,15.51,128.00,137.20
1957,-0.28,-0.22,-11.68,-10.17,3.87,2.33,9.10,9.85,-2.44,-3.63,61.65,62.82,244.00,253.19,165.00,173.35,215.00,215.04,118.00,118.20,115.00,109.00,35.00,32.67,15.62,12.49,9.04,9.72,8.00,7.82,6673.33,6652.64,10.68,11.07,0.00,3.81,0.00,0.00,25.00,24.86,0.00,0.00,5.48,8.31,49.00,56.10,0.00,0.00,158.00,124.13,118.00,141.75,275.00,267.85,1405.35,1190.11,634.21,577.07,90.40,140.36,646.51,749.91,129.06,179.01,173.51,177.77,146.14,184.47,178.84,191.62,115.00,124.18,11.00,13.29,1.00,1.00,38.26,41.28,44.10,53.10,5.16,5.23,12.43,15.98,20.00,15.49,125.00,138.00
1958,1.15,-0.21,-7.50,-10.13,3.86,2.34,10.98,9.86,-3.69,-3.64,57.79,62.76,234.00,252.99,154.00,173.30,194.00,215.08,109.00,118.30,92.00,108.64,15.00,32.39,9.04,12.39,8.22,9.70,24.00,8.03,6151.27,6648.24,15.89,11.05,4.00,3.88,0.00,0.00,36.00,24.67,0.00,0.00,8.49,8.40,50.00,56.32,0.00,0.00,137.00,124.31,125.00,141.63,261.00,267.90,1423.06,1191.91,745.89,578.12,232.59,141.29,687.07,750.40,103.38,179.14,198.26,178.03,210.51,184.44,178.18,191.65,124.00,124.29,11.00,13.26,1.00,1.00,31.80,41.21,49.99,52.99,5.15,5.21,12.05,15.94,20.00,15.46,133.00,138.80
