Station:,"51.4693,-113.0845",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46929932,Lon:,-113.0845032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.86,2.67,-10.46,-11.38,7.51,7.82,14.46,15.32,-0.72,-0.79,65.17,70.54,218.00,205.00,147.00,141.00,252.00,257.71,79.00,91.60,83.00,104.06,44.00,45.00,13.42,11.29,13.42,11.23,27.00,9.35,5575.48,5637.63,9.04,8.36,39.00,44.23,11.00,9.85,25.00,20.63,0.00,0.00,7.40,7.35,104.00,115.88,8.52,7.33,180.00,183.79,99.00,112.44,278.00,294.83,2095.93,2368.14,1259.55,1472.26,573.28,698.76,382.97,383.20,30.65,56.58,95.59,110.98,198.78,178.25,41.11,50.15,53.00,56.58,7.00,8.00,2.00,2.00,37.70,42.53,43.10,51.78,4.70,4.85,14.20,19.30,20.00,29.19,79.00,77.18
1960,3.02,2.69,-12.15,-11.30,8.01,7.84,16.44,15.33,-1.19,-0.78,72.51,70.54,200.00,204.98,143.00,141.00,264.00,257.64,96.00,91.20,109.00,103.75,49.00,44.67,11.23,11.26,6.85,11.15,6.00,9.53,5552.73,5628.15,9.32,8.42,55.00,44.28,14.00,9.87,0.00,20.94,0.00,0.00,7.67,7.40,120.00,115.79,18.71,7.34,204.00,183.94,98.00,112.28,301.00,294.85,2499.51,2369.10,1530.15,1472.66,752.70,699.25,287.20,382.97,71.89,56.16,87.12,111.36,88.26,178.04,53.79,49.86,48.00,56.54,4.00,8.00,0.00,2.00,25.02,42.50,27.48,51.71,4.04,4.84,10.97,19.33,22.00,29.28,68.00,77.25
1961,3.90,2.72,-6.55,-11.23,9.37,7.85,16.48,15.33,-4.00,-0.77,69.77,70.54,217.00,204.96,137.00,141.00,251.00,257.57,77.00,90.80,103.00,103.43,27.00,44.33,9.59,11.23,9.59,11.07,26.00,9.71,5285.81,5618.66,17.53,8.49,80.00,44.33,27.00,9.89,42.00,21.25,0.00,0.00,13.70,7.45,113.00,115.71,26.85,7.35,173.00,184.08,120.00,112.13,292.00,294.87,2472.82,2370.07,1660.90,1473.07,952.89,699.75,301.23,382.74,44.34,55.74,112.65,111.73,106.04,177.82,39.10,49.58,33.00,56.49,8.00,8.00,2.00,2.00,39.88,42.47,44.42,51.64,5.49,4.84,26.70,19.36,29.00,29.37,52.00,77.31
1962,4.26,2.75,-10.87,-11.15,8.84,7.86,15.16,15.34,3.41,-0.76,68.26,70.54,191.00,204.94,128.00,141.00,246.00,257.50,70.00,90.40,76.00,103.11,37.00,44.00,7.67,11.20,6.58,10.99,23.00,9.88,5057.75,5609.17,12.88,8.56,44.00,44.37,9.00,9.91,31.00,21.56,0.00,0.00,9.04,7.50,117.00,115.63,0.85,7.35,211.00,184.23,103.00,111.97,313.00,294.89,2583.82,2371.03,1557.87,1473.47,700.93,700.25,316.82,382.52,39.23,55.32,93.03,112.11,162.04,177.60,21.94,49.29,51.00,56.45,7.00,8.00,1.00,2.00,31.32,42.43,36.35,51.57,3.86,4.83,13.60,19.38,29.00,29.47,79.00,77.38
1963,4.67,2.77,-7.88,-11.08,8.92,7.87,16.54,15.34,-0.67,-0.75,69.56,70.54,187.00,204.92,141.00,141.00,280.00,257.43,62.00,90.00,78.00,102.80,40.00,43.67,5.48,11.17,5.21,10.91,43.00,10.06,4952.57,5599.69,13.97,8.63,63.00,44.42,14.00,9.93,37.00,21.88,0.00,0.00,15.34,7.55,138.00,115.55,11.19,7.36,195.00,184.38,113.00,111.81,307.00,294.91,2655.02,2372.00,1711.21,1473.88,878.89,700.74,378.14,382.29,60.96,54.89,53.83,112.49,239.88,177.39,27.69,49.00,43.00,56.41,8.00,8.00,3.00,2.00,67.19,42.40,67.19,51.50,5.39,4.82,38.63,19.41,32.00,29.56,67.00,77.45
1964,3.16,2.80,-5.27,-11.01,6.73,7.88,14.92,15.35,-1.98,-0.74,70.54,70.54,207.00,204.89,142.00,141.00,249.00,257.36,75.00,89.60,93.00,102.48,39.00,43.33,11.23,11.14,10.96,10.83,24.00,10.24,5462.96,5590.20,8.77,8.70,43.00,44.47,7.00,9.96,27.00,22.19,0.00,0.00,6.85,7.61,106.00,115.46,6.94,7.37,195.00,184.52,117.00,111.65,311.00,294.93,2391.58,2372.96,1457.75,1474.29,677.33,701.24,363.15,382.06,37.85,54.47,137.61,112.87,107.52,177.17,65.75,48.71,48.00,56.37,8.00,8.00,0.00,2.00,28.57,42.37,32.70,51.43,4.99,4.81,13.74,19.44,27.00,29.65,69.00,77.52
1965,1.87,2.83,-13.32,-10.93,5.59,7.89,14.53,15.35,-0.64,-0.73,69.11,70.54,213.00,204.87,141.00,141.00,249.00,257.29,100.00,89.20,114.00,102.16,58.00,43.00,14.79,11.11,20.55,10.75,0.00,10.41,5959.07,5580.72,6.03,8.77,41.00,44.52,10.00,9.98,20.00,22.50,0.00,0.00,6.85,7.66,107.00,115.38,11.82,7.38,197.00,184.67,113.00,111.50,309.00,294.94,2330.56,2373.92,1397.10,1474.69,666.15,701.74,450.26,381.84,62.73,54.05,115.19,113.24,219.57,176.96,57.70,48.42,60.00,56.33,11.00,8.00,2.00,2.00,40.65,42.34,44.93,51.36,4.85,4.80,19.00,19.46,29.00,29.75,89.00,77.59
1966,1.85,2.85,-14.90,-10.86,7.35,7.90,15.59,15.35,-2.84,-0.71,69.05,70.54,205.00,204.85,143.00,141.00,259.00,257.21,104.00,88.80,118.00,101.85,55.00,42.67,11.23,11.09,14.52,10.67,10.00,10.59,5931.82,5571.23,7.95,8.84,41.00,44.57,5.00,10.00,10.00,22.81,0.00,0.00,7.12,7.71,115.00,115.30,0.31,7.39,200.00,184.82,86.00,111.34,285.00,294.96,2378.17,2374.89,1460.65,1475.10,679.87,702.23,441.31,381.61,53.92,53.63,132.50,113.62,181.84,176.74,82.54,48.13,51.00,56.29,15.00,8.00,2.00,2.00,79.85,42.30,79.85,51.30,6.04,4.79,36.04,19.49,28.00,29.84,71.00,77.66
1967,2.81,2.88,-12.27,-10.78,4.94,7.91,17.37,15.36,0.37,-0.70,69.69,70.54,216.00,204.83,138.00,141.00,266.00,257.14,92.00,88.40,114.00,101.53,43.00,42.33,12.05,11.06,11.78,10.59,0.00,10.76,5638.92,5561.75,9.86,8.90,68.00,44.61,21.00,10.02,6.00,23.13,0.00,0.00,6.30,7.76,127.00,115.22,9.28,7.40,163.00,184.97,133.00,111.18,295.00,294.98,2378.87,2375.85,1573.50,1475.50,843.50,702.73,248.02,381.38,71.93,53.21,81.95,114.00,35.51,176.53,45.77,47.84,44.00,56.25,2.00,8.00,1.00,2.00,28.32,42.27,28.32,51.23,3.74,4.78,9.63,19.52,25.00,29.93,62.00,77.73
1968,3.29,2.90,-7.66,-10.71,7.67,7.92,14.37,15.36,-0.37,-0.69,73.82,70.54,201.00,204.81,138.00,141.00,275.00,257.07,74.00,88.00,78.00,101.22,40.00,42.00,10.96,11.03,11.23,10.51,24.00,10.94,5409.63,5552.26,13.70,8.97,27.00,44.66,8.00,10.04,40.00,23.44,0.00,0.00,11.23,7.81,136.00,115.13,4.31,7.41,192.00,185.11,113.00,111.03,304.00,295.00,2230.55,2376.82,1316.24,1475.91,574.08,703.22,493.21,381.16,36.26,52.78,140.50,114.38,262.21,176.31,58.25,47.55,49.00,56.21,13.00,8.00,7.00,2.00,76.83,42.24,80.68,51.16,6.20,4.78,41.82,19.54,37.00,30.03,77.00,77.79
1969,2.20,2.93,-18.68,-10.64,9.04,7.93,15.20,15.37,0.39,-0.68,75.50,70.54,194.00,204.79,164.00,141.00,259.00,257.00,96.00,87.60,106.00,100.90,50.00,41.67,12.33,11.00,14.79,10.43,7.00,11.12,5825.92,5542.77,7.40,9.04,49.00,44.71,13.00,10.07,16.00,23.75,0.00,0.00,10.68,7.87,94.00,115.05,6.26,7.42,185.00,185.26,99.00,110.87,283.00,295.02,2410.38,2377.78,1493.93,1476.31,708.54,703.72,332.53,380.93,61.28,52.36,49.48,114.75,194.45,176.10,36.17,47.26,38.00,56.16,5.00,8.00,2.00,2.00,42.11,42.20,42.11,51.09,5.34,4.77,28.58,19.57,35.00,30.12,60.00,77.86
1970,2.57,2.96,-10.35,-10.56,8.38,7.94,16.05,15.37,-4.49,-0.67,74.42,70.54,219.00,204.77,138.00,141.00,252.00,256.93,96.00,87.20,106.00,100.58,47.00,41.33,9.59,10.97,9.59,10.35,0.00,11.29,5731.26,5533.29,8.22,9.11,61.00,44.76,19.00,10.09,13.00,24.06,0.00,0.00,6.58,7.92,113.00,114.97,18.70,7.43,159.00,185.41,120.00,110.71,278.00,295.04,2337.13,2378.75,1564.36,1476.72,848.27,704.22,429.68,380.70,45.72,51.94,180.33,115.13,115.58,175.88,88.05,46.97,50.00,56.12,10.00,8.00,4.00,2.00,79.34,42.17,95.58,51.02,5.35,4.76,38.55,19.60,18.00,30.21,78.00,77.93
1971,2.62,2.98,-10.61,-10.49,7.33,7.95,16.29,15.37,-2.14,-0.66,72.18,70.54,199.00,204.75,135.00,141.00,260.00,256.86,101.00,86.80,107.00,100.27,43.00,41.00,12.05,10.94,7.95,10.27,8.00,11.47,5714.16,5523.80,8.49,9.18,53.00,44.81,17.00,10.11,0.00,24.38,0.00,0.00,9.86,7.97,124.00,114.89,24.29,7.44,179.00,185.55,109.00,110.56,287.00,295.06,2445.29,2379.71,1568.09,1477.13,797.69,704.71,349.00,380.47,83.29,51.52,102.18,115.51,108.17,175.66,43.62,46.68,54.00,56.08,7.00,8.00,1.00,2.00,29.99,42.14,36.44,50.95,4.41,4.75,15.26,19.62,44.00,30.31,76.00,78.00
1972,1.69,3.01,-14.64,-10.41,8.49,7.96,14.51,15.38,-3.69,-0.65,75.18,70.55,217.00,204.72,139.00,141.00,250.00,256.79,108.00,86.40,110.00,99.95,52.00,40.67,17.26,10.91,15.34,10.19,0.00,11.65,6004.44,5514.32,4.93,9.25,40.00,44.86,5.00,10.13,0.00,24.69,0.00,0.00,7.12,8.02,110.00,114.80,1.35,7.45,152.00,185.70,114.00,110.40,265.00,295.07,2088.48,2380.67,1337.73,1477.53,671.27,705.21,367.38,380.25,72.66,51.09,78.38,115.89,156.75,175.45,52.35,46.39,56.00,56.04,4.00,8.00,2.00,2.00,30.82,42.11,35.27,50.88,4.25,4.74,17.75,19.65,26.00,30.40,84.00,78.07
1973,3.01,3.04,-8.16,-10.34,7.98,7.97,15.25,15.38,-3.65,-0.64,67.63,70.55,206.00,204.70,132.00,141.00,257.00,256.71,92.00,86.00,94.00,99.63,40.00,40.33,11.51,10.88,10.14,10.12,12.00,11.82,5521.21,5504.83,6.58,9.32,42.00,44.90,10.00,10.15,6.00,25.00,0.00,0.00,6.58,8.08,124.00,114.72,7.47,7.46,181.00,185.85,122.00,110.24,302.00,295.09,2298.90,2381.64,1424.59,1477.94,680.19,705.71,456.55,380.02,54.72,50.67,170.53,116.26,180.79,175.23,68.09,46.11,55.00,56.00,11.00,8.00,5.00,2.00,72.36,42.07,82.60,50.81,6.43,4.73,37.52,19.68,34.00,30.49,69.00,78.14
1974,3.17,3.06,-11.80,-10.27,6.53,7.98,14.74,15.39,1.83,-0.63,72.84,70.55,200.00,204.68,150.00,141.00,244.00,256.64,79.00,85.60,99.00,99.32,28.00,40.00,10.41,10.85,10.96,10.04,7.00,12.00,5466.61,5495.34,8.22,9.38,45.00,44.95,9.00,10.18,7.00,25.31,0.00,0.00,6.85,8.13,93.00,114.64,6.40,7.47,199.00,186.00,105.00,110.08,303.00,295.11,2364.60,2382.60,1406.77,1478.34,650.01,706.20,368.53,379.79,68.73,50.25,148.09,116.64,112.53,175.02,36.07,45.82,63.00,55.96,3.00,8.00,2.00,2.00,54.72,42.04,54.72,50.75,4.49,4.72,16.91,19.70,41.00,30.59,80.00,78.21
1975,2.34,3.09,-10.45,-10.19,4.99,7.99,15.57,15.39,-1.50,-0.61,73.11,70.55,200.00,204.66,141.00,141.00,254.00,256.57,106.00,85.20,116.00,99.00,43.00,39.67,12.88,10.82,11.23,9.96,6.00,12.18,5785.56,5485.86,9.04,9.45,41.00,45.00,12.00,10.20,6.00,25.63,0.00,0.00,8.49,8.18,112.00,114.56,17.02,7.48,168.00,186.14,126.00,109.93,293.00,295.13,2245.06,2383.57,1415.75,1478.75,667.44,706.70,391.39,379.57,47.85,49.83,176.29,117.02,98.56,174.80,62.76,45.53,62.00,55.92,5.00,8.00,1.00,2.00,46.30,42.01,53.87,50.68,4.20,4.72,11.86,19.73,19.00,30.68,89.00,78.27
1976,4.74,3.12,-7.53,-10.12,9.63,8.00,15.98,15.40,0.40,-0.60,66.72,70.55,190.00,204.64,139.00,141.00,251.00,256.50,68.00,84.80,79.00,98.68,23.00,39.33,7.12,10.79,5.48,9.88,14.00,12.35,4888.06,5476.37,13.70,9.52,54.00,45.05,5.00,10.22,37.00,25.94,0.00,0.00,12.33,8.23,111.00,114.47,0.00,7.49,194.00,186.29,94.00,109.77,287.00,295.15,2590.44,2384.53,1634.35,1479.16,774.25,707.20,343.38,379.34,48.35,49.41,96.08,117.40,152.07,174.59,52.92,45.24,56.00,55.88,5.00,8.00,2.00,2.00,37.89,41.97,40.44,50.61,5.09,4.71,14.72,19.76,50.00,30.77,66.00,78.34
1977,3.69,3.14,-6.48,-10.04,9.77,8.02,14.35,15.40,-2.97,-0.59,76.94,70.55,193.00,204.62,137.00,141.00,266.00,256.43,65.00,84.40,97.00,98.37,33.00,39.00,9.59,10.76,8.77,9.80,15.00,12.53,5269.91,5466.89,10.68,9.59,42.00,45.10,9.00,10.24,29.00,26.25,0.00,0.00,9.59,8.28,128.00,114.39,6.20,7.50,214.00,186.44,94.00,109.61,307.00,295.17,2513.10,2385.49,1496.39,1479.56,663.71,707.69,340.36,379.11,32.16,48.98,99.46,117.77,151.97,174.37,59.57,44.95,55.00,55.84,6.00,8.00,0.00,2.00,22.64,41.94,24.97,50.54,4.27,4.70,4.72,19.78,45.00,30.87,78.00,78.41
1978,2.64,3.17,-13.52,-9.97,8.43,8.03,15.61,15.40,-0.57,-0.58,72.29,70.55,179.00,204.60,128.00,141.00,263.00,256.36,98.00,84.00,103.00,98.05,53.00,38.67,5.75,10.73,7.40,9.72,12.00,12.71,5684.12,5457.40,6.85,9.66,46.00,45.14,15.00,10.26,0.00,26.56,0.00,0.00,7.95,8.34,134.00,114.31,10.71,7.51,185.00,186.58,113.00,109.46,297.00,295.18,2450.09,2386.46,1531.36,1479.97,707.19,708.19,475.83,378.89,55.61,48.56,176.98,118.15,196.58,174.15,44.37,44.66,64.00,55.79,12.00,8.00,3.00,2.00,38.53,41.91,61.10,50.47,4.97,4.69,29.30,19.81,26.00,30.96,94.00,78.48
1979,3.22,3.19,-13.22,-9.90,6.16,8.04,17.06,15.41,0.82,-0.57,72.29,70.55,202.00,204.57,140.00,141.00,272.00,256.29,93.00,83.60,103.00,97.73,50.00,38.33,7.40,10.70,9.59,9.64,0.00,12.88,5478.48,5447.91,11.78,9.73,54.00,45.19,15.00,10.29,20.00,26.88,0.00,0.00,12.60,8.39,131.00,114.23,17.27,7.52,187.00,186.73,115.00,109.30,301.00,295.20,2528.97,2387.42,1639.10,1480.37,842.95,708.68,282.92,378.66,35.02,48.14,77.78,118.53,119.78,173.94,54.23,44.37,50.00,55.75,4.00,8.00,1.00,2.00,30.00,41.88,30.00,50.40,3.81,4.68,18.72,19.83,26.00,31.05,71.00,78.55
1980,3.25,3.22,-11.50,-9.82,9.99,8.05,14.28,15.41,-0.43,-0.56,67.84,70.55,179.00,204.55,129.00,141.00,237.00,256.21,87.00,83.20,105.00,97.42,44.00,38.00,6.30,10.67,7.95,9.56,6.00,13.06,5411.80,5438.43,13.42,9.79,47.00,45.24,2.00,10.31,32.00,27.19,0.00,0.00,12.33,8.44,107.00,114.14,0.08,7.53,192.00,186.88,102.00,109.14,293.00,295.22,2567.83,2388.39,1612.93,1480.78,737.85,709.18,483.91,378.43,70.86,47.72,112.23,118.91,225.44,173.72,70.47,44.08,75.00,55.71,11.00,8.00,3.00,2.00,41.81,41.84,48.65,50.33,4.67,4.67,20.59,19.86,21.00,31.15,103.00,78.62
