Station:,"53.2713,-119.9145",,,,Station ID:,476,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27130127,Lon:,-119.9144974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.04,-4.18,-21.25,-14.98,-2.13,-1.81,7.55,6.05,-10.34,-6.96,77.57,66.97,291.00,292.99,178.00,180.07,188.00,184.00,188.00,168.80,187.00,152.94,82.00,61.25,29.59,18.32,14.52,11.52,0.00,1.86,8775.48,8094.09,13.97,11.72,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,1.10,4.00,13.00,17.25,,0.00,110.00,59.70,159.00,167.17,268.00,234.40,871.04,458.08,358.66,158.05,67.48,26.58,634.71,932.92,91.46,233.83,134.34,181.18,208.90,264.63,180.56,232.79,112.00,147.00,10.00,18.53,0.00,1.00,32.81,42.72,40.48,58.88,4.81,5.58,9.35,15.79,30.00,13.00,131.00,167.61
1951,-5.50,-4.14,-17.70,-14.87,-0.54,-1.79,6.65,6.06,-9.87,-6.94,72.89,66.79,310.00,292.46,180.00,180.04,187.00,184.00,161.00,168.64,172.00,152.13,84.00,60.50,29.59,18.08,13.70,11.46,0.00,2.29,8576.26,8079.90,16.16,11.71,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.37,4.19,15.00,17.50,,0.00,59.00,59.95,179.00,167.00,237.00,234.45,463.29,460.69,173.53,159.55,15.07,27.09,800.61,931.02,134.75,232.95,104.67,181.26,340.04,264.14,240.60,232.38,132.00,147.00,16.00,18.42,0.00,1.00,39.56,42.65,51.13,58.79,5.42,5.56,11.63,15.71,12.00,13.00,147.00,167.97
1952,-2.82,-4.10,-15.77,-14.76,-0.55,-1.78,6.51,6.08,-3.36,-6.92,66.34,66.61,294.00,291.93,174.00,180.00,182.00,184.00,141.00,168.48,143.00,151.32,55.00,59.75,15.07,17.85,4.93,11.39,0.00,2.71,7600.38,8065.72,18.63,11.70,0.00,0.00,,0.00,39.00,20.00,0.00,0.00,6.30,4.38,22.00,17.75,,0.00,116.00,60.21,134.00,166.83,249.00,234.49,681.60,463.29,226.17,161.04,33.54,27.60,613.25,929.12,110.45,232.06,151.94,181.35,266.67,263.65,84.19,231.98,98.00,147.00,13.00,18.32,2.00,1.00,57.22,42.57,61.72,58.70,5.46,5.54,20.81,15.64,15.00,13.00,112.00,168.34
1953,-2.98,-4.06,-12.95,-14.65,-1.65,-1.76,6.37,6.09,-4.39,-6.90,69.16,66.43,298.00,291.40,180.00,179.96,184.00,184.00,164.00,168.32,148.00,150.52,34.00,59.00,11.78,17.61,4.93,11.33,7.00,3.14,7657.34,8051.53,12.60,11.69,0.00,0.00,,0.00,21.00,20.00,0.00,0.00,4.93,4.56,14.00,18.00,,0.00,102.00,60.46,158.00,166.67,259.00,234.54,661.90,465.90,221.04,162.54,35.95,28.11,903.47,927.23,245.61,231.18,173.69,181.44,290.41,263.17,140.17,231.58,150.00,147.00,20.00,18.21,0.00,1.00,42.41,42.49,64.99,58.61,5.61,5.52,12.91,15.56,13.00,13.00,161.00,168.70
1954,-4.96,-4.02,-14.83,-14.54,-5.24,-1.75,5.12,6.10,-4.60,-6.88,63.86,66.25,323.00,290.87,176.00,179.93,184.00,184.00,168.00,168.16,149.00,149.71,68.00,58.25,24.66,17.38,14.25,11.27,18.00,3.57,8379.03,8037.35,9.32,11.68,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,5.48,4.75,9.00,18.25,,0.00,52.00,60.71,177.00,166.50,228.00,234.58,328.65,468.51,85.45,164.04,1.52,28.63,1042.89,925.33,261.41,230.30,341.33,181.52,334.02,262.68,136.16,231.17,152.00,147.00,23.00,18.11,0.00,1.00,39.98,42.41,61.20,58.52,6.26,5.50,9.30,15.49,11.00,13.00,166.00,169.06
1955,-6.14,-3.98,-15.01,-14.43,-3.67,-1.73,6.12,6.11,-12.47,-6.85,72.05,66.07,312.00,290.34,181.00,179.89,182.00,184.00,185.00,168.00,168.00,148.90,88.00,57.50,30.41,17.14,20.00,11.20,6.00,4.00,8809.95,8023.16,9.59,11.66,0.00,0.00,,0.00,9.00,20.00,0.00,0.00,1.92,4.94,16.00,18.50,,0.00,49.00,60.97,159.00,166.33,207.00,234.62,370.04,471.12,152.85,165.53,33.62,29.14,954.44,923.43,218.71,229.42,194.99,181.61,275.60,262.19,260.65,230.77,147.00,147.00,13.00,18.00,1.00,1.00,40.54,42.33,58.69,58.43,5.87,5.48,15.94,15.41,22.00,13.00,162.00,169.42
1956,-4.32,-3.94,-17.34,-14.32,-1.00,-1.71,6.90,6.12,-8.22,-6.83,72.06,65.88,286.00,289.81,181.00,179.86,207.00,184.00,167.00,167.84,163.00,148.10,64.00,56.75,20.82,16.91,13.97,11.14,8.00,4.43,8146.33,8008.98,18.08,11.65,0.00,0.00,,0.00,44.00,20.00,0.00,0.00,3.29,5.13,25.00,18.75,,0.00,114.00,61.22,150.00,166.17,263.00,234.67,771.35,473.72,300.94,167.03,56.47,29.65,829.04,921.53,219.08,228.54,161.81,181.70,194.83,261.71,275.58,230.37,128.00,147.00,13.00,17.89,2.00,1.00,39.64,42.25,39.64,58.34,5.32,5.46,13.69,15.34,15.00,13.00,155.00,169.78
1957,-4.68,-3.90,-15.93,-14.21,-0.47,-1.70,4.43,6.14,-6.16,-6.81,65.45,65.70,318.00,289.29,181.00,179.82,182.00,184.00,161.00,167.68,156.00,147.29,63.00,56.00,20.27,16.67,10.41,11.08,0.00,4.86,8279.31,7994.79,10.14,11.64,0.00,0.00,,0.00,15.00,20.00,0.00,0.00,1.64,5.32,7.00,19.00,,0.00,72.00,61.48,151.00,166.00,222.00,234.71,356.23,476.33,65.20,168.53,0.00,30.16,1016.62,919.64,188.65,227.66,181.87,181.78,349.07,261.22,269.89,229.97,167.00,147.00,18.00,17.79,0.00,1.00,40.99,42.17,51.67,58.25,5.43,5.44,10.26,15.26,9.00,13.00,186.00,170.15
1958,-2.84,-3.86,-11.89,-14.10,-0.01,-1.68,6.79,6.15,-7.44,-6.79,60.18,65.52,305.00,288.76,172.00,179.79,183.00,184.00,167.00,167.52,145.00,146.48,40.00,55.25,15.34,16.44,7.40,11.01,8.00,5.29,7606.62,7980.61,17.26,11.63,0.00,0.00,,0.00,49.00,20.00,0.00,0.00,1.64,5.50,10.00,19.25,,0.00,101.00,61.73,139.00,165.83,239.00,234.76,795.78,478.94,311.29,170.03,23.86,30.67,792.93,917.74,192.46,226.78,138.07,181.87,250.75,260.73,212.09,229.56,133.00,147.00,13.00,17.68,2.00,1.00,51.31,42.10,66.51,58.16,4.93,5.42,14.85,15.19,17.00,13.00,160.00,170.51
