Station:,"57.5484,-119.2356",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54840088,Lon:,-119.2356033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-1.84,-22.96,-18.14,4.72,4.56,13.03,12.64,-10.08,-6.79,79.04,74.11,229.00,219.98,144.00,152.17,227.00,246.54,146.00,130.92,165.00,139.25,110.00,87.14,19.73,12.33,14.79,12.14,0.00,16.03,7842.23,7257.86,11.51,10.59,25.00,9.04,2.00,0.00,15.00,20.14,0.00,0.00,2.47,9.50,82.00,96.14,0.82,0.00,151.00,150.88,119.00,126.68,269.00,276.25,1841.33,1779.27,1090.74,1019.56,448.58,380.91,371.00,429.67,55.70,76.39,85.35,95.47,110.99,178.35,107.18,77.13,75.00,71.76,2.00,6.00,0.00,1.00,19.51,33.98,21.66,37.99,3.07,3.80,7.26,19.22,21.00,24.93,120.00,108.46
1951,-3.21,-1.81,-20.51,-18.06,4.38,4.58,12.81,12.64,-10.05,-6.78,73.49,74.06,220.00,219.99,178.00,152.00,240.00,246.69,151.00,130.78,155.00,139.09,95.00,86.71,23.01,12.26,19.45,12.05,14.00,16.28,7742.92,7248.58,9.59,10.61,12.00,9.07,0.00,0.00,24.00,20.50,0.00,0.00,7.40,9.52,61.00,96.43,0.00,0.00,142.00,151.00,124.00,126.49,265.00,276.17,1631.33,1779.81,948.53,1019.81,364.28,381.47,445.66,429.95,93.87,76.08,130.88,95.57,124.34,178.98,102.37,76.97,85.00,71.71,2.00,6.00,0.00,1.00,28.36,34.12,31.28,38.22,3.33,3.81,3.79,19.27,15.00,24.90,132.00,108.43
1952,-0.03,-1.78,-19.80,-17.99,6.34,4.60,12.62,12.64,-1.60,-6.77,74.00,74.01,198.00,220.00,144.00,151.83,247.00,246.85,113.00,130.64,123.00,138.92,69.00,86.29,8.49,12.19,6.30,11.97,29.00,16.53,6587.79,7239.30,15.34,10.64,11.00,9.11,0.00,0.00,49.00,20.87,0.00,0.00,13.15,9.55,102.00,96.71,0.00,0.00,177.00,151.13,127.00,126.29,303.00,276.08,1930.20,1780.35,1092.84,1020.06,390.32,382.02,349.95,430.23,84.16,75.77,56.38,95.67,177.11,179.61,36.44,76.81,66.00,71.65,2.00,6.00,0.00,1.00,24.97,34.26,27.43,38.46,3.61,3.81,3.34,19.32,30.00,24.86,96.00,108.40
1953,-0.23,-1.76,-15.90,-17.91,5.18,4.62,12.90,12.64,-3.99,-6.76,74.56,73.96,208.00,220.01,155.00,151.67,263.00,247.00,127.00,130.50,132.00,138.75,55.00,85.86,9.04,12.12,9.86,11.88,36.00,16.78,6670.25,7230.01,12.05,10.66,14.00,9.14,1.00,0.00,32.00,21.24,0.00,0.00,10.96,9.58,107.00,97.00,0.24,0.00,148.00,151.25,122.00,126.10,269.00,276.00,1763.78,1780.90,1029.14,1020.31,384.27,382.58,418.11,430.50,81.35,75.46,105.71,95.77,147.35,180.24,66.91,76.65,76.00,71.59,4.00,6.00,0.00,1.00,34.54,34.40,50.26,38.69,3.51,3.81,10.77,19.37,25.00,24.83,118.00,108.37
1954,-1.16,-1.73,-16.78,-17.83,1.20,4.64,12.64,12.64,-1.32,-6.75,73.90,73.91,213.00,220.02,135.00,151.50,258.00,247.15,120.00,130.35,125.00,138.58,64.00,85.43,13.97,12.05,12.60,11.80,34.00,17.02,6994.75,7220.73,13.70,10.68,2.00,9.18,0.00,0.00,49.00,21.61,0.00,0.00,12.05,9.60,122.00,97.29,0.00,0.00,139.00,151.38,132.00,125.91,270.00,275.92,1675.18,1781.44,994.63,1020.56,361.30,383.13,426.63,430.78,89.28,75.15,110.51,95.87,183.35,180.87,47.36,76.49,76.00,71.53,5.00,6.00,2.00,1.00,61.91,34.54,69.67,38.92,3.96,3.81,19.77,19.42,32.00,24.79,106.00,108.34
1955,-2.69,-1.71,-17.57,-17.76,4.06,4.66,12.98,12.64,-11.10,-6.73,72.49,73.86,227.00,220.03,133.00,151.33,251.00,247.31,140.00,130.21,147.00,138.41,100.00,85.00,13.70,11.99,16.71,11.71,0.00,17.27,7573.96,7211.45,12.05,10.71,16.00,9.21,0.00,0.00,12.00,21.97,0.00,0.00,7.67,9.63,117.00,97.57,1.56,0.00,137.00,151.50,133.00,125.72,269.00,275.83,1677.88,1781.98,1010.19,1020.81,412.50,383.68,434.40,431.06,87.06,74.84,110.67,95.97,160.35,181.51,80.58,76.33,78.00,71.47,5.00,6.00,1.00,1.00,37.11,34.68,40.36,39.16,3.82,3.81,15.81,19.47,19.00,24.76,112.00,108.31
1956,-1.56,-1.68,-20.45,-17.68,5.71,4.68,12.80,12.64,-7.54,-6.72,74.25,73.81,218.00,220.04,132.00,151.17,228.00,247.46,124.00,130.07,134.00,138.24,81.00,84.57,13.70,11.92,15.34,11.62,29.00,17.52,7148.31,7202.17,12.60,10.73,10.00,9.25,0.00,0.00,32.00,22.34,0.00,0.00,14.25,9.65,95.00,97.86,0.00,0.00,145.00,151.63,123.00,125.53,267.00,275.75,1785.74,1782.53,1075.44,1021.06,443.47,384.24,456.54,431.33,83.68,74.53,96.15,96.07,207.19,182.14,79.43,76.17,74.00,71.41,10.00,6.00,2.00,1.00,37.29,34.82,38.99,39.39,4.43,3.81,28.48,19.52,27.00,24.72,101.00,108.29
1957,-1.16,-1.65,-14.83,-17.60,4.31,4.70,12.33,12.63,-5.08,-6.71,71.69,73.76,225.00,220.05,162.00,151.00,237.00,247.62,135.00,129.93,144.00,138.07,71.00,84.14,11.78,11.85,8.77,11.54,0.00,17.76,6995.26,7192.89,10.41,10.76,2.00,9.29,0.00,0.00,13.00,22.71,0.00,0.00,6.58,9.68,74.00,98.14,0.00,0.00,159.00,151.75,117.00,125.34,275.00,275.67,1745.94,1783.07,977.23,1021.31,323.33,384.79,520.82,431.61,55.91,74.22,83.92,96.17,257.25,182.77,112.44,76.01,91.00,71.35,6.00,6.00,0.00,1.00,28.14,34.96,39.12,39.62,4.58,3.81,8.15,19.57,23.00,24.69,112.00,108.26
1958,0.00,-1.63,-15.88,-17.53,6.21,4.72,13.75,12.63,-6.23,-6.70,63.75,73.71,222.00,220.06,162.00,150.83,246.00,247.77,126.00,129.79,126.00,137.90,68.00,83.71,5.48,11.78,3.84,11.45,28.00,18.01,6581.04,7183.61,14.25,10.78,24.00,9.32,0.00,0.00,21.00,23.08,0.00,0.00,10.68,9.71,83.00,98.43,0.00,0.00,156.00,151.88,123.00,125.15,278.00,275.58,1922.45,1783.61,1157.38,1021.56,503.41,385.35,275.72,431.89,82.25,73.90,67.68,96.27,64.37,183.40,71.77,75.85,51.00,71.29,1.00,6.00,0.00,1.00,14.67,35.10,18.05,39.86,2.72,3.82,4.29,19.62,23.00,24.66,94.00,108.23
