Station:,"59.0575,-116.9084",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05749893,Lon:,-116.9084015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-2.55,-2.76,-22.41,-21.00,3.05,3.81,12.83,13.15,-5.31,-8.07,75.50,75.41,230.00,226.00,142.00,148.00,242.00,245.81,148.00,147.33,147.00,149.00,94.00,99.40,8.22,9.86,6.58,10.05,13.00,18.22,7507.37,7595.71,6.85,9.60,5.00,13.20,0.00,0.00,30.00,24.30,0.00,0.00,9.04,8.93,99.00,93.65,0.00,0.52,146.00,150.71,133.00,123.98,278.00,272.00,1736.45,1757.35,1013.25,1049.09,400.90,439.76,506.46,371.54,68.49,61.74,144.79,74.88,229.62,141.66,65.06,77.28,78.00,62.66,8.00,5.00,2.00,1.00,48.66,31.79,49.87,36.03,4.28,3.59,24.69,14.01,21.00,24.53,112.00,97.12
1963,-2.21,-2.72,-20.81,-20.90,3.71,3.84,13.76,13.15,-7.17,-8.05,72.36,75.33,223.00,226.00,173.00,148.00,236.00,245.98,147.00,147.20,147.00,148.78,98.00,98.92,8.22,9.80,7.40,9.99,37.00,18.64,7387.58,7583.67,10.96,9.67,17.00,13.30,1.00,0.00,25.00,24.65,0.00,0.00,9.32,9.04,62.00,93.78,0.00,0.52,165.00,150.74,127.00,123.91,291.00,272.00,1984.95,1758.11,1175.68,1049.82,488.55,440.89,418.95,371.83,92.86,61.73,60.59,74.98,184.52,142.04,76.85,77.08,57.00,62.46,7.00,5.00,1.00,1.00,41.28,31.94,43.47,36.20,4.41,3.59,29.49,14.12,49.00,24.50,87.00,97.03
1964,-2.90,-2.69,-19.32,-20.81,2.89,3.87,12.73,13.16,-7.74,-8.04,74.28,75.25,224.00,226.00,145.00,148.00,248.00,246.15,146.00,147.07,147.00,148.57,100.00,98.43,7.67,9.74,6.85,9.93,13.00,19.06,7645.28,7571.63,9.04,9.74,11.00,13.40,1.00,0.00,33.00,25.00,0.00,0.00,9.32,9.15,102.00,93.91,5.32,0.52,149.00,150.78,122.00,123.85,270.00,272.00,1759.62,1758.87,1032.77,1050.56,438.45,442.02,344.80,372.12,75.21,61.72,52.76,75.08,144.84,142.41,79.14,76.88,60.00,62.27,0.00,5.00,0.00,1.00,21.94,32.09,26.70,36.37,3.33,3.59,0.00,14.23,30.00,24.46,95.00,96.94
1965,-3.10,-2.66,-22.03,-20.71,3.76,3.90,12.38,13.16,-7.30,-8.02,77.25,75.18,237.00,226.00,158.00,148.00,246.00,246.32,145.00,146.93,149.00,148.35,101.00,97.94,12.33,9.68,14.25,9.87,27.00,19.49,7725.47,7559.58,9.32,9.81,16.00,13.50,0.00,0.00,25.00,25.35,0.00,0.00,9.86,9.26,87.00,94.04,1.01,0.52,141.00,150.82,113.00,123.78,253.00,272.00,1684.53,1759.62,1008.51,1051.29,466.85,443.15,295.87,372.41,70.91,61.71,37.63,75.17,111.03,142.79,76.14,76.67,49.00,62.08,3.00,5.00,0.00,1.00,23.16,32.24,29.91,36.53,3.43,3.59,7.95,14.34,32.00,24.42,79.00,96.85
1966,-4.62,-2.62,-24.58,-20.62,3.43,3.93,12.46,13.17,-12.56,-8.01,75.53,75.10,227.00,226.00,156.00,148.00,223.00,246.49,160.00,146.80,170.00,148.13,119.00,97.46,20.82,9.62,14.79,9.82,13.00,19.91,8262.31,7547.54,9.04,9.88,11.00,13.60,0.00,0.00,15.00,25.70,0.00,0.00,4.11,9.37,66.00,94.17,0.00,0.52,157.00,150.86,123.00,123.71,279.00,272.00,1783.40,1760.38,1007.08,1052.02,369.74,444.27,340.60,372.70,54.06,61.69,59.15,75.27,107.82,143.17,119.75,76.47,66.00,61.89,3.00,5.00,0.00,1.00,22.18,32.39,24.61,36.70,3.17,3.59,9.19,14.45,21.00,24.38,105.00,96.77
1967,-2.97,-2.59,-21.06,-20.53,1.62,3.96,13.85,13.17,-6.62,-7.99,75.54,75.03,239.00,226.00,173.00,148.00,263.00,246.65,146.00,146.67,154.00,147.91,105.00,96.97,13.42,9.56,6.30,9.76,17.00,20.33,7668.03,7535.49,9.59,9.95,19.00,13.70,1.00,0.00,16.00,26.06,0.00,0.00,7.95,9.48,89.00,94.30,0.00,0.52,134.00,150.90,139.00,123.65,272.00,272.00,1722.97,1761.14,1066.36,1052.75,476.95,445.40,392.84,373.00,60.61,61.68,39.57,75.37,200.03,143.55,91.61,76.27,54.00,61.70,8.00,5.00,2.00,1.00,34.53,32.54,39.25,36.87,4.03,3.60,33.36,14.56,40.00,24.34,93.00,96.68
1968,-3.38,-2.56,-20.04,-20.43,4.50,3.99,10.89,13.18,-8.78,-7.97,78.90,74.95,238.00,226.00,165.00,148.00,247.00,246.82,134.00,146.53,137.00,147.70,96.00,96.49,16.44,9.50,10.41,9.70,30.00,20.75,7807.09,7523.45,6.85,10.02,3.00,13.80,0.00,0.00,28.00,26.41,0.00,0.00,7.67,9.59,81.00,94.43,0.00,0.52,128.00,150.94,135.00,123.58,262.00,272.00,1409.51,1761.90,775.18,1053.49,246.91,446.53,357.33,373.29,69.87,61.67,41.93,75.47,162.85,143.92,88.42,76.07,53.00,61.51,6.00,5.00,1.00,1.00,36.83,32.69,58.25,37.03,3.54,3.60,20.47,14.67,28.00,24.30,94.00,96.59
1969,-2.77,-2.52,-23.92,-20.34,4.45,4.02,11.48,13.18,-6.06,-7.96,80.57,74.88,227.00,226.00,175.00,148.00,258.00,246.99,137.00,146.40,143.00,147.48,88.00,96.00,15.07,9.44,11.78,9.64,20.00,21.18,7584.68,7511.40,9.59,10.10,7.00,13.90,0.00,0.00,49.00,26.76,0.00,0.00,8.49,9.70,82.00,94.56,0.00,0.52,163.00,150.98,99.00,123.52,261.00,272.00,1640.83,1762.66,888.08,1054.22,307.97,447.66,386.26,373.58,65.26,61.65,105.73,75.56,136.11,144.30,70.00,75.86,72.00,61.31,4.00,5.00,0.00,1.00,27.93,32.84,31.41,37.20,3.72,3.60,12.59,14.78,19.00,24.27,98.00,96.50
1970,-2.40,-2.49,-18.27,-20.24,5.04,4.05,12.63,13.19,-9.76,-7.94,78.74,74.80,230.00,226.00,158.00,148.00,250.00,247.16,138.00,146.27,139.00,147.26,90.00,95.51,8.22,9.38,8.49,9.59,7.00,21.60,7467.83,7499.36,10.41,10.17,13.00,14.00,2.00,0.00,20.00,27.11,0.00,0.00,5.75,9.81,91.00,94.69,0.84,0.52,144.00,151.02,107.00,123.45,250.00,272.00,1696.93,1763.42,1008.11,1054.95,437.41,448.79,358.80,373.87,67.89,61.64,105.06,75.66,137.01,144.68,58.09,75.66,57.00,61.12,3.00,5.00,1.00,1.00,32.08,32.99,33.59,37.37,3.62,3.60,15.01,14.89,36.00,24.23,88.00,96.42
1971,-2.54,-2.46,-19.89,-20.15,5.33,4.08,13.76,13.19,-9.80,-7.93,79.11,74.73,211.00,226.00,140.00,148.00,259.00,247.33,146.00,146.13,157.00,147.04,95.00,95.03,6.58,9.32,8.77,9.53,6.00,22.02,7521.55,7487.31,9.86,10.24,23.00,14.10,4.00,0.00,17.00,27.47,0.00,0.00,9.32,9.92,118.00,94.82,4.01,0.52,175.00,151.06,109.00,123.38,283.00,272.00,2105.82,1764.18,1268.43,1055.68,576.38,449.91,314.93,374.16,55.60,61.63,72.92,75.76,93.43,145.05,93.70,75.46,47.00,60.93,3.00,5.00,1.00,1.00,31.33,33.13,31.51,37.53,3.37,3.60,14.06,15.01,13.00,24.19,82.00,96.33
1972,-4.11,-2.42,-24.24,-20.06,4.16,4.11,12.26,13.20,-9.75,-7.91,78.25,74.65,241.00,226.00,145.00,148.00,246.00,247.50,160.00,146.00,159.00,146.83,102.00,94.54,17.81,9.25,11.23,9.47,0.00,22.44,8076.93,7475.27,9.32,10.31,22.00,14.20,0.00,0.00,7.00,27.82,0.00,0.00,7.95,10.03,100.00,94.95,0.00,0.52,134.00,151.10,126.00,123.32,259.00,272.00,1692.86,1764.94,1035.23,1056.41,469.74,451.04,392.22,374.45,77.29,61.61,93.18,75.85,115.12,145.43,101.83,75.25,64.00,60.74,4.00,5.00,1.00,1.00,32.05,33.28,32.05,37.70,3.38,3.61,11.98,15.12,27.00,24.15,105.00,96.24
1973,-1.83,-2.39,-18.72,-19.96,6.74,4.14,13.25,13.20,-9.97,-7.89,72.33,74.57,212.00,226.00,119.00,148.00,231.00,247.66,138.00,145.87,143.00,146.61,102.00,94.06,5.21,9.19,7.67,9.41,14.00,22.86,7251.56,7463.22,9.04,10.38,9.00,14.30,0.00,0.00,20.00,28.17,0.00,0.00,7.12,10.14,111.00,95.08,0.52,0.52,156.00,151.14,118.00,123.25,273.00,272.00,1925.17,1765.69,1150.68,1057.15,465.90,452.17,531.93,374.74,73.03,61.60,145.57,75.95,215.35,145.81,99.96,75.05,72.00,60.55,9.00,5.00,3.00,1.00,50.39,33.43,56.69,37.87,4.67,3.61,33.64,15.23,27.00,24.11,107.00,96.15
1974,-3.09,-2.36,-22.52,-19.87,3.56,4.17,12.22,13.21,-7.00,-7.88,75.57,74.50,231.00,226.00,149.00,148.00,248.00,247.83,157.00,145.73,150.00,146.39,106.00,93.57,9.04,9.13,11.78,9.36,0.00,23.29,7705.02,7451.18,4.93,10.45,6.00,14.40,1.00,0.00,0.00,28.52,0.00,0.00,4.66,10.25,98.00,95.21,0.88,0.52,122.00,151.18,126.00,123.19,247.00,272.00,1488.21,1766.45,883.81,1057.88,344.65,453.30,397.45,375.04,90.74,61.59,77.51,76.05,181.11,146.18,48.71,74.85,63.00,60.35,3.00,5.00,0.00,1.00,21.82,33.58,32.14,38.03,3.45,3.61,9.69,15.34,25.00,24.08,105.00,96.07
1975,-2.86,-2.32,-20.60,-19.77,4.19,4.20,14.13,13.21,-10.83,-7.86,79.60,74.42,208.00,226.00,147.00,148.00,225.00,248.00,153.00,145.60,156.00,146.17,106.00,93.08,7.95,9.07,9.59,9.30,16.00,23.71,7657.68,7439.14,10.14,10.52,14.00,14.50,3.00,0.00,20.00,28.87,0.00,0.00,10.68,10.36,77.00,95.34,12.11,0.52,155.00,151.22,124.00,123.12,278.00,272.00,1918.13,1767.21,1158.98,1058.61,495.39,454.43,465.06,375.33,59.52,61.58,116.85,76.14,171.92,146.56,119.19,74.65,67.00,60.16,8.00,5.00,1.00,1.00,26.02,33.73,31.39,38.20,3.59,3.61,24.01,15.45,24.00,24.04,122.00,95.98
1976,-0.89,-2.29,-19.30,-19.68,6.76,4.23,14.03,13.22,-5.17,-7.85,71.95,74.35,200.00,226.00,139.00,148.00,275.00,248.17,123.00,145.47,128.00,145.96,95.00,92.60,4.11,9.01,6.58,9.24,34.00,24.13,6910.57,7427.09,15.34,10.59,13.00,14.60,0.00,0.00,39.00,29.23,0.00,0.00,16.99,10.47,135.00,95.46,0.00,0.52,169.00,151.25,116.00,123.06,284.00,272.00,2040.37,1767.97,1221.07,1059.34,496.77,455.56,438.18,375.62,62.23,61.56,129.48,76.24,195.47,146.94,52.75,74.44,69.00,59.97,5.00,5.00,4.00,1.00,34.18,33.88,40.67,38.37,4.46,3.62,22.95,15.56,37.00,24.00,94.00,95.89
1977,-0.85,-2.26,-13.05,-19.58,6.37,4.26,11.88,13.22,-9.43,-7.83,72.56,74.27,206.00,226.00,161.00,148.00,243.00,248.34,120.00,145.33,137.00,145.74,78.00,92.11,7.67,8.95,6.85,9.18,40.00,24.55,6885.94,7415.05,13.15,10.66,7.00,14.70,0.00,0.00,52.00,29.58,0.00,0.00,15.62,10.58,81.00,95.59,0.00,0.52,164.00,151.29,112.00,122.99,275.00,272.00,1861.16,1768.73,1056.33,1060.07,357.57,456.68,376.12,375.91,33.76,61.55,154.63,76.34,119.91,147.31,55.92,74.24,58.00,59.78,8.00,5.00,1.00,1.00,35.79,34.03,36.72,38.53,4.20,3.62,26.66,15.67,23.00,23.96,84.00,95.80
1978,-1.81,-2.23,-17.42,-19.49,4.32,4.29,12.68,13.23,-6.98,-7.81,72.34,74.20,212.00,226.00,145.00,148.00,275.00,248.50,138.00,145.20,147.00,145.52,93.00,91.63,4.93,8.89,6.03,9.13,0.00,24.97,7237.37,7403.00,8.77,10.73,8.00,14.80,0.00,0.00,23.00,29.93,0.00,0.00,7.95,10.68,129.00,95.72,0.00,0.52,170.00,151.33,114.00,122.92,283.00,272.00,1851.71,1769.49,1034.40,1060.81,374.63,457.81,406.24,376.20,41.39,61.54,124.89,76.43,182.83,147.69,66.13,74.04,59.00,59.59,8.00,5.00,1.00,1.00,31.19,34.18,33.52,38.70,4.36,3.62,28.81,15.78,26.00,23.92,86.00,95.72
1979,-2.09,-2.19,-23.47,-19.40,1.60,4.32,14.47,13.23,-3.75,-7.80,72.62,74.12,214.00,226.00,157.00,148.00,276.00,248.67,139.00,145.07,140.00,145.30,92.00,91.14,8.22,8.83,10.41,9.07,31.00,25.40,7371.97,7390.96,12.33,10.81,23.00,14.90,0.00,0.00,33.00,30.28,0.00,0.00,16.99,10.79,118.00,95.85,1.44,0.52,160.00,151.37,129.00,122.86,288.00,272.00,1946.68,1770.25,1162.85,1061.54,503.48,458.94,375.70,376.49,65.21,61.52,114.89,76.53,165.39,148.07,34.31,73.84,56.00,59.39,5.00,5.00,1.00,1.00,48.57,34.33,48.57,38.87,3.97,3.62,13.12,15.89,33.00,23.89,89.00,95.63
1980,-1.05,-2.16,-16.86,-19.30,8.41,4.35,12.89,13.24,-8.02,-7.78,73.97,74.05,195.00,226.00,157.00,148.00,251.00,248.84,134.00,144.93,124.00,145.09,81.00,90.65,6.85,8.77,8.22,9.01,31.00,25.82,6966.63,7378.91,15.34,10.88,12.00,15.00,0.00,0.00,60.00,30.63,0.00,0.00,18.90,10.90,93.00,95.98,0.00,0.52,158.00,151.41,105.00,122.79,262.00,272.00,1966.11,1771.01,1183.64,1062.27,517.82,460.07,337.28,376.79,39.20,61.51,67.03,76.63,143.55,148.44,63.61,73.63,60.00,59.20,4.00,5.00,0.00,1.00,26.09,34.48,28.86,39.03,3.53,3.62,14.95,16.00,35.00,23.85,89.00,95.54
