Station:,"50.6655,-112.9306",,,,Station ID:,266,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66550064,Lon:,-112.930603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,3.47,-15.76,-10.39,7.42,8.08,15.43,15.49,-2.00,0.04,74.76,69.38,208.00,199.97,144.00,137.15,254.00,258.14,88.00,80.33,107.00,90.12,49.00,40.67,19.73,12.10,15.07,11.59,6.00,13.00,5939.81,5371.96,5.75,7.62,53.00,48.73,6.00,11.00,8.00,21.36,0.00,0.00,1.64,6.60,109.00,119.27,2.01,7.41,146.00,183.75,127.00,115.46,272.00,299.00,2089.46,2429.51,1361.84,1515.09,687.02,737.67,336.01,369.01,54.33,62.38,44.52,106.16,147.99,148.34,84.93,56.12,66.00,58.65,3.00,7.00,0.00,2.00,22.99,44.69,31.61,53.07,3.75,5.05,4.62,22.72,33.00,31.00,89.00,72.41
1951,1.36,3.49,-13.06,-10.31,7.59,8.09,14.12,15.51,-2.51,0.06,69.30,69.34,204.00,199.79,152.00,137.12,266.00,258.22,110.00,79.95,122.00,89.71,55.00,40.33,21.10,12.02,19.73,11.53,11.00,13.20,6103.10,5361.32,3.56,7.69,29.00,48.76,2.00,11.00,9.00,21.64,0.00,0.00,3.84,6.71,113.00,119.33,2.55,7.52,173.00,184.00,115.00,115.23,287.00,299.00,2137.75,2431.12,1303.42,1516.30,563.24,738.80,683.93,368.92,94.94,61.93,228.31,106.85,242.67,147.99,114.71,55.91,92.00,58.54,14.00,7.00,4.00,2.00,79.59,44.65,93.64,53.01,6.15,5.04,32.87,22.71,20.00,31.00,111.00,72.51
1952,4.18,3.52,-12.43,-10.22,9.53,8.10,14.57,15.52,2.69,0.07,66.32,69.30,183.00,199.61,125.00,137.10,276.00,258.30,74.00,79.57,92.00,89.29,30.00,40.00,8.49,11.94,8.49,11.47,7.00,13.40,5071.72,5350.67,7.95,7.75,36.00,48.80,2.00,11.00,26.00,21.93,0.00,0.00,4.66,6.82,150.00,119.40,0.00,7.62,216.00,184.25,101.00,115.00,316.00,299.00,2622.91,2432.73,1585.15,1517.52,669.02,739.93,322.47,368.84,68.31,61.47,80.08,107.54,172.30,147.64,9.32,55.70,55.00,58.42,6.00,7.00,0.00,2.00,42.96,44.61,42.96,52.95,4.64,5.03,15.46,22.70,40.00,31.00,69.00,72.60
1953,4.94,3.55,-6.69,-10.14,6.33,8.11,15.66,15.53,3.77,0.09,63.69,69.26,192.00,199.43,137.00,137.07,269.00,258.39,49.00,79.19,78.00,88.88,16.00,39.67,4.93,11.85,8.49,11.40,6.00,13.60,4815.33,5340.03,10.96,7.82,42.00,48.83,8.00,11.00,38.00,22.21,0.00,0.00,3.56,6.92,131.00,119.47,9.67,7.72,209.00,184.50,112.00,114.77,320.00,299.00,2522.69,2434.34,1513.53,1518.73,676.08,741.06,480.79,368.76,76.42,61.01,244.27,108.23,132.91,147.30,21.09,55.49,73.00,58.31,13.00,7.00,3.00,2.00,69.51,44.57,73.51,52.88,5.28,5.02,28.63,22.69,26.00,31.00,90.00,72.69
1954,3.39,3.58,-8.89,-10.06,3.74,8.12,14.72,15.55,3.90,0.11,74.19,69.22,198.00,199.25,127.00,137.05,263.00,258.47,74.00,78.81,79.00,88.47,30.00,39.33,15.89,11.77,18.63,11.34,53.00,13.80,5361.67,5329.38,10.68,7.88,23.00,48.86,4.00,11.00,62.00,22.50,0.00,0.00,9.04,7.03,135.00,119.53,4.57,7.82,148.00,184.75,124.00,114.54,271.00,299.00,1960.36,2435.96,1222.54,1519.94,539.88,742.19,460.35,368.67,73.50,60.56,126.08,108.92,252.96,146.95,12.10,55.27,70.00,58.19,9.00,7.00,3.00,2.00,53.71,44.52,65.07,52.82,4.91,5.01,22.42,22.68,56.00,31.00,93.00,72.79
1955,2.02,3.61,-8.92,-9.98,6.18,8.13,15.62,15.56,-4.83,0.12,67.15,69.19,208.00,199.07,137.00,137.02,253.00,258.56,99.00,78.42,121.00,88.06,54.00,39.00,15.62,11.69,16.16,11.28,7.00,14.00,5896.72,5318.73,4.11,7.95,38.00,48.90,12.00,11.00,8.00,22.78,0.00,0.00,2.47,7.13,115.00,119.60,10.94,7.92,180.00,185.00,120.00,114.31,299.00,299.00,2251.89,2437.57,1385.14,1521.15,671.80,743.32,354.89,368.59,40.74,60.10,145.60,109.62,131.25,146.61,34.37,55.06,53.00,58.08,11.00,7.00,2.00,2.00,40.90,44.48,43.43,52.76,5.58,5.00,25.74,22.66,24.00,31.00,63.00,72.88
1956,3.35,3.64,-13.09,-9.89,8.15,8.14,15.53,15.57,0.02,0.14,68.31,69.15,202.00,198.89,133.00,137.00,246.00,258.64,84.00,78.04,91.00,87.65,49.00,38.67,11.78,11.61,13.42,11.21,15.00,14.20,5413.14,5308.09,10.14,8.01,44.00,48.93,10.00,11.00,28.00,23.07,0.00,0.00,8.49,7.24,112.00,119.67,7.51,8.02,162.00,185.25,133.00,114.07,294.00,299.00,2311.21,2439.18,1510.05,1522.36,784.01,744.45,368.42,368.50,45.63,59.64,138.93,110.31,156.88,146.26,31.72,54.85,57.00,57.96,8.00,7.00,4.00,2.00,58.38,44.44,63.02,52.69,5.56,4.99,31.58,22.65,24.00,31.00,66.00,72.97
1957,4.02,3.67,-9.09,-9.81,8.96,8.15,15.28,15.58,0.99,0.15,68.89,69.11,202.00,198.71,142.00,136.98,261.00,258.73,74.00,77.66,74.00,87.24,27.00,38.33,9.59,11.53,9.32,11.15,18.00,14.40,5149.28,5297.44,5.75,8.07,49.00,48.97,4.00,11.00,27.00,23.35,0.00,0.00,6.30,7.35,118.00,119.73,2.88,8.12,169.00,185.50,108.00,113.84,276.00,299.00,2375.85,2440.79,1539.54,1523.58,775.47,745.58,341.23,368.42,45.33,59.19,96.00,111.00,132.50,145.92,67.40,54.63,68.00,57.85,5.00,7.00,0.00,2.00,26.33,44.40,26.33,52.63,4.45,4.98,5.36,22.64,22.00,31.00,76.00,73.07
1958,4.97,3.70,-7.63,-9.73,9.20,8.16,16.67,15.60,0.61,0.17,64.97,69.07,191.00,198.53,119.00,136.95,265.00,258.81,73.00,77.28,78.00,86.82,24.00,38.00,6.30,11.44,8.49,11.09,23.00,14.60,4848.44,5286.79,10.68,8.14,62.00,49.00,18.00,11.00,53.00,23.63,0.00,0.00,9.32,7.45,145.00,119.80,8.16,8.22,209.00,185.75,100.00,113.61,308.00,299.00,2738.94,2442.41,1736.50,1524.79,877.86,746.71,369.89,368.34,59.08,58.73,76.03,111.69,190.93,145.57,42.41,54.42,56.00,57.73,5.00,7.00,2.00,2.00,44.31,44.35,46.92,52.57,5.16,4.97,23.54,22.63,44.00,31.00,70.00,73.16
