Station:,"57.4593,-118.6579",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.45930099,Lon:,-118.6578979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.06,-2.39,-23.77,-18.82,4.03,3.94,12.50,12.11,-10.60,-6.87,79.60,74.20,232.00,223.00,158.00,154.93,216.00,244.17,149.00,133.58,167.00,141.44,114.00,91.41,21.10,12.42,14.79,11.75,0.00,17.77,8067.62,7439.59,11.78,11.15,20.00,6.00,1.00,0.00,16.00,23.68,0.00,0.00,2.19,9.36,57.00,89.25,0.40,0.00,150.00,149.00,120.00,127.50,269.00,275.84,1750.13,1686.49,1007.82,948.05,394.08,331.15,380.27,450.26,49.38,75.17,93.26,100.25,119.57,188.05,107.81,78.16,81.00,73.42,4.00,6.51,0.00,1.00,20.02,39.77,22.46,46.51,3.39,4.14,3.97,18.22,21.00,24.57,112.00,106.50
1951,-3.81,-2.36,-21.06,-18.74,3.79,3.96,12.21,12.11,-10.71,-6.86,74.59,74.13,231.00,223.00,178.00,154.71,240.00,244.33,153.00,133.46,160.00,141.27,100.00,90.93,26.03,12.33,19.73,11.67,8.00,18.08,7960.58,7428.98,9.59,11.16,9.00,6.00,0.00,0.00,25.00,24.05,0.00,0.00,6.03,9.41,61.00,89.63,0.00,0.00,142.00,149.00,124.00,127.36,265.00,275.74,1548.14,1687.32,873.71,948.75,308.68,332.27,443.52,451.00,84.66,74.91,133.51,100.48,131.89,188.91,102.20,77.99,81.00,73.40,4.00,6.54,0.00,1.00,30.83,39.93,33.98,46.73,3.63,4.14,4.02,18.33,15.00,24.52,121.00,106.65
1952,-0.55,-2.33,-20.39,-18.66,5.81,3.99,11.99,12.12,-1.93,-6.85,73.93,74.05,204.00,223.00,144.00,154.50,238.00,244.50,114.00,133.35,126.00,141.11,76.00,90.45,9.86,12.24,5.75,11.59,25.00,18.38,6774.42,7418.37,16.44,11.18,5.00,6.00,0.00,0.00,45.00,24.42,0.00,0.00,11.51,9.46,93.00,90.00,0.00,0.00,177.00,149.00,127.00,127.23,303.00,275.63,1838.35,1688.16,1008.57,949.46,329.02,333.39,352.41,451.75,75.42,74.65,56.29,100.71,190.64,189.77,29.64,77.83,64.00,73.37,5.00,6.57,0.00,1.00,26.78,40.08,29.77,46.95,4.01,4.14,0.00,18.45,30.00,24.48,87.00,106.79
1953,-0.76,-2.30,-16.47,-18.58,4.52,4.01,12.36,12.12,-4.34,-6.84,75.21,73.98,218.00,223.00,155.00,154.28,261.00,244.67,130.00,133.23,135.00,140.95,62.00,89.97,10.96,12.15,8.22,11.52,23.00,18.69,6861.63,7407.75,12.05,11.20,13.00,6.00,0.00,0.00,39.00,24.79,0.00,0.00,9.59,9.51,105.00,90.38,0.00,0.00,146.00,149.00,123.00,127.09,268.00,275.52,1673.18,1688.99,950.86,950.16,330.20,334.51,422.66,452.49,87.45,74.40,107.60,100.94,140.93,190.64,65.66,77.66,78.00,73.34,4.00,6.59,0.00,1.00,37.67,40.23,53.76,47.16,3.78,4.14,11.47,18.56,25.00,24.43,111.00,106.94
1954,-1.72,-2.27,-17.29,-18.50,0.45,4.03,12.04,12.13,-1.70,-6.83,73.83,73.90,216.00,223.00,150.00,154.07,258.00,244.83,125.00,133.12,129.00,140.79,68.00,89.49,15.62,12.05,12.60,11.44,30.00,19.00,7198.53,7397.14,14.79,11.22,2.00,6.00,0.00,0.00,48.00,25.16,0.00,0.00,11.23,9.56,107.00,90.75,0.00,0.00,139.00,149.00,132.00,126.95,270.00,275.41,1592.32,1689.82,915.36,950.86,295.62,335.63,443.86,453.23,97.68,74.14,115.19,101.17,188.38,191.50,50.85,77.49,77.00,73.32,5.00,6.62,2.00,1.00,63.28,40.38,71.13,47.38,4.23,4.14,20.31,18.67,32.00,24.38,103.00,107.09
1955,-3.30,-2.24,-18.34,-18.42,3.50,4.05,12.41,12.13,-11.67,-6.82,73.18,73.83,231.00,223.00,141.00,153.85,250.00,245.00,141.00,133.00,148.00,140.62,104.00,89.01,14.79,11.96,17.53,11.36,0.00,19.31,7795.02,7386.53,12.05,11.23,14.00,6.00,0.00,0.00,12.00,25.53,0.00,0.00,7.67,9.61,108.00,91.13,1.66,0.00,137.00,149.00,133.00,126.82,269.00,275.31,1606.00,1690.66,942.39,951.56,364.25,336.75,462.59,453.98,95.47,73.88,119.70,101.40,168.92,192.36,81.76,77.33,85.00,73.29,6.00,6.65,1.00,1.00,39.93,40.54,42.53,47.60,4.01,4.14,15.03,18.78,19.00,24.33,114.00,107.24
1956,-2.03,-2.21,-20.96,-18.34,5.20,4.08,12.21,12.14,-7.89,-6.81,74.78,73.76,222.00,223.00,132.00,153.63,228.00,245.17,125.00,132.88,137.00,140.46,85.00,88.53,13.97,11.87,14.79,11.28,29.00,19.62,7319.08,7375.92,12.88,11.25,5.00,6.00,0.00,0.00,38.00,25.89,0.00,0.00,13.70,9.66,95.00,91.50,0.00,0.00,145.00,149.00,123.00,126.68,267.00,275.20,1709.79,1691.49,1005.32,952.26,397.64,337.88,488.55,454.72,88.99,73.62,105.19,101.63,229.49,193.22,76.33,77.16,79.00,73.26,9.00,6.68,2.00,1.00,46.07,40.69,47.43,47.82,4.68,4.14,31.29,18.89,34.00,24.29,103.00,107.38
1957,-1.74,-2.18,-15.29,-18.26,3.66,4.10,11.65,12.14,-5.59,-6.79,72.41,73.68,227.00,223.00,162.00,153.42,237.00,245.33,141.00,132.77,147.00,140.30,74.00,88.05,13.97,11.78,7.95,11.21,9.00,19.92,7207.39,7365.31,10.96,11.27,1.00,6.00,0.00,0.00,13.00,26.26,0.00,0.00,6.03,9.71,74.00,91.88,0.00,0.00,159.00,149.00,117.00,126.55,275.00,275.09,1651.61,1692.32,888.15,952.97,258.58,339.00,507.85,455.46,52.55,73.36,78.94,101.86,252.15,194.09,112.35,76.99,90.00,73.23,8.00,6.70,0.00,1.00,32.72,40.84,44.75,48.04,4.80,4.14,6.04,19.00,23.00,24.24,105.00,107.53
1958,-0.60,-2.15,-16.43,-18.18,5.53,4.12,13.12,12.15,-6.75,-6.78,64.49,73.61,227.00,223.00,162.00,153.20,245.00,245.50,128.00,132.65,131.00,140.14,68.00,87.57,7.67,11.69,3.56,11.13,28.00,20.23,6793.60,7354.70,15.34,11.28,17.00,6.00,0.00,0.00,27.00,26.63,0.00,0.00,10.68,9.76,82.00,92.25,0.00,0.00,156.00,149.00,123.00,126.41,278.00,274.98,1822.61,1693.15,1063.14,953.67,438.22,340.12,291.70,456.21,84.49,73.10,68.60,102.08,72.43,194.95,76.43,76.82,55.00,73.21,1.00,6.73,0.00,1.00,17.04,40.99,18.44,48.26,2.95,4.14,0.00,19.11,16.00,24.19,93.00,107.68
