Station:,"53.1908,-109.6119",,,,Station ID:,347,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.19079971,Lon:,-109.6119003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.37,1.11,-13.95,-15.41,7.35,6.90,14.25,14.78,-2.72,-3.04,72.29,73.16,223.00,209.33,147.00,147.90,252.00,254.53,98.00,117.83,94.00,119.57,47.00,57.84,14.25,11.78,12.33,10.06,43.00,13.75,6110.39,6234.35,8.77,8.62,28.00,31.15,5.00,4.95,51.00,19.43,0.00,0.00,6.30,7.51,104.00,104.76,5.19,6.73,177.00,170.33,101.00,113.22,277.00,283.64,2050.23,2222.42,1228.23,1380.46,549.31,646.19,444.33,408.92,30.82,60.92,98.77,98.46,219.54,196.54,92.83,52.24,58.00,56.11,12.00,8.00,2.00,2.00,38.04,41.47,40.53,49.30,5.16,4.86,24.41,23.47,35.00,28.00,82.00,81.94
1960,1.78,1.13,-14.18,-15.34,6.61,6.92,16.09,14.80,-2.65,-3.04,69.33,73.13,203.00,209.17,135.00,147.74,264.00,254.63,125.00,117.65,120.00,119.29,52.00,57.45,8.22,11.69,5.48,10.02,26.00,14.04,5995.02,6224.42,9.59,8.68,37.00,31.30,5.00,4.97,14.00,19.74,0.00,0.00,9.32,7.62,128.00,105.04,11.30,6.79,165.00,170.50,126.00,113.18,290.00,283.76,2248.94,2224.68,1431.06,1382.12,705.55,647.95,355.49,408.35,45.25,60.52,113.07,98.77,171.14,196.05,23.78,52.20,44.00,56.00,11.00,8.00,3.00,2.00,57.95,41.48,60.42,49.29,5.44,4.85,27.05,23.40,32.00,28.00,61.00,81.96
1961,1.65,1.16,-10.28,-15.27,7.83,6.94,15.82,14.81,-6.34,-3.03,74.95,73.10,219.00,209.00,136.00,147.57,246.00,254.74,110.00,117.48,114.00,119.00,51.00,57.05,11.23,11.60,10.41,9.98,10.00,14.33,6102.65,6214.48,15.62,8.74,68.00,31.44,21.00,5.00,38.00,20.04,0.00,0.00,8.49,7.72,109.00,105.32,36.14,6.85,175.00,170.67,119.00,113.13,293.00,283.87,2368.11,2226.94,1557.31,1383.78,886.38,649.70,328.13,407.77,51.54,60.13,98.25,99.08,100.98,195.57,85.80,52.15,45.00,55.89,7.00,8.00,2.00,2.00,35.63,41.48,43.61,49.28,4.60,4.83,21.11,23.34,27.00,28.00,68.00,81.99
1962,1.84,1.19,-16.37,-15.20,7.02,6.96,14.67,14.82,1.17,-3.02,76.30,73.07,195.00,208.83,144.00,147.41,246.00,254.84,104.00,117.31,103.00,118.71,59.00,56.65,9.04,11.51,7.67,9.94,10.00,14.63,5928.91,6204.55,10.96,8.81,26.00,31.58,4.00,5.03,29.00,20.35,0.00,0.00,9.04,7.83,101.00,105.60,6.55,6.91,200.00,170.83,105.00,113.09,304.00,283.99,2439.26,2229.19,1469.33,1385.44,670.28,651.46,422.14,407.19,61.64,59.73,134.34,99.38,165.87,195.09,47.96,52.11,57.00,55.78,9.00,8.00,3.00,2.00,59.41,41.48,65.90,49.27,4.91,4.82,26.49,23.27,19.00,28.00,81.00,82.01
1963,2.52,1.22,-14.53,-15.13,7.65,6.98,16.57,14.83,-1.64,-3.01,67.06,73.04,188.00,208.67,141.00,147.25,283.00,254.95,101.00,117.13,97.00,118.43,53.00,56.26,4.38,11.42,7.67,9.90,21.00,14.92,5727.68,6194.61,10.96,8.87,44.00,31.72,4.00,5.05,29.00,20.65,0.00,0.00,16.71,7.93,141.00,105.87,12.26,6.96,187.00,171.00,113.00,113.04,299.00,284.10,2596.19,2231.45,1683.08,1387.11,862.31,653.21,397.37,406.62,76.63,59.33,106.45,99.69,185.67,194.60,38.04,52.06,58.00,55.67,6.00,8.00,1.00,2.00,38.32,41.49,40.50,49.26,4.35,4.81,13.19,23.20,32.00,28.00,87.00,82.03
1964,1.30,1.24,-10.82,-15.06,6.40,7.00,14.68,14.85,-3.97,-3.00,71.71,73.01,199.00,208.50,152.00,147.09,249.00,255.05,113.00,116.96,117.00,118.14,64.00,55.86,7.95,11.32,10.96,9.86,21.00,15.21,6149.12,6184.68,6.58,8.93,32.00,31.86,5.00,5.08,35.00,20.96,0.00,0.00,7.12,8.04,96.00,106.15,11.40,7.02,181.00,171.17,118.00,113.00,298.00,284.22,2275.59,2233.70,1385.23,1388.77,637.65,654.97,451.54,406.04,57.50,58.94,92.49,100.00,224.71,194.12,69.77,52.02,60.00,55.56,10.00,8.00,4.00,2.00,34.40,41.49,46.79,49.25,4.87,4.80,27.21,23.14,22.00,28.00,88.00,82.06
1965,0.12,1.27,-18.17,-14.99,4.92,7.02,14.59,14.86,-2.36,-2.99,70.57,72.98,217.00,208.33,146.00,146.93,247.00,255.16,129.00,116.79,124.00,117.86,72.00,55.47,13.42,11.23,13.42,9.82,7.00,15.50,6613.67,6174.74,7.12,8.99,35.00,32.00,9.00,5.11,19.00,21.26,0.00,0.00,7.95,8.14,100.00,106.43,13.70,7.08,152.00,171.33,114.00,112.96,265.00,284.34,2020.90,2235.96,1277.48,1390.43,653.18,656.72,473.16,405.46,82.77,58.54,169.56,100.30,195.39,193.63,25.62,51.97,50.00,55.44,12.00,8.00,6.00,2.00,65.51,41.49,70.60,49.24,6.07,4.78,42.67,23.07,45.00,28.00,75.00,82.08
1966,0.14,1.30,-18.30,-14.91,6.34,7.04,15.26,14.87,-5.26,-2.99,72.89,72.95,201.00,208.17,133.00,146.77,276.00,255.26,130.00,116.62,131.00,117.57,67.00,55.07,15.89,11.14,15.62,9.78,27.00,15.79,6549.99,6164.81,7.40,9.06,26.00,32.14,4.00,5.14,9.00,21.57,0.00,0.00,10.14,8.25,142.00,106.71,1.27,7.14,163.00,171.50,122.00,112.91,284.00,284.45,2190.81,2238.22,1378.95,1392.09,635.13,658.48,334.03,404.89,76.99,58.14,48.82,100.61,163.03,193.15,47.67,51.93,46.00,55.33,6.00,8.00,1.00,2.00,33.72,41.49,48.49,49.24,4.35,4.77,12.57,23.00,26.00,28.00,73.00,82.10
1967,0.87,1.33,-15.40,-14.84,4.41,7.06,16.82,14.88,-2.09,-2.98,76.49,72.92,219.00,208.00,157.00,146.61,266.00,255.37,122.00,116.44,127.00,117.29,66.00,54.67,14.25,11.05,11.51,9.75,6.00,16.08,6329.34,6154.87,9.32,9.12,54.00,32.28,5.00,5.16,20.00,21.87,0.00,0.00,7.95,8.35,108.00,106.99,7.52,7.20,144.00,171.67,132.00,112.87,275.00,284.57,2174.89,2240.47,1457.65,1393.76,779.08,660.23,347.48,404.31,76.11,57.75,81.80,100.92,112.03,192.66,76.76,51.88,49.00,55.22,9.00,8.00,3.00,2.00,34.21,41.50,37.82,49.23,4.90,4.76,29.04,22.94,47.00,28.00,68.00,82.13
1968,1.68,1.35,-13.18,-14.77,7.62,7.08,14.05,14.90,-1.79,-2.97,73.73,72.89,201.00,207.83,139.00,146.45,225.00,255.47,98.00,116.27,89.00,117.00,42.00,54.28,10.14,10.96,8.22,9.71,32.00,16.38,5991.36,6144.93,12.60,9.18,18.00,32.42,2.00,5.19,42.00,22.18,0.00,0.00,10.41,8.45,85.00,107.27,4.79,7.26,167.00,171.83,114.00,112.82,280.00,284.68,2080.46,2242.73,1254.44,1395.42,556.69,661.99,472.01,403.74,72.09,57.35,71.81,101.23,275.00,192.18,45.63,51.84,51.00,55.11,11.00,8.00,4.00,2.00,56.53,41.50,57.67,49.22,4.82,4.75,32.58,22.87,24.00,28.00,94.00,82.15
1969,0.53,1.38,-20.16,-14.70,7.03,7.10,15.09,14.91,-2.57,-2.96,73.14,72.87,200.00,207.67,164.00,146.29,258.00,255.58,127.00,116.10,126.00,116.71,55.00,53.88,10.68,10.87,11.23,9.67,17.00,16.67,6412.15,6135.00,6.03,9.24,33.00,32.56,4.00,5.22,18.00,22.49,0.00,0.00,5.48,8.56,93.00,107.55,0.91,7.31,173.00,172.00,101.00,112.78,273.00,284.80,2211.16,2244.98,1359.07,1397.08,644.03,663.74,394.20,403.16,86.83,56.95,81.89,101.53,165.46,191.70,62.79,51.79,55.00,55.00,5.00,8.00,2.00,2.00,28.28,41.50,32.45,49.21,4.67,4.74,21.53,22.81,28.00,28.00,80.00,82.18
1970,0.53,1.41,-14.71,-14.63,7.10,7.12,15.43,14.92,-6.14,-2.95,76.85,72.84,213.00,207.50,145.00,146.13,252.00,255.68,127.00,115.92,120.00,116.43,72.00,53.49,9.86,10.78,10.41,9.63,8.00,16.96,6449.59,6125.06,6.58,9.31,41.00,32.70,6.00,5.24,31.00,22.79,0.00,0.00,8.77,8.66,106.00,107.82,12.84,7.37,159.00,172.17,120.00,112.73,278.00,284.92,2249.50,2247.24,1468.80,1398.74,768.22,665.50,513.56,402.58,67.94,56.56,138.79,101.84,223.51,191.21,93.21,51.75,51.00,54.89,16.00,8.00,4.00,2.00,64.99,41.51,102.58,49.20,6.90,4.72,36.46,22.74,42.00,28.00,71.00,82.20
1971,0.57,1.44,-15.68,-14.56,7.02,7.14,14.84,14.93,-4.40,-2.95,73.38,72.81,204.00,207.33,138.00,145.97,260.00,255.79,128.00,115.75,130.00,116.14,63.00,53.09,9.86,10.68,9.32,9.59,0.00,17.25,6415.15,6115.13,5.48,9.37,28.00,32.85,6.00,5.27,0.00,23.10,0.00,0.00,6.85,8.77,121.00,108.10,8.16,7.43,179.00,172.33,109.00,112.69,287.00,285.03,2318.24,2249.50,1446.84,1400.41,692.20,667.25,401.43,402.01,41.53,56.16,71.33,102.15,207.42,190.73,73.68,51.70,49.00,54.78,6.00,8.00,3.00,2.00,54.94,41.51,56.98,49.19,5.16,4.71,21.50,22.67,23.00,28.00,73.00,82.22
1972,-0.11,1.46,-17.96,-14.49,7.92,7.16,13.84,14.95,-5.97,-2.94,79.36,72.78,212.00,207.17,170.00,145.81,247.00,255.89,134.00,115.58,114.00,115.86,67.00,52.69,15.07,10.59,18.90,9.55,8.00,17.54,6651.82,6105.19,6.30,9.43,30.00,32.99,3.00,5.30,8.00,23.40,0.00,0.00,7.40,8.87,76.00,108.38,1.91,7.49,150.00,172.50,114.00,112.64,263.00,285.15,2065.30,2251.75,1323.93,1402.07,651.28,669.01,393.79,401.43,77.70,55.76,63.68,102.45,200.42,190.24,56.47,51.66,58.00,54.67,8.00,8.00,2.00,2.00,34.34,41.51,34.34,49.18,4.31,4.70,16.85,22.61,23.00,28.00,86.00,82.25
1973,1.19,1.49,-11.97,-14.42,7.28,7.19,14.75,14.96,-5.84,-2.93,70.61,72.75,208.00,207.00,126.00,145.65,257.00,256.00,118.00,115.40,125.00,115.57,51.00,52.30,10.14,10.50,7.67,9.51,12.00,17.83,6168.91,6095.26,7.95,9.50,26.00,33.13,5.00,5.32,21.00,23.71,0.00,0.00,7.95,8.98,130.00,108.66,2.45,7.55,164.00,172.67,122.00,112.60,285.00,285.26,2138.76,2254.01,1332.87,1403.73,636.54,670.76,454.10,400.85,46.23,55.37,133.46,102.76,191.95,189.76,81.70,51.61,61.00,54.56,12.00,8.00,3.00,2.00,43.96,41.51,50.17,49.17,5.10,4.69,21.31,22.54,20.00,28.00,84.00,82.27
1974,1.21,1.52,-16.20,-14.35,5.00,7.21,14.19,14.97,0.01,-2.92,72.84,72.72,206.00,206.83,149.00,145.49,232.00,256.11,123.00,115.23,115.00,115.29,49.00,51.90,9.32,10.41,10.41,9.47,8.00,18.13,6171.61,6085.32,9.04,9.56,22.00,33.27,3.00,5.35,21.00,24.01,0.00,0.00,7.40,9.08,82.00,108.94,8.40,7.61,199.00,172.83,111.00,112.56,309.00,285.38,2206.29,2256.26,1290.19,1405.39,580.07,672.52,395.09,400.28,96.37,54.97,117.81,103.07,152.56,189.27,31.06,51.57,53.00,54.44,6.00,8.00,1.00,2.00,27.98,41.52,35.14,49.17,4.37,4.68,13.41,22.48,60.00,28.00,83.00,82.29
1975,0.61,1.55,-14.20,-14.27,4.48,7.23,14.61,14.98,-3.44,-2.91,71.48,72.69,200.00,206.67,149.00,145.33,238.00,256.21,128.00,115.06,128.00,115.00,61.00,51.51,11.78,10.32,11.78,9.43,7.00,18.42,6397.51,6075.38,7.95,9.62,24.00,33.41,5.00,5.38,20.00,24.32,0.00,0.00,9.32,9.18,88.00,109.22,12.93,7.66,171.00,173.00,122.00,112.51,292.00,285.49,2154.95,2258.52,1315.91,1407.05,575.15,674.27,461.86,399.70,76.06,54.58,125.21,103.37,196.40,188.79,51.12,51.52,64.00,54.33,5.00,8.00,1.00,2.00,54.99,41.52,57.61,49.16,4.22,4.66,15.25,22.41,25.00,28.00,104.00,82.32
1976,3.08,1.58,-10.90,-14.20,9.31,7.25,15.89,15.00,-2.08,-2.91,72.66,72.66,188.00,206.50,126.00,145.17,277.00,256.32,89.00,114.88,103.00,114.71,44.00,51.11,6.58,10.23,7.12,9.39,15.00,18.71,5505.19,6065.45,15.89,9.68,44.00,33.55,2.00,5.41,22.00,24.62,0.00,0.00,13.70,9.29,150.00,109.49,3.61,7.72,193.00,173.17,95.00,112.47,287.00,285.61,2571.21,2260.77,1634.81,1408.72,786.24,676.03,355.93,399.12,67.61,54.18,73.53,103.68,184.92,188.31,40.54,51.48,45.00,54.22,6.00,8.00,3.00,2.00,64.70,41.52,73.13,49.15,4.28,4.65,23.96,22.34,46.00,28.00,78.00,82.34
1977,2.01,1.60,-10.58,-14.13,9.12,7.27,13.55,15.01,-4.62,-2.90,74.30,72.63,187.00,206.33,121.00,145.01,234.00,256.42,95.00,114.71,104.00,114.43,42.00,50.71,9.32,10.14,7.40,9.35,28.00,19.00,5856.92,6055.51,10.68,9.75,17.00,33.69,3.00,5.43,64.00,24.93,0.00,0.00,10.41,9.39,112.00,109.77,0.00,7.78,181.00,173.33,96.00,112.42,276.00,285.73,2281.31,2263.03,1385.25,1410.38,602.29,677.78,460.11,398.55,44.35,53.78,188.90,103.99,153.15,187.82,72.20,51.43,53.00,54.11,12.00,8.00,2.00,2.00,47.44,41.53,76.91,49.14,4.66,4.64,25.27,22.28,38.00,28.00,91.00,82.36
1978,1.19,1.63,-15.93,-14.06,8.05,7.29,14.72,15.02,-2.51,-2.89,70.10,72.61,185.00,206.17,132.00,144.85,263.00,256.53,118.00,114.54,113.00,114.14,72.00,50.32,7.95,10.05,8.22,9.32,15.00,19.29,6182.91,6045.58,7.95,9.81,34.00,33.83,4.00,5.46,7.00,25.23,0.00,0.00,10.41,9.50,130.00,110.05,3.06,7.84,201.00,173.50,112.00,112.38,312.00,285.84,2401.82,2265.29,1445.68,1412.04,664.85,679.54,444.99,397.97,38.14,53.39,170.05,104.30,190.64,187.34,48.64,51.39,57.00,54.00,11.00,8.00,2.00,2.00,37.99,41.53,39.22,49.13,4.62,4.63,13.68,22.21,19.00,28.00,88.00,82.39
1979,0.92,1.66,-17.81,-13.99,4.51,7.31,15.92,15.03,-1.21,-2.88,72.91,72.58,207.00,206.00,150.00,144.69,265.00,256.63,119.00,114.37,118.00,113.86,64.00,49.92,8.22,9.95,10.14,9.28,7.00,19.58,6291.35,6035.64,9.32,9.87,36.00,33.97,3.00,5.49,18.00,25.54,0.00,0.00,8.22,9.60,114.00,110.33,9.10,7.90,165.00,173.67,128.00,112.33,292.00,285.96,2265.98,2267.54,1446.56,1413.70,703.75,681.29,393.92,397.40,62.65,52.99,120.72,104.60,159.67,186.85,56.27,51.34,58.00,53.89,4.00,8.00,1.00,2.00,35.29,41.53,38.12,49.12,3.92,4.62,9.54,22.15,19.00,28.00,92.00,82.41
1980,2.01,1.69,-13.97,-13.92,9.95,7.33,14.17,15.05,-2.30,-2.87,68.68,72.55,184.00,205.83,151.00,144.53,259.00,256.74,109.00,114.19,115.00,113.57,55.00,49.53,6.03,9.86,7.40,9.24,8.00,19.88,5873.21,6025.71,14.79,9.93,41.00,34.11,3.00,5.51,23.00,25.84,0.00,0.00,12.05,9.71,107.00,110.61,0.69,7.96,194.00,173.83,102.00,112.29,295.00,286.07,2543.13,2269.80,1592.83,1415.37,760.64,683.05,424.34,396.82,72.25,52.59,85.29,104.91,210.31,186.37,51.25,51.30,58.00,53.78,8.00,8.00,2.00,2.00,30.54,41.53,44.72,49.11,4.24,4.60,21.70,22.08,25.00,28.00,93.00,82.43
