Station:,"56.634,-109.7814",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63399887,Lon:,-109.7814026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.69,-1.17,-15.88,-18.33,3.78,4.84,14.21,13.83,-5.24,-5.55,65.98,73.10,210.00,213.76,140.00,149.91,264.00,253.89,147.00,136.44,138.00,135.85,76.00,80.40,6.03,12.80,5.21,10.19,19.00,16.85,6848.79,7021.27,5.75,8.82,16.00,17.55,2.00,1.00,17.00,26.33,0.00,0.00,5.21,6.34,123.00,102.45,4.26,1.76,164.00,153.50,126.00,123.54,289.00,276.44,1936.02,1899.01,1135.63,1133.06,481.65,484.69,603.43,459.79,72.14,69.92,125.25,103.91,315.16,196.46,74.59,90.89,68.00,69.00,11.00,6.00,6.00,1.00,83.88,37.87,87.93,44.69,5.09,3.64,39.64,22.00,16.00,21.22,113.00,117.02
1961,-1.00,-1.13,-14.74,-18.23,4.89,4.87,14.30,13.85,-8.47,-5.52,72.44,73.06,232.00,213.51,137.00,149.68,245.00,254.11,140.00,136.22,141.00,135.40,80.00,79.87,14.79,12.65,11.78,10.14,10.00,17.44,7007.04,7006.37,13.42,8.93,38.00,17.64,9.00,1.00,16.00,26.67,0.00,0.00,7.12,6.55,107.00,102.90,11.98,1.81,132.00,153.75,137.00,123.40,268.00,276.56,1918.71,1903.63,1276.66,1136.40,689.98,487.58,442.94,458.77,90.80,69.40,90.55,103.81,174.82,196.60,103.52,90.30,59.00,68.81,8.00,6.00,2.00,1.00,62.46,37.84,62.46,44.71,3.76,3.64,25.66,22.00,19.00,21.29,109.00,116.70
1962,-0.92,-1.09,-20.07,-18.13,3.96,4.91,13.89,13.87,-2.67,-5.50,72.61,73.03,204.00,213.27,133.00,149.45,285.00,254.33,139.00,136.00,137.00,134.95,74.00,79.34,7.95,12.50,5.75,10.08,9.00,18.02,6918.12,6991.46,5.21,9.03,10.00,17.73,0.00,1.00,6.00,27.00,0.00,0.00,4.38,6.75,151.00,103.35,0.38,1.86,161.00,154.00,131.00,123.26,291.00,276.67,1979.54,1908.26,1179.41,1139.74,487.45,490.46,558.08,457.75,78.13,68.87,162.57,103.71,230.17,196.74,87.20,89.72,80.00,68.62,8.00,6.00,2.00,1.00,50.49,37.82,54.37,44.72,3.98,3.64,25.35,22.00,14.00,21.36,132.00,116.37
1963,0.01,-1.05,-19.01,-18.04,5.28,4.94,15.43,13.89,-3.22,-5.48,72.16,72.99,193.00,213.02,149.00,149.23,292.00,254.56,130.00,135.78,125.00,134.50,72.00,78.80,6.85,12.35,6.85,10.03,15.00,18.61,6615.48,6976.56,11.78,9.14,26.00,17.82,1.00,1.00,35.00,27.33,0.00,0.00,11.51,6.95,142.00,103.80,10.51,1.91,174.00,154.25,126.00,123.12,299.00,276.78,2299.55,1912.88,1439.01,1143.08,694.24,493.35,392.78,456.73,65.56,68.35,66.10,103.61,216.18,196.87,45.72,89.13,56.00,68.43,5.00,6.00,1.00,1.00,42.19,37.79,42.19,44.74,3.64,3.64,21.40,22.00,27.00,21.44,99.00,116.04
1964,-0.84,-1.01,-15.49,-17.94,4.41,4.98,14.17,13.91,-5.91,-5.45,72.19,72.96,203.00,212.78,134.00,149.00,249.00,254.78,129.00,135.56,126.00,134.05,80.00,78.27,9.04,12.21,9.86,9.98,23.00,19.19,6918.40,6961.65,7.67,9.24,18.00,17.91,2.00,1.00,31.00,27.67,0.00,0.00,10.68,7.16,114.00,104.25,9.21,1.96,153.00,154.50,119.00,122.98,271.00,276.89,1957.58,1917.50,1206.77,1146.43,568.28,496.24,427.04,455.71,63.75,67.82,100.93,103.51,208.88,197.01,51.86,88.55,74.00,68.24,1.00,6.00,1.00,1.00,24.49,37.76,37.79,44.76,3.38,3.64,5.08,22.00,24.00,21.51,115.00,115.72
1965,-2.18,-0.96,-22.03,-17.84,3.54,5.02,12.65,13.93,-4.50,-5.43,72.25,72.92,218.00,212.54,159.00,148.77,246.00,255.00,138.00,135.33,140.00,133.59,85.00,77.74,16.71,12.06,15.62,9.92,11.00,19.78,7389.45,6946.74,7.40,9.35,15.00,18.00,0.00,1.00,31.00,28.00,0.00,0.00,4.93,7.36,86.00,104.70,0.00,2.01,140.00,154.75,113.00,122.84,252.00,277.00,1706.24,1922.13,1029.06,1149.77,468.04,499.12,525.69,454.69,81.64,67.30,133.52,103.41,231.72,197.15,70.82,87.96,82.00,68.06,9.00,6.00,2.00,1.00,41.11,37.73,46.13,44.77,3.95,3.64,25.67,22.00,23.00,21.58,123.00,115.39
1966,-2.12,-0.92,-20.85,-17.74,4.38,5.05,14.39,13.95,-8.75,-5.40,75.27,72.89,208.00,212.29,133.00,148.55,256.00,255.22,149.00,135.11,148.00,133.14,87.00,77.21,15.34,11.91,15.07,9.87,28.00,20.36,7362.52,6931.84,6.03,9.45,11.00,18.09,0.00,1.00,30.00,28.33,0.00,0.00,4.93,7.57,122.00,105.15,0.06,2.06,160.00,155.00,123.00,122.69,282.00,277.11,1971.66,1926.75,1181.49,1153.11,502.61,502.01,508.05,453.67,53.04,66.78,123.11,103.31,209.44,197.28,128.87,87.38,65.00,67.87,8.00,6.00,3.00,1.00,38.44,37.70,42.86,44.79,3.82,3.64,25.17,22.01,23.00,21.65,122.00,115.07
1967,-1.38,-0.88,-19.26,-17.64,2.39,5.09,15.38,13.97,-3.97,-5.38,74.34,72.85,220.00,212.05,173.00,148.32,266.00,255.44,139.00,134.89,136.00,132.69,89.00,76.67,14.79,11.77,10.96,9.82,17.00,20.95,7116.50,6916.93,10.41,9.56,27.00,18.18,2.00,1.00,37.00,28.67,0.00,0.00,11.51,7.77,92.00,105.60,4.90,2.12,134.00,155.25,139.00,122.55,272.00,277.22,1881.11,1931.37,1213.14,1156.46,616.18,504.90,441.45,452.65,67.51,66.25,75.90,103.21,194.80,197.42,105.87,86.79,66.00,67.68,4.00,6.00,2.00,1.00,43.84,37.67,51.92,44.81,3.90,3.64,21.15,22.01,19.00,21.72,104.00,114.74
1968,-0.80,-0.84,-16.73,-17.54,6.02,5.13,12.13,13.99,-4.85,-5.36,74.07,72.82,211.00,211.80,164.00,148.09,274.00,255.67,117.00,134.67,113.00,132.24,62.00,76.14,10.96,11.62,8.77,9.77,26.00,21.53,6864.85,6902.03,7.12,9.67,3.00,18.27,1.00,1.00,25.00,29.00,0.00,0.00,7.67,7.98,109.00,106.05,0.59,2.17,143.00,155.50,137.00,122.41,279.00,277.33,1674.42,1936.00,970.19,1159.80,377.41,507.79,450.61,451.63,46.84,65.73,87.09,103.11,230.75,197.56,77.84,86.21,66.00,67.49,6.00,6.00,2.00,1.00,44.61,37.64,47.36,44.82,3.49,3.64,23.30,22.01,38.00,21.79,117.00,114.41
1969,-1.46,-0.80,-21.35,-17.45,4.69,5.16,13.36,14.01,-5.16,-5.33,75.49,72.78,209.00,211.56,163.00,147.87,257.00,255.89,142.00,134.44,144.00,131.78,71.00,75.61,14.25,11.47,10.96,9.71,17.00,22.12,7120.37,6887.12,6.58,9.77,12.00,18.36,1.00,1.00,19.00,29.33,0.00,0.00,5.48,8.18,93.00,106.50,0.26,2.22,167.00,155.75,107.00,122.27,273.00,277.44,1835.52,1940.62,1045.34,1163.14,443.33,510.67,407.75,450.61,70.65,65.20,97.36,103.00,169.35,197.69,71.62,85.62,63.00,67.30,5.00,6.00,2.00,1.00,34.54,37.61,37.02,44.84,3.58,3.65,23.24,22.01,13.00,21.86,101.00,114.09
1970,-1.38,-0.76,-17.25,-17.35,5.26,5.20,14.00,14.04,-8.14,-5.31,76.24,72.75,218.00,211.32,145.00,147.64,252.00,256.11,138.00,134.22,132.00,131.33,92.00,75.08,10.68,11.32,10.14,9.66,6.00,22.70,7122.65,6872.21,6.03,9.88,18.00,18.45,5.00,1.00,0.00,29.67,0.00,0.00,3.56,8.39,106.00,106.95,13.14,2.27,154.00,156.00,125.00,122.13,278.00,277.56,1949.87,1945.25,1206.39,1166.49,569.65,513.56,551.29,449.59,77.57,64.68,126.90,102.90,247.33,197.83,105.77,85.04,61.00,67.11,12.00,6.00,5.00,1.00,49.74,37.59,50.90,44.86,4.80,3.65,38.47,22.01,22.00,21.93,104.00,113.76
1971,-0.83,-0.71,-17.49,-17.25,6.38,5.24,14.22,14.06,-7.21,-5.29,70.88,72.72,207.00,211.07,137.00,147.41,260.00,256.33,137.00,134.00,138.00,130.88,81.00,74.54,7.67,11.18,8.49,9.61,0.00,23.29,6906.83,6857.31,7.95,9.98,22.00,18.55,0.00,1.00,6.00,30.00,0.00,0.00,7.95,8.59,122.00,107.40,2.17,2.32,179.00,156.25,108.00,121.99,286.00,277.67,2223.90,1949.87,1360.74,1169.83,635.79,516.45,376.88,448.57,59.11,64.15,57.03,102.80,168.80,197.97,88.96,84.45,60.00,66.92,3.00,6.00,1.00,1.00,34.10,37.56,36.11,44.87,3.17,3.65,12.08,22.01,39.00,22.00,100.00,113.44
1972,-2.46,-0.67,-21.43,-17.15,6.14,5.27,12.86,14.08,-8.69,-5.26,75.18,72.68,221.00,210.83,127.00,147.19,246.00,256.56,153.00,133.78,136.00,130.43,89.00,74.01,18.36,11.03,18.08,9.55,20.00,23.87,7504.68,6842.40,7.12,10.09,20.00,18.64,1.00,1.00,6.00,30.33,0.00,0.00,7.12,8.79,118.00,107.85,0.68,2.37,132.00,156.50,127.00,121.85,258.00,277.78,1817.71,1954.49,1167.45,1173.17,577.93,519.34,496.69,447.55,92.41,63.63,114.35,102.70,181.90,198.11,110.41,83.87,82.00,66.73,6.00,6.00,0.00,1.00,37.50,37.53,48.67,44.89,3.63,3.65,19.45,22.02,23.00,22.07,125.00,113.11
1973,0.13,-0.63,-14.27,-17.05,7.07,5.31,14.66,14.10,-7.84,-5.24,68.43,72.65,204.00,210.59,122.00,146.96,257.00,256.78,128.00,133.56,136.00,129.98,68.00,73.48,4.66,10.88,5.48,9.50,33.00,24.46,6559.76,6827.50,8.77,10.19,18.00,18.73,0.00,1.00,42.00,30.67,0.00,0.00,9.32,9.00,134.00,108.30,3.30,2.42,159.00,156.75,120.00,121.71,278.00,277.89,2086.77,1959.12,1297.40,1176.51,608.12,522.22,582.00,446.53,61.66,63.11,105.79,102.60,272.38,198.24,138.00,83.28,76.00,66.54,13.00,6.00,1.00,1.00,73.01,37.50,80.64,44.90,4.42,3.65,30.02,22.02,22.00,22.14,124.00,112.78
1974,-0.89,-0.59,-19.69,-16.95,4.00,5.34,12.81,14.12,-2.67,-5.21,69.88,72.61,216.00,210.34,149.00,146.73,231.00,257.00,141.00,133.33,128.00,129.52,71.00,72.95,12.05,10.74,10.68,9.45,28.00,25.04,6922.77,6812.59,8.49,10.30,11.00,18.82,0.00,1.00,32.00,31.00,0.00,0.00,6.58,9.20,81.00,108.75,3.60,2.47,124.00,157.00,125.00,121.56,248.00,278.00,1538.70,1963.74,930.16,1179.86,409.25,525.11,487.76,445.51,97.23,62.58,94.38,102.50,223.33,198.38,80.70,82.70,71.00,66.35,7.00,6.00,1.00,1.00,32.78,37.47,40.43,44.92,3.65,3.65,18.66,22.02,23.00,22.21,120.00,112.46
1975,-0.81,-0.55,-16.54,-16.86,4.17,5.38,14.10,14.14,-6.06,-5.19,74.79,72.58,201.00,210.10,140.00,146.50,254.00,257.22,129.00,133.11,133.00,129.07,83.00,72.41,6.85,10.59,7.95,9.39,14.00,25.63,6910.43,6797.68,10.68,10.40,15.00,18.91,4.00,1.00,14.00,31.33,0.00,0.00,10.96,9.41,113.00,109.20,13.13,2.52,155.00,157.25,125.00,121.42,279.00,278.11,1951.14,1968.36,1185.58,1183.20,511.63,528.00,571.56,444.49,58.73,62.06,138.12,102.40,280.51,198.52,93.30,82.11,82.00,66.17,9.00,6.00,0.00,1.00,33.37,37.44,51.66,44.94,4.01,3.65,22.38,22.02,17.00,22.28,131.00,112.13
1976,0.83,-0.51,-14.93,-16.76,8.16,5.42,14.81,14.16,-4.35,-5.17,68.54,72.54,189.00,209.85,126.00,146.28,276.00,257.44,117.00,132.89,121.00,128.62,73.00,71.88,4.11,10.44,5.75,9.34,21.00,26.21,6301.21,6782.78,14.25,10.51,22.00,19.00,0.00,1.00,32.00,31.67,0.00,0.00,12.60,9.61,149.00,109.66,1.63,2.58,177.00,157.50,111.00,121.28,287.00,278.22,2238.12,1972.99,1385.28,1186.54,619.71,530.89,457.43,443.47,64.30,61.53,86.91,102.30,224.83,198.65,77.31,81.53,68.00,65.98,7.00,6.00,1.00,1.00,51.85,37.41,54.20,44.95,3.84,3.65,25.34,22.02,30.00,22.35,109.00,111.80
1977,0.55,-0.46,-11.90,-16.66,7.27,5.45,12.23,14.18,-6.17,-5.14,70.96,72.51,194.00,209.61,137.00,146.05,276.00,257.67,108.00,132.67,114.00,128.17,62.00,71.35,7.95,10.29,9.32,9.29,43.00,26.80,6380.82,6767.87,14.52,10.62,11.00,19.09,0.00,1.00,58.00,32.00,0.00,0.00,15.07,9.82,138.00,110.11,0.00,2.63,156.00,157.75,121.00,121.14,276.00,278.33,1903.66,1977.61,1130.46,1189.89,432.05,533.77,418.40,442.45,38.51,61.01,111.58,102.20,190.76,198.79,80.36,80.94,62.00,65.79,6.00,6.00,1.00,1.00,24.99,37.39,33.08,44.97,3.45,3.65,22.03,22.03,30.00,22.42,107.00,111.48
1978,-0.84,-0.42,-17.33,-16.56,5.35,5.49,13.18,14.20,-4.64,-5.12,71.78,72.47,191.00,209.37,132.00,145.82,278.00,257.89,132.00,132.44,128.00,127.71,82.00,70.81,9.86,10.15,7.40,9.24,0.00,27.38,6898.49,6752.96,7.95,10.72,18.00,19.18,0.00,1.00,13.00,32.33,0.00,0.00,6.03,10.02,145.00,110.56,0.00,2.68,180.00,158.00,115.00,121.00,294.00,278.44,1994.27,1982.24,1132.06,1193.23,445.72,536.66,452.86,441.43,35.18,60.48,110.41,102.10,223.06,198.93,82.41,80.36,75.00,65.60,4.00,6.00,0.00,1.00,32.69,37.36,39.24,44.99,3.55,3.65,7.42,22.03,30.00,22.49,115.00,111.15
1979,-0.83,-0.38,-21.07,-16.46,2.34,5.53,15.02,14.22,-2.91,-5.09,73.74,72.44,211.00,209.12,149.00,145.60,276.00,258.11,132.00,132.22,122.00,127.26,82.00,70.28,9.04,10.00,9.59,9.18,31.00,27.97,6935.41,6738.06,10.14,10.83,25.00,19.27,2.00,1.00,32.00,32.67,0.00,0.00,11.23,10.23,126.00,111.01,8.36,2.73,160.00,158.25,130.00,120.86,289.00,278.56,2033.17,1986.86,1245.78,1196.57,577.21,539.55,477.48,440.41,69.05,59.96,101.91,102.00,237.65,199.06,76.10,79.78,71.00,65.41,11.00,6.00,1.00,1.00,38.44,37.33,45.02,45.00,4.07,3.65,24.34,22.03,23.00,22.56,106.00,110.83
1980,0.44,-0.34,-15.53,-16.36,9.41,5.56,13.57,14.25,-5.05,-5.07,70.21,72.40,196.00,208.88,158.00,145.37,259.00,258.33,117.00,132.00,121.00,126.81,78.00,69.75,5.21,9.85,5.75,9.13,17.00,28.55,6447.01,6723.15,15.34,10.93,25.00,19.36,2.00,1.00,60.00,33.00,0.00,0.00,14.25,10.43,100.00,111.46,2.94,2.78,160.00,158.50,105.00,120.72,264.00,278.67,2130.55,1991.48,1342.61,1199.92,640.15,542.43,411.06,439.39,41.33,59.44,57.14,101.90,242.38,199.20,57.01,79.19,61.00,65.22,5.00,6.00,0.00,1.00,29.63,37.30,31.05,45.02,3.74,3.65,18.82,22.03,56.00,22.64,98.00,110.50
