Station:,"55.9041,-108.8851",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.90409851,Lon:,-108.8851013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.64,-0.64,-16.66,-18.09,4.83,5.42,12.88,14.21,-4.51,-5.08,72.20,72.89,231.00,210.19,153.00,145.74,252.00,256.10,118.00,131.13,118.00,134.00,56.00,80.42,20.00,12.93,15.34,9.75,48.00,13.53,6818.15,6834.64,6.58,8.65,9.00,18.56,0.00,1.00,51.00,25.65,0.00,0.00,4.93,5.40,98.00,109.00,0.00,1.81,131.00,159.15,147.00,123.11,277.00,282.03,1552.29,1959.03,917.71,1206.19,358.91,533.65,477.41,431.17,43.17,62.04,126.48,91.60,195.40,193.93,111.77,76.59,65.00,67.50,10.00,6.00,1.00,1.00,46.49,36.36,51.34,42.49,4.07,3.91,21.79,19.16,24.00,25.00,110.00,101.12
1960,-0.23,-0.59,-15.85,-18.00,4.32,5.45,14.66,14.23,-4.60,-5.06,65.48,72.88,207.00,209.87,136.00,145.53,275.00,256.36,144.00,130.94,133.00,133.50,73.00,79.88,7.67,12.76,6.03,9.73,15.00,14.13,6681.11,6820.20,5.75,8.74,17.00,18.64,2.00,1.00,17.00,26.03,0.00,0.00,4.93,5.66,138.00,109.50,4.27,1.89,165.00,159.33,126.00,123.00,290.00,282.09,2020.91,1963.57,1213.24,1209.72,527.63,536.94,530.76,430.88,52.82,61.87,133.19,91.77,283.33,193.87,48.98,76.43,67.00,67.25,9.00,6.00,5.00,1.00,75.43,36.36,75.43,42.48,5.13,3.91,32.82,19.21,17.00,25.00,100.00,100.90
1961,-0.45,-0.55,-14.01,-17.91,5.52,5.49,14.58,14.26,-7.83,-5.03,71.01,72.86,233.00,209.55,137.00,145.32,245.00,256.62,131.00,130.74,135.00,133.00,74.00,79.33,15.89,12.59,8.77,9.70,12.00,14.72,6806.62,6805.76,15.07,8.84,41.00,18.72,11.00,1.00,27.00,26.40,0.00,0.00,5.21,5.91,107.00,110.00,10.28,1.97,132.00,159.52,137.00,122.89,268.00,282.14,1956.77,1968.10,1311.04,1213.24,718.18,540.23,400.76,430.59,68.74,61.70,88.70,91.94,161.89,193.81,97.66,76.26,56.00,67.00,5.00,6.00,3.00,1.00,55.61,36.36,55.61,42.46,3.76,3.91,19.88,19.27,32.00,25.00,101.00,100.69
1962,-0.24,-0.51,-19.77,-17.81,4.29,5.52,14.94,14.28,-1.98,-5.01,77.24,72.84,197.00,209.23,133.00,145.12,296.00,256.89,134.00,130.54,135.00,132.50,81.00,78.79,7.95,12.43,5.48,9.67,10.00,15.32,6680.21,6791.33,6.85,8.93,17.00,18.80,1.00,1.00,20.00,26.77,0.00,0.00,7.67,6.17,162.00,110.50,2.00,2.05,173.00,159.70,131.00,122.78,303.00,282.20,2213.59,1972.63,1354.92,1216.76,598.67,543.52,396.90,430.30,71.79,61.53,144.44,92.11,139.18,193.75,40.38,76.10,59.00,66.75,8.00,6.00,0.00,1.00,35.26,36.35,44.21,42.45,4.05,3.91,19.46,19.32,28.00,25.00,93.00,100.47
1963,0.50,-0.47,-18.03,-17.72,5.87,5.56,15.70,14.31,-2.71,-4.98,72.88,72.83,196.00,208.90,149.00,144.91,280.00,257.15,121.00,130.35,123.00,132.00,75.00,78.25,7.67,12.26,6.58,9.64,15.00,15.91,6437.98,6776.89,12.60,9.03,31.00,18.88,4.00,1.00,38.00,27.14,0.00,0.00,9.04,6.42,130.00,111.00,11.22,2.13,174.00,159.89,126.00,122.67,299.00,282.26,2340.81,1977.16,1477.59,1220.29,718.21,546.81,358.17,430.02,61.19,61.36,71.46,92.27,191.59,193.69,30.62,75.93,53.00,66.50,3.00,6.00,2.00,1.00,34.32,36.35,34.54,42.43,3.80,3.91,14.17,19.38,30.00,25.00,87.00,100.25
1964,-0.38,-0.42,-14.66,-17.63,4.67,5.59,14.25,14.34,-5.25,-4.96,72.72,72.81,200.00,208.58,136.00,144.70,249.00,257.42,122.00,130.15,119.00,131.50,78.00,77.70,10.96,12.10,10.96,9.62,25.00,16.50,6748.02,6762.45,8.77,9.12,18.00,18.96,1.00,1.00,39.00,27.51,0.00,0.00,9.32,6.68,112.00,111.50,9.67,2.21,180.00,160.07,119.00,122.56,298.00,282.32,2127.43,1981.69,1259.46,1223.81,574.03,550.10,466.32,429.73,71.46,61.19,79.77,92.44,265.98,193.63,53.66,75.77,67.00,66.25,9.00,6.00,2.00,1.00,37.53,36.35,68.00,42.41,4.63,3.91,22.60,19.44,26.00,25.00,97.00,100.03
1965,-1.75,-0.38,-21.82,-17.54,3.72,5.63,13.32,14.36,-3.94,-4.93,72.78,72.80,215.00,208.26,159.00,144.49,246.00,257.68,135.00,129.95,137.00,131.00,83.00,77.16,19.18,11.93,14.79,9.59,0.00,17.10,7237.56,6748.02,7.95,9.22,15.00,19.04,0.00,1.00,30.00,27.88,0.00,0.00,5.21,6.93,86.00,112.00,0.00,2.29,153.00,160.25,113.00,122.44,265.00,282.38,1820.69,1986.22,1083.94,1227.34,506.06,553.39,540.04,429.44,69.74,61.02,164.06,92.61,241.04,193.57,58.31,75.60,78.00,66.00,12.00,6.00,4.00,1.00,52.95,36.35,58.37,42.40,5.20,3.91,30.54,19.49,26.00,25.00,99.00,99.81
1966,-1.42,-0.34,-19.97,-17.44,4.89,5.66,14.86,14.39,-7.70,-4.91,74.77,72.78,203.00,207.94,139.00,144.28,256.00,257.94,142.00,129.75,144.00,130.50,81.00,76.62,14.52,11.77,15.07,9.56,29.00,17.69,7107.28,6733.58,6.03,9.31,13.00,19.12,0.00,1.00,26.00,28.26,0.00,0.00,6.03,7.18,116.00,112.50,0.42,2.37,163.00,160.44,123.00,122.33,285.00,282.43,2053.31,1990.75,1243.81,1230.86,547.47,556.68,445.45,429.15,44.53,60.85,74.62,92.78,219.15,193.51,111.66,75.44,56.00,65.75,8.00,6.00,5.00,1.00,53.83,36.35,57.89,42.38,4.54,3.91,31.41,19.55,30.00,25.00,90.00,99.60
1967,-0.86,-0.29,-18.56,-17.35,2.62,5.69,15.98,14.42,-3.37,-4.88,74.76,72.76,217.00,207.61,173.00,144.07,266.00,258.21,134.00,129.56,135.00,130.00,84.00,76.08,14.52,11.60,11.78,9.53,23.00,18.28,6938.62,6719.14,10.41,9.40,28.00,19.20,3.00,1.00,29.00,28.63,0.00,0.00,10.68,7.44,92.00,113.00,7.01,2.45,135.00,160.62,140.00,122.22,274.00,282.49,1951.23,1995.28,1278.82,1234.38,664.61,559.97,382.52,428.86,49.82,60.68,68.39,92.95,160.72,193.45,106.47,75.27,56.00,65.50,6.00,6.00,1.00,1.00,57.17,36.34,65.67,42.37,4.42,3.91,24.13,19.60,32.00,25.00,81.00,99.38
1968,-0.09,-0.25,-16.06,-17.26,6.72,5.73,12.63,14.44,-3.90,-4.86,73.80,72.75,207.00,207.29,136.00,143.86,270.00,258.47,117.00,129.36,110.00,129.50,61.00,75.53,10.96,11.43,8.22,9.51,27.00,18.88,6606.72,6704.71,7.40,9.50,3.00,19.28,1.00,1.00,29.00,29.00,0.00,0.00,7.95,7.69,133.00,113.50,0.35,2.54,145.00,160.81,136.00,122.11,280.00,282.55,1758.26,1999.81,1041.76,1237.91,423.25,563.26,385.53,428.58,28.48,60.51,68.78,93.11,214.75,193.39,61.33,75.10,53.00,65.25,6.00,6.00,2.00,1.00,47.79,36.34,49.43,42.35,4.04,3.91,27.31,19.66,38.00,25.00,87.00,99.16
1969,-1.25,-0.21,-21.45,-17.16,4.98,5.76,13.76,14.47,-4.83,-4.83,76.19,72.73,202.00,206.97,163.00,143.65,259.00,258.74,135.00,129.16,143.00,129.00,76.00,74.99,16.44,11.27,11.23,9.48,10.00,19.47,7044.37,6690.27,6.30,9.59,11.00,19.36,1.00,1.00,19.00,29.37,0.00,0.00,3.56,7.95,95.00,114.00,0.00,2.62,149.00,160.99,123.00,122.00,271.00,282.61,1784.85,2004.35,1054.55,1241.43,465.43,566.55,386.56,428.29,70.00,60.34,91.76,93.28,153.35,193.33,73.87,74.94,56.00,65.00,6.00,6.00,0.00,1.00,22.81,36.34,28.41,42.33,3.59,3.91,11.14,19.71,21.00,25.00,97.00,98.94
1970,-0.94,-0.16,-17.05,-17.07,5.49,5.80,14.51,14.49,-7.27,-4.81,79.02,72.72,212.00,206.65,139.00,143.44,254.00,259.00,123.00,128.97,130.00,128.50,91.00,74.45,10.41,11.10,10.96,9.45,7.00,20.06,6957.94,6675.84,6.85,9.69,18.00,19.44,5.00,1.00,0.00,29.74,0.00,0.00,4.11,8.20,114.00,114.50,11.23,2.70,154.00,161.18,125.00,121.89,278.00,282.67,2007.62,2008.88,1256.24,1244.96,611.28,569.83,565.83,428.00,78.45,60.17,118.80,93.45,277.61,193.27,98.00,74.77,60.00,64.75,15.00,6.00,4.00,1.00,63.79,36.34,72.36,42.32,5.23,3.91,41.75,19.77,16.00,25.00,99.00,98.72
1971,-0.37,-0.12,-17.09,-16.98,6.57,5.83,14.59,14.52,-6.42,-4.78,69.62,72.70,206.00,206.32,137.00,143.23,260.00,259.26,132.00,128.77,136.00,128.00,81.00,73.91,7.67,10.94,8.77,9.42,0.00,20.66,6744.10,6661.40,8.49,9.78,21.00,19.52,0.00,1.00,0.00,30.12,0.00,0.00,9.32,8.45,122.00,115.00,2.88,2.78,179.00,161.36,108.00,121.78,286.00,282.72,2264.99,2013.41,1394.53,1248.48,664.79,573.12,356.52,427.71,52.93,60.00,76.79,93.62,136.75,193.20,83.39,74.61,49.00,64.50,4.00,6.00,1.00,1.00,32.04,36.33,34.75,42.30,3.28,3.91,17.35,19.83,44.00,25.00,94.00,98.50
1972,-1.84,-0.08,-20.56,-16.89,6.20,5.86,13.39,14.55,-7.77,-4.76,74.75,72.68,222.00,206.00,127.00,143.02,247.00,259.53,151.00,128.57,132.00,127.50,83.00,73.36,18.63,10.77,18.08,9.40,14.00,21.25,7276.59,6646.96,6.85,9.88,21.00,19.60,0.00,1.00,6.00,30.49,0.00,0.00,7.12,8.71,119.00,115.50,0.85,2.86,148.00,161.54,115.00,121.67,262.00,282.78,1960.69,2017.94,1231.45,1252.00,614.41,576.41,482.93,427.42,94.13,59.83,93.53,93.79,198.99,193.14,101.01,74.44,74.00,64.25,8.00,6.00,1.00,1.00,50.98,36.33,61.21,42.29,3.70,3.91,17.77,19.88,24.00,25.00,120.00,98.29
1973,0.55,-0.03,-13.69,-16.79,7.06,5.90,15.15,14.57,-7.17,-4.73,71.33,72.67,202.00,205.68,122.00,142.81,257.00,259.79,120.00,128.38,132.00,127.00,63.00,72.82,7.67,10.60,6.58,9.37,26.00,21.84,6419.27,6632.53,7.95,9.97,20.00,19.68,1.00,1.00,35.00,30.86,0.00,0.00,9.32,8.96,134.00,116.00,4.86,2.94,158.00,161.73,121.00,121.56,278.00,282.84,2132.47,2022.47,1345.85,1255.53,651.42,579.70,563.23,427.14,57.76,59.66,117.61,93.95,259.24,193.08,123.95,74.28,87.00,64.00,11.00,6.00,2.00,1.00,42.85,36.33,49.70,42.27,4.76,3.91,27.91,19.94,25.00,25.00,113.00,98.07
1974,-0.37,0.01,-19.00,-16.70,4.18,5.93,13.36,14.60,-1.96,-4.71,72.10,72.65,207.00,205.35,137.00,142.60,244.00,260.06,137.00,128.18,121.00,126.50,72.00,72.28,11.23,10.44,12.33,9.34,26.00,22.44,6738.86,6618.09,6.85,10.07,11.00,19.76,1.00,1.00,8.00,31.23,0.00,0.00,7.67,9.22,106.00,116.50,5.90,3.02,145.00,161.91,125.00,121.44,269.00,282.90,1755.36,2027.00,1044.94,1259.05,459.76,582.99,488.62,426.85,105.28,59.49,95.35,94.12,215.60,193.02,80.73,74.11,70.00,63.75,8.00,6.00,1.00,1.00,39.05,36.33,42.24,42.26,3.95,3.91,19.29,19.99,21.00,25.00,110.00,97.85
1975,-0.19,0.05,-15.56,-16.61,4.26,5.97,14.50,14.62,-4.95,-4.68,74.73,72.64,193.00,205.03,135.00,142.39,273.00,260.32,124.00,127.98,126.00,126.00,75.00,71.74,6.03,10.27,7.40,9.32,12.00,23.03,6687.69,6603.65,10.96,10.16,12.00,19.84,4.00,1.00,14.00,31.60,0.00,0.00,11.23,9.47,137.00,117.00,17.01,3.10,155.00,162.10,125.00,121.33,279.00,282.96,2000.19,2031.53,1228.88,1262.58,540.33,586.28,492.52,426.56,65.22,59.32,120.28,94.29,232.65,192.96,70.11,73.95,70.00,63.50,6.00,6.00,2.00,1.00,32.01,36.33,38.11,42.24,3.76,3.91,18.22,20.05,17.00,25.00,118.00,97.63
1976,1.46,0.09,-14.02,-16.52,8.28,6.00,15.44,14.65,-3.59,-4.66,65.88,72.62,189.00,204.71,126.00,142.18,276.00,260.58,108.00,127.79,112.00,125.50,63.00,71.19,2.47,10.11,4.66,9.29,21.00,23.63,6080.31,6589.22,13.70,10.26,20.00,19.92,0.00,1.00,37.00,31.97,0.00,0.00,12.88,9.72,149.00,117.50,2.54,3.18,177.00,162.28,111.00,121.22,287.00,283.01,2316.30,2036.06,1462.13,1266.10,688.68,589.57,465.89,426.27,61.77,59.15,110.16,94.46,226.40,192.90,66.89,73.78,65.00,63.25,8.00,6.00,3.00,1.00,41.59,36.32,48.81,42.22,4.61,3.91,26.64,20.10,33.00,25.00,92.00,97.41
1977,1.06,0.14,-11.51,-16.42,7.58,6.04,12.77,14.68,-5.32,-4.63,68.84,72.60,188.00,204.39,126.00,141.97,277.00,260.85,100.00,127.59,113.00,125.00,56.00,70.65,6.58,9.94,9.04,9.26,41.00,24.22,6197.13,6574.78,13.42,10.35,10.00,20.00,0.00,1.00,57.00,32.35,0.00,0.00,14.52,9.98,150.00,118.00,0.00,3.26,179.00,162.47,98.00,121.11,276.00,283.07,2146.93,2040.59,1264.70,1269.63,497.50,592.86,408.32,425.99,36.95,58.98,100.96,94.63,196.34,192.84,77.80,73.61,57.00,63.00,5.00,6.00,1.00,1.00,25.94,36.32,31.76,42.21,3.52,3.91,20.26,20.16,26.00,25.00,101.00,97.20
1978,-0.52,0.18,-17.59,-16.33,5.63,6.07,13.77,14.70,-4.04,-4.61,74.65,72.59,187.00,204.06,132.00,141.76,278.00,261.11,126.00,127.39,127.00,124.50,82.00,70.11,8.49,9.77,8.77,9.23,0.00,24.81,6786.51,6560.34,6.03,10.45,16.00,20.08,1.00,1.00,6.00,32.72,0.00,0.00,5.21,10.23,145.00,118.50,0.10,3.34,183.00,162.65,115.00,121.00,297.00,283.13,2086.42,2045.13,1204.72,1273.15,496.16,596.15,459.99,425.70,34.96,58.82,140.84,94.80,203.02,192.78,77.77,73.45,69.00,62.75,7.00,6.00,1.00,1.00,32.72,36.32,34.81,42.19,3.61,3.91,17.62,20.22,30.00,25.00,115.00,96.98
1979,-0.38,0.22,-20.40,-16.24,2.53,6.10,15.43,14.73,-2.34,-4.58,74.17,72.57,210.00,203.74,134.00,141.55,276.00,261.38,127.00,127.20,120.00,124.00,75.00,69.57,7.12,9.61,10.96,9.21,26.00,25.41,6780.15,6545.91,9.86,10.54,27.00,20.16,2.00,1.00,38.00,33.09,0.00,0.00,10.68,10.49,141.00,119.00,10.87,3.42,156.00,162.84,134.00,120.89,289.00,283.19,2048.23,2049.66,1277.05,1276.67,608.19,599.44,491.39,425.41,69.12,58.65,104.41,94.96,244.58,192.72,80.81,73.28,68.00,62.50,7.00,6.00,1.00,1.00,33.01,36.32,41.70,42.18,4.23,3.91,22.03,20.27,30.00,25.00,105.00,96.76
1980,1.11,0.27,-14.72,-16.15,9.77,6.14,14.09,14.76,-4.23,-4.56,67.90,72.56,190.00,203.42,151.00,141.35,259.00,261.64,116.00,127.00,120.00,123.50,74.00,69.02,3.29,9.44,6.58,9.18,15.00,26.00,6200.49,6531.47,13.70,10.63,27.00,20.24,2.00,1.00,48.00,33.46,0.00,0.00,14.79,10.74,107.00,119.50,1.75,3.51,163.00,163.02,102.00,120.78,264.00,283.25,2223.66,2054.19,1417.19,1280.20,683.69,602.73,424.78,425.12,37.95,58.48,51.84,95.13,263.25,192.66,62.07,73.12,68.00,62.25,6.00,6.00,2.00,1.00,34.19,36.31,39.06,42.16,3.72,3.91,19.21,20.33,55.00,25.00,104.00,96.54
