Station:,"60.0796,-118.2368",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07960129,Lon:,-118.2368011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.05,-4.96,-27.13,-24.27,2.28,1.41,11.87,12.14,-12.72,-10.38,79.51,76.21,233.00,236.00,144.00,151.68,227.00,246.66,173.00,163.36,171.00,162.13,143.00,116.50,15.07,11.85,12.60,11.51,7.00,13.36,8794.29,8397.26,8.49,8.38,11.00,6.29,2.00,0.00,0.00,15.34,0.00,0.00,2.47,6.52,82.00,93.20,0.90,0.00,150.00,137.03,120.00,130.89,269.00,269.43,1636.86,1546.71,898.23,883.79,316.06,336.24,319.89,361.08,47.60,63.76,46.51,68.61,111.83,134.50,102.36,84.05,61.00,62.78,1.00,3.37,0.00,1.00,13.78,24.85,18.90,28.76,2.59,3.07,3.92,10.97,23.00,21.54,116.00,108.18
1951,-6.05,-4.92,-25.82,-24.16,1.24,1.45,12.61,12.14,-13.27,-10.36,73.69,76.13,238.00,236.00,178.00,151.73,240.00,246.55,178.00,163.16,177.00,161.96,128.00,116.00,20.55,11.77,20.55,11.42,14.00,13.75,8777.68,8382.65,8.77,8.49,8.00,6.36,0.00,0.00,15.00,15.94,0.00,0.00,5.75,6.63,61.00,93.05,0.00,0.00,142.00,136.96,124.00,130.92,265.00,269.38,1516.04,1547.25,862.56,884.53,338.24,337.24,335.99,362.06,55.78,63.68,113.01,68.90,101.81,135.43,74.08,83.87,60.00,62.69,3.00,3.41,0.00,1.00,24.05,25.05,30.10,29.00,2.72,3.08,10.57,11.15,12.00,21.55,116.00,108.11
1952,-3.15,-4.88,-24.79,-24.06,4.24,1.49,11.55,12.15,-5.53,-10.33,73.69,76.04,218.00,236.00,132.00,151.79,246.00,246.45,143.00,162.97,146.00,161.79,100.00,115.50,7.95,11.70,6.85,11.32,28.00,14.14,7723.88,8368.04,10.96,8.61,5.00,6.43,0.00,0.00,33.00,16.54,0.00,0.00,9.59,6.75,113.00,92.90,0.00,0.00,142.00,136.89,127.00,130.95,268.00,269.33,1561.32,1547.79,863.90,885.28,286.40,338.24,362.45,363.03,60.57,63.60,69.90,69.19,174.16,136.37,57.68,83.69,62.00,62.60,4.00,3.44,0.00,1.00,23.16,25.25,25.97,29.24,3.09,3.09,13.27,11.33,15.00,21.56,110.00,108.03
1953,-3.06,-4.84,-21.05,-23.96,2.89,1.52,12.72,12.15,-7.53,-10.31,76.78,75.95,229.00,236.00,155.00,151.84,263.00,246.34,156.00,162.77,155.00,161.62,90.00,115.00,7.67,11.62,8.77,11.23,24.00,14.53,7713.27,8353.42,12.60,8.72,13.00,6.51,4.00,0.00,29.00,17.15,0.00,0.00,10.96,6.86,107.00,92.76,7.20,0.00,139.00,136.82,131.00,130.97,269.00,269.29,1594.59,1548.34,906.64,886.02,348.53,339.24,311.13,364.01,55.84,63.52,62.82,69.48,98.60,137.31,84.79,83.50,62.00,62.51,1.00,3.48,0.00,1.00,25.66,25.46,36.21,29.49,2.92,3.09,6.11,11.52,19.00,21.57,99.00,107.95
1954,-4.35,-4.80,-22.19,-23.86,-2.03,1.56,12.39,12.15,-5.80,-10.29,73.52,75.87,239.00,236.00,150.00,151.89,247.00,246.24,155.00,162.58,161.00,161.45,100.00,114.50,12.05,11.54,13.42,11.14,45.00,14.92,8160.11,8338.81,13.70,8.83,4.00,6.58,0.00,0.00,45.00,17.75,0.00,0.00,10.14,6.98,96.00,92.61,0.00,0.00,129.00,136.75,142.00,131.00,270.00,269.24,1520.27,1548.88,892.76,886.76,337.09,340.24,324.93,364.98,54.68,63.43,49.73,69.77,140.37,138.24,84.09,83.32,64.00,62.42,1.00,3.52,0.00,1.00,23.08,25.66,26.64,29.73,3.09,3.10,4.10,11.70,26.00,21.58,101.00,107.87
1955,-5.68,-4.76,-24.66,-23.76,1.72,1.60,12.67,12.16,-13.80,-10.26,76.99,75.78,237.00,236.00,152.00,151.95,250.00,246.14,164.00,162.38,160.00,161.28,136.00,114.00,12.33,11.47,13.70,11.05,0.00,15.31,8674.54,8324.20,7.67,8.95,16.00,6.66,2.00,0.00,6.00,18.36,0.00,0.00,6.58,7.09,97.00,92.46,3.69,0.00,136.00,136.69,134.00,131.03,269.00,269.19,1617.03,1549.42,956.92,887.50,396.97,341.25,325.70,365.96,78.35,63.35,55.83,70.06,114.51,139.18,72.66,83.14,61.00,62.33,1.00,3.56,0.00,1.00,26.96,25.86,30.39,29.97,2.91,3.11,4.31,11.88,18.00,21.59,105.00,107.79
1956,-4.97,-4.72,-24.55,-23.66,1.84,1.63,12.17,12.16,-11.70,-10.24,72.77,75.69,237.00,236.00,142.00,152.00,228.00,246.03,172.00,162.19,170.00,161.11,109.00,113.50,12.33,11.39,16.16,10.96,25.00,15.70,8392.71,8309.59,9.04,9.06,7.00,6.73,0.00,0.00,30.00,18.96,0.00,0.00,9.04,7.21,85.00,92.31,0.30,0.00,109.00,136.62,135.00,131.05,243.00,269.14,1368.97,1549.96,826.59,888.24,336.64,342.25,377.35,366.93,75.90,63.27,71.26,70.34,139.77,140.11,92.68,82.96,59.00,62.25,2.00,3.59,0.00,1.00,20.84,26.07,27.60,30.22,3.02,3.12,10.55,12.06,37.00,21.60,115.00,107.71
1957,-4.21,-4.68,-19.94,-23.55,0.21,1.67,12.20,12.16,-8.76,-10.22,73.97,75.61,245.00,236.00,165.00,152.05,237.00,245.93,160.00,162.00,161.00,160.94,108.00,113.00,10.41,11.32,9.04,10.87,14.00,16.09,8105.05,8294.98,10.41,9.17,2.00,6.81,0.00,0.00,14.00,19.56,0.00,0.00,7.40,7.32,71.00,92.17,0.00,0.00,129.00,136.55,147.00,131.08,275.00,269.10,1417.39,1550.51,799.30,888.99,275.92,343.25,430.79,367.91,60.21,63.19,69.59,70.63,235.69,141.05,69.59,82.77,67.00,62.16,7.00,3.63,1.00,1.00,45.96,26.27,71.96,30.46,3.57,3.13,25.64,12.25,17.00,21.61,115.00,107.63
1958,-3.29,-4.64,-21.15,-23.45,3.14,1.70,12.51,12.16,-9.47,-10.19,68.73,75.52,233.00,236.00,161.00,152.11,246.00,245.83,154.00,161.80,150.00,160.77,102.00,112.50,5.21,11.24,4.11,10.78,38.00,16.49,7775.10,8280.37,7.95,9.29,6.00,6.88,0.00,0.00,15.00,20.17,0.00,0.00,10.14,7.44,84.00,92.02,0.00,0.00,147.00,136.48,124.00,131.11,270.00,269.05,1658.04,1551.05,933.53,889.73,355.09,344.25,376.24,368.88,63.87,63.11,66.22,70.92,169.14,141.99,78.98,82.59,68.00,62.07,4.00,3.67,0.00,1.00,22.56,26.47,28.41,30.70,2.96,3.13,12.51,12.43,21.00,21.61,115.00,107.55
