Station:,"58.7146,-120.6841",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71459961,Lon:,-120.6840973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.15,-1.38,-18.34,-18.45,5.07,5.42,13.18,13.96,-6.24,-7.38,73.73,73.30,220.00,215.00,146.00,140.00,241.00,249.74,134.00,138.00,140.00,142.81,66.00,85.88,15.34,10.40,13.97,11.64,31.00,17.49,7011.56,7109.40,9.59,9.32,14.00,20.00,3.00,1.00,44.00,22.82,0.00,0.00,8.77,9.47,94.00,111.07,1.28,0.44,147.00,159.29,131.00,118.06,277.00,277.00,1757.45,1973.77,1041.18,1203.39,423.55,526.12,383.13,374.94,59.20,65.13,83.32,85.10,175.21,148.13,64.33,71.14,60.00,60.25,3.00,4.49,2.00,1.00,51.14,30.06,58.79,34.65,3.28,3.38,14.06,15.90,25.00,26.77,105.00,105.16
1960,-0.70,-1.35,-16.25,-18.37,4.98,5.44,14.61,13.96,-6.97,-7.37,66.06,73.26,207.00,215.00,144.00,140.00,263.00,249.93,146.00,137.80,142.00,142.67,86.00,85.46,4.66,10.33,7.95,11.55,18.00,17.78,6852.73,7098.43,7.40,9.39,31.00,20.06,0.00,1.00,13.00,23.25,0.00,0.00,9.59,9.51,118.00,111.20,0.74,0.44,178.00,159.38,112.00,117.94,289.00,277.00,2077.07,1975.07,1215.80,1203.92,521.98,526.55,446.96,375.24,67.44,64.78,117.21,85.10,192.64,148.99,66.81,71.11,61.00,60.24,6.00,4.52,2.00,1.00,37.41,30.25,45.64,34.83,3.77,3.39,24.28,16.03,37.00,26.73,107.00,105.00
1961,-1.83,-1.32,-16.37,-18.29,5.42,5.46,14.97,13.96,-10.62,-7.35,73.06,73.22,233.00,215.00,134.00,140.00,245.00,250.11,148.00,137.60,153.00,142.54,94.00,85.04,14.25,10.27,13.97,11.45,17.00,18.08,7299.88,7087.46,14.52,9.47,47.00,20.13,5.00,1.00,22.00,23.68,0.00,0.00,10.68,9.55,110.00,111.33,3.41,0.44,133.00,159.48,136.00,117.82,268.00,277.00,2019.05,1976.38,1362.54,1204.45,748.83,526.98,375.85,375.55,58.46,64.44,84.42,85.09,139.21,149.85,88.81,71.08,56.00,60.23,6.00,4.55,0.00,1.00,30.42,30.44,33.91,35.01,3.47,3.40,19.98,16.17,27.00,26.69,98.00,104.84
1962,-1.01,-1.29,-19.89,-18.22,4.74,5.49,13.68,13.96,-4.32,-7.33,71.72,73.19,221.00,215.00,132.00,140.00,245.00,250.29,142.00,137.40,141.00,142.40,75.00,84.62,8.77,10.20,7.40,11.36,14.00,18.38,6955.67,7076.48,8.22,9.55,13.00,20.19,1.00,1.00,18.00,24.11,0.00,0.00,9.59,9.59,112.00,111.47,0.82,0.44,147.00,159.57,132.00,117.71,278.00,277.00,1854.19,1977.68,1125.33,1204.98,482.43,527.40,587.71,375.85,88.97,64.09,139.96,85.08,303.64,150.70,56.11,71.04,86.00,60.22,11.00,4.58,3.00,1.00,44.07,30.62,49.09,35.18,4.40,3.41,27.88,16.31,22.00,26.65,126.00,104.69
1963,-0.98,-1.26,-17.59,-18.14,4.46,5.51,14.55,13.96,-6.76,-7.31,72.66,73.15,208.00,215.00,150.00,140.00,270.00,250.48,132.00,137.20,145.00,142.26,88.00,84.19,8.22,10.13,11.23,11.26,27.00,18.68,6954.38,7065.51,8.22,9.63,19.00,20.25,1.00,1.00,26.00,24.55,0.00,0.00,14.52,9.63,119.00,111.60,0.42,0.44,180.00,159.67,112.00,117.59,291.00,277.00,2167.70,1978.99,1298.19,1205.51,579.90,527.83,442.49,376.15,98.45,63.75,79.18,85.08,198.35,151.56,64.61,71.01,65.00,60.22,5.00,4.61,1.00,1.00,41.31,30.81,45.93,35.36,3.88,3.42,22.86,16.45,36.00,26.62,105.00,104.53
1964,-1.68,-1.23,-16.78,-18.07,4.20,5.53,13.29,13.97,-7.17,-7.29,72.50,73.11,216.00,215.00,145.00,140.00,248.00,250.66,139.00,137.00,142.00,142.12,90.00,83.77,7.40,10.06,10.14,11.17,31.00,18.97,7199.81,7054.54,7.12,9.71,9.00,20.31,1.00,1.00,20.00,24.98,0.00,0.00,8.77,9.67,102.00,111.73,3.97,0.44,174.00,159.76,123.00,117.47,296.00,277.00,1975.36,1980.29,1148.38,1206.04,503.95,528.26,396.68,376.46,62.97,63.40,60.67,85.07,189.46,152.42,86.82,70.98,58.00,60.21,7.00,4.64,0.00,1.00,35.02,31.00,41.50,35.54,3.60,3.43,16.76,16.59,22.00,26.58,101.00,104.38
1965,-1.68,-1.20,-19.72,-17.99,5.05,5.56,13.91,13.97,-6.87,-7.27,74.85,73.08,221.00,215.00,140.00,140.00,254.00,250.84,141.00,136.80,139.00,141.98,89.00,83.35,12.05,10.00,13.70,11.08,28.00,19.27,7236.62,7043.57,8.49,9.79,26.00,20.38,2.00,1.00,25.00,25.41,0.00,0.00,12.05,9.71,113.00,111.87,4.17,0.44,174.00,159.86,113.00,117.35,286.00,277.00,2039.14,1981.60,1221.56,1206.56,594.39,528.68,310.97,376.76,73.84,63.05,50.61,85.06,109.92,153.28,78.11,70.94,51.00,60.20,2.00,4.67,0.00,1.00,22.78,31.18,28.65,35.72,3.11,3.44,4.82,16.73,33.00,26.54,87.00,104.22
1966,-3.01,-1.17,-23.00,-17.91,5.57,5.58,13.54,13.97,-10.74,-7.25,75.65,73.04,205.00,215.00,125.00,140.00,251.00,251.03,152.00,136.60,160.00,141.84,108.00,82.92,19.18,9.93,16.16,10.98,27.00,19.57,7691.46,7032.60,7.95,9.87,22.00,20.44,1.00,1.00,14.00,25.84,0.00,0.00,7.40,9.75,125.00,112.00,0.00,0.44,162.00,159.95,122.00,117.24,283.00,277.00,2003.70,1982.90,1197.04,1207.09,481.10,529.11,414.50,377.07,55.33,62.71,81.16,85.06,174.16,154.14,106.33,70.91,62.00,60.19,6.00,4.70,1.00,1.00,26.85,31.37,37.04,35.90,3.40,3.45,20.26,16.87,22.00,26.50,109.00,104.07
1967,-1.37,-1.14,-18.91,-17.84,3.48,5.60,15.02,13.97,-5.75,-7.23,70.72,73.01,217.00,215.00,138.00,140.00,276.00,251.21,136.00,136.40,147.00,141.71,86.00,82.50,8.49,9.86,8.77,10.89,17.00,19.86,7088.31,7021.63,9.32,9.94,24.00,20.50,0.00,1.00,18.00,26.27,0.00,0.00,8.49,9.78,137.00,112.13,0.00,0.44,135.00,160.05,138.00,117.12,272.00,277.00,1905.38,1984.21,1235.29,1207.62,603.17,529.54,333.42,377.37,69.38,62.36,51.08,85.05,129.38,154.99,75.50,70.87,50.00,60.18,2.00,4.72,0.00,1.00,22.48,31.55,23.37,36.08,3.17,3.46,8.19,17.01,34.00,26.46,93.00,103.91
1968,-1.81,-1.11,-17.68,-17.76,6.28,5.63,12.40,13.97,-7.79,-7.21,80.64,72.97,221.00,215.00,164.00,140.00,246.00,251.39,126.00,136.20,126.00,141.57,81.00,82.08,10.14,9.79,11.23,10.79,28.00,20.16,7239.43,7010.66,6.85,10.02,7.00,20.56,1.00,1.00,26.00,26.70,0.00,0.00,8.22,9.82,81.00,112.27,1.53,0.44,167.00,160.14,113.00,117.00,279.00,277.00,1832.04,1985.51,1009.73,1208.15,371.44,529.96,330.96,377.68,80.80,62.01,43.96,85.04,153.52,155.85,61.96,70.84,50.00,60.17,4.00,4.75,0.00,1.00,34.28,31.74,46.40,36.26,3.17,3.47,12.66,17.15,37.00,26.42,93.00,103.76
1969,-1.63,-1.07,-22.74,-17.68,6.18,5.65,12.44,13.97,-5.44,-7.20,77.09,72.93,205.00,215.00,147.00,140.00,258.00,251.58,136.00,136.00,137.00,141.43,80.00,81.65,11.78,9.72,14.79,10.70,20.00,20.46,7178.44,6999.68,8.49,10.10,11.00,20.63,2.00,1.00,20.00,27.14,0.00,0.00,10.14,9.86,110.00,112.40,0.13,0.44,190.00,160.24,100.00,116.88,289.00,277.00,2005.11,1986.82,1111.37,1208.68,446.91,530.39,361.42,377.98,49.44,61.67,89.94,85.04,153.27,156.71,66.39,70.81,58.00,60.16,4.00,4.78,0.00,1.00,29.48,31.93,30.17,36.44,3.68,3.48,18.23,17.29,19.00,26.38,90.00,103.60
1970,-1.00,-1.04,-16.00,-17.61,6.55,5.67,13.48,13.97,-8.95,-7.18,77.04,72.90,223.00,215.00,140.00,140.00,252.00,251.76,128.00,135.80,127.00,141.29,74.00,81.23,9.59,9.66,9.86,10.60,19.00,20.76,6960.03,6988.71,9.04,10.18,20.00,20.69,2.00,1.00,28.00,27.57,0.00,0.00,6.85,9.90,111.00,112.53,2.74,0.44,172.00,160.33,106.00,116.76,277.00,277.00,1989.42,1988.12,1179.62,1209.21,511.10,530.82,382.00,378.28,49.10,61.32,110.28,85.03,161.15,157.57,60.34,70.77,58.00,60.16,5.00,4.81,1.00,1.00,24.53,32.11,28.09,36.62,3.57,3.49,16.60,17.43,21.00,26.35,98.00,103.45
1971,-1.49,-1.01,-18.09,-17.53,6.20,5.69,14.64,13.97,-9.03,-7.16,76.35,72.86,205.00,215.00,136.00,140.00,259.00,251.94,139.00,135.60,156.00,141.15,85.00,80.81,7.67,9.59,10.41,10.51,0.00,21.05,7167.36,6977.74,9.86,10.26,32.00,20.75,6.00,1.00,14.00,28.00,0.00,0.00,8.77,9.94,122.00,112.67,8.49,0.44,177.00,160.43,109.00,116.65,285.00,277.00,2224.47,1989.42,1361.36,1209.73,639.10,531.24,346.11,378.59,60.63,60.98,69.50,85.02,137.95,158.43,83.24,70.74,58.00,60.15,3.00,4.84,1.00,1.00,29.89,32.30,29.89,36.80,3.36,3.50,15.84,17.56,32.00,26.31,91.00,103.29
1972,-2.73,-0.98,-22.42,-17.46,5.49,5.72,13.16,13.97,-8.23,-7.14,75.33,72.82,232.00,215.00,138.00,140.00,246.00,252.13,151.00,135.40,146.00,141.01,97.00,80.38,16.99,9.52,12.60,10.42,9.00,21.35,7581.46,6966.77,7.40,10.34,21.00,20.81,1.00,1.00,6.00,28.43,0.00,0.00,8.22,9.98,107.00,112.80,0.24,0.44,135.00,160.52,126.00,116.53,260.00,277.00,1832.92,1990.73,1164.01,1210.26,553.60,531.67,378.21,378.89,76.24,60.63,65.94,85.02,138.51,159.29,94.68,70.70,60.00,60.14,4.00,4.87,0.00,1.00,21.91,32.48,31.55,36.98,3.24,3.51,7.68,17.70,28.00,26.27,104.00,103.14
1973,-1.10,-0.95,-17.14,-17.38,7.90,5.74,13.51,13.97,-10.03,-7.12,66.46,72.79,220.00,215.00,128.00,140.00,256.00,252.31,135.00,135.20,142.00,140.88,99.00,79.96,8.49,9.45,8.22,10.32,0.00,21.65,6981.05,6955.80,6.85,10.42,14.00,20.88,0.00,1.00,13.00,28.86,0.00,0.00,4.66,10.02,127.00,112.93,0.07,0.44,161.00,160.62,117.00,116.41,277.00,277.00,1981.69,1992.03,1181.20,1210.79,488.42,532.10,438.45,379.20,63.37,60.28,128.22,85.01,159.13,160.14,87.09,70.67,65.00,60.13,6.00,4.90,0.00,1.00,46.29,32.67,55.34,37.16,3.84,3.52,20.73,17.84,37.00,26.23,107.00,102.98
1974,-1.79,-0.92,-20.72,-17.30,4.40,5.76,13.00,13.97,-5.54,-7.10,69.49,72.75,229.00,215.00,149.00,140.00,248.00,252.49,141.00,135.00,149.00,140.74,91.00,79.54,12.05,9.39,12.60,10.23,0.00,21.95,7229.00,6944.83,9.32,10.50,10.00,20.94,0.00,1.00,23.00,29.30,0.00,0.00,4.38,10.06,98.00,113.07,0.00,0.44,123.00,160.71,125.00,116.29,247.00,277.00,1535.43,1993.34,924.30,1211.32,379.90,532.52,301.61,379.50,61.34,59.94,63.69,85.00,149.38,161.00,30.70,70.64,49.00,60.12,0.00,4.93,0.00,1.00,18.05,32.86,24.16,37.34,3.01,3.53,0.00,17.98,53.00,26.19,92.00,102.83
1975,-1.34,-0.89,-16.89,-17.23,5.65,5.79,14.44,13.97,-9.91,-7.08,75.43,72.71,212.00,215.00,136.00,140.00,270.00,252.68,140.00,134.80,153.00,140.60,77.00,79.12,9.04,9.32,9.32,10.13,20.00,22.24,7102.42,6933.85,11.23,10.57,22.00,21.00,6.00,1.00,32.00,29.73,0.00,0.00,10.14,10.10,133.00,113.20,11.61,0.44,165.00,160.81,113.00,116.18,277.00,277.00,2055.80,1994.64,1239.31,1211.85,530.89,532.95,360.41,379.80,39.36,59.59,84.99,85.00,183.75,161.86,48.70,70.60,54.00,60.11,7.00,4.96,1.00,1.00,59.60,33.04,59.60,37.52,3.93,3.54,32.46,18.12,36.00,26.15,87.00,102.67
1976,0.10,-0.86,-16.66,-17.15,7.22,5.81,13.90,13.97,-4.13,-7.06,72.64,72.68,205.00,215.00,140.00,140.00,261.00,252.86,115.00,134.60,125.00,140.46,81.00,78.69,6.85,9.25,7.12,10.04,25.00,22.54,6550.12,6922.88,14.52,10.65,16.00,21.06,0.00,1.00,61.00,30.16,0.00,0.00,10.96,10.14,120.00,113.33,0.06,0.44,161.00,160.90,114.00,116.06,274.00,277.00,2046.20,1995.95,1241.36,1212.38,496.70,533.38,499.81,380.11,42.72,59.25,162.08,84.99,274.89,162.72,23.50,70.57,58.00,60.10,13.00,4.99,5.00,1.00,65.35,33.23,80.04,37.70,5.76,3.55,43.83,18.26,34.00,26.12,84.00,102.51
1977,0.23,-0.83,-10.76,-17.08,6.92,5.83,12.51,13.98,-8.65,-7.04,68.12,72.64,209.00,215.00,161.00,140.00,238.00,253.05,113.00,134.40,129.00,140.32,62.00,78.27,10.14,9.18,7.95,9.94,42.00,22.84,6489.43,6911.91,12.88,10.73,8.00,21.13,0.00,1.00,35.00,30.59,0.00,0.00,12.05,10.18,76.00,113.47,0.00,0.44,163.00,161.00,112.00,115.94,274.00,277.00,1917.30,1997.25,1111.03,1212.90,391.73,533.80,478.41,380.41,51.52,58.90,233.47,84.98,153.67,163.58,41.13,70.53,61.00,60.09,10.00,5.01,4.00,1.00,60.23,33.41,79.29,37.88,5.41,3.56,41.75,18.40,33.00,26.08,86.00,102.36
1978,-0.07,-0.80,-14.93,-17.00,5.87,5.86,13.44,13.98,-4.69,-7.02,66.68,72.60,207.00,215.00,144.00,140.00,264.00,253.23,126.00,134.20,141.00,140.18,67.00,77.85,5.75,9.11,6.03,9.85,13.00,23.14,6602.57,6900.94,8.77,10.81,17.00,21.19,0.00,1.00,13.00,31.02,0.00,0.00,9.04,10.22,119.00,113.60,0.00,0.44,180.00,161.10,114.00,115.82,293.00,277.00,2034.63,1998.56,1172.38,1213.43,458.22,534.23,381.91,380.72,13.69,58.55,102.48,84.98,204.96,164.43,59.56,70.50,53.00,60.09,8.00,5.04,1.00,1.00,44.48,33.60,44.48,38.06,4.38,3.57,30.76,18.54,26.00,26.04,82.00,102.20
1979,-0.67,-0.77,-21.06,-16.92,3.57,5.88,15.65,13.98,-3.13,-7.01,74.27,72.57,206.00,215.00,149.00,140.00,273.00,253.41,130.00,134.00,134.00,140.05,77.00,77.42,7.67,9.05,10.14,9.76,19.00,23.43,6858.26,6889.97,12.33,10.89,29.00,21.25,1.00,1.00,34.00,31.45,0.00,0.00,16.99,10.25,123.00,113.73,2.32,0.44,160.00,161.19,129.00,115.71,288.00,277.00,2128.64,1999.86,1331.86,1213.96,621.99,534.66,394.26,381.02,68.07,58.21,97.22,84.97,194.22,165.29,35.97,70.47,62.00,60.08,7.00,5.07,1.00,1.00,40.27,33.79,41.75,38.24,4.23,3.58,26.19,18.68,33.00,26.00,88.00,102.05
1980,0.07,-0.74,-15.88,-16.85,9.06,5.90,13.39,13.98,-5.92,-6.99,72.71,72.53,197.00,215.00,150.00,140.00,237.00,253.60,118.00,133.80,114.00,139.91,73.00,77.00,7.12,8.98,7.40,9.66,46.00,23.73,6559.75,6879.00,16.16,10.97,25.00,21.31,1.00,1.00,76.00,31.89,0.00,0.00,14.25,10.29,86.00,113.87,0.00,0.44,162.00,161.29,101.00,115.59,262.00,277.00,2070.15,2001.17,1260.79,1214.49,553.13,535.08,365.59,381.33,43.23,57.86,74.11,84.96,175.12,166.15,53.86,70.43,56.00,60.07,4.00,5.10,1.00,1.00,26.93,33.97,27.95,38.42,3.69,3.59,18.38,18.82,36.00,25.96,91.00,101.89
