Station:,"55.4197,-111.6384",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.41970062,Lon:,-111.6383972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.37,-22.84,-16.99,5.26,5.43,13.67,13.44,-7.55,-4.29,82.64,72.53,234.00,211.04,158.00,148.38,231.00,251.67,138.00,125.27,144.00,128.23,89.00,70.45,22.47,12.24,14.79,11.07,0.00,11.92,7455.95,6755.10,9.04,8.01,24.00,14.22,3.00,1.00,14.00,22.25,0.00,0.00,1.10,6.27,72.00,104.84,1.58,0.82,145.00,152.25,126.00,123.82,270.00,276.50,1853.73,1881.76,1129.26,1123.92,486.35,467.09,433.57,540.73,38.28,82.98,59.55,107.67,165.85,259.45,153.72,80.93,78.00,72.45,5.00,9.71,1.00,2.00,29.13,55.08,33.43,66.66,3.38,4.62,8.53,25.86,21.00,20.95,123.00,110.80
1951,-2.17,-0.33,-18.84,-16.89,5.48,5.45,13.40,13.45,-8.75,-4.28,73.69,72.49,219.00,210.92,157.00,148.22,264.00,251.78,147.00,125.00,153.00,127.85,84.00,69.99,25.75,12.15,18.08,11.01,7.00,12.38,7374.84,6741.65,9.04,8.10,23.00,14.33,1.00,1.00,23.00,22.63,0.00,0.00,1.64,6.40,106.00,105.08,1.44,0.85,149.00,152.50,116.00,123.64,264.00,276.55,1822.53,1885.36,1087.85,1126.27,451.66,469.28,526.81,538.83,94.94,82.28,135.79,108.02,219.93,258.63,90.14,80.44,86.00,72.23,8.00,9.68,2.00,2.00,48.08,54.85,65.19,66.28,3.94,4.61,16.91,25.74,16.00,21.05,131.00,110.60
1952,1.31,-0.29,-17.48,-16.80,8.17,5.48,13.22,13.47,-0.93,-4.26,69.08,72.45,196.00,210.81,147.00,148.06,242.00,251.89,116.00,124.73,122.00,127.48,49.00,69.53,9.86,12.05,6.30,10.96,18.00,12.85,6095.15,6728.21,12.33,8.19,7.00,14.44,0.00,1.00,45.00,23.00,0.00,0.00,8.22,6.54,94.00,105.32,0.00,0.88,202.00,152.75,103.00,123.45,304.00,276.60,2289.80,1888.97,1334.58,1128.63,501.31,471.48,427.92,536.92,43.89,81.58,119.05,108.37,229.93,257.81,37.23,79.95,69.00,72.01,8.00,9.66,1.00,2.00,36.18,54.62,47.15,65.90,4.44,4.60,20.80,25.63,23.00,21.14,94.00,110.40
1953,1.07,-0.26,-14.24,-16.70,5.45,5.51,13.69,13.49,-1.55,-4.24,73.04,72.41,207.00,210.69,155.00,147.90,270.00,252.00,118.00,124.45,121.00,127.10,41.00,69.07,8.77,11.96,6.85,10.90,20.00,13.31,6204.09,6714.76,8.49,8.28,17.00,14.56,0.00,1.00,24.00,23.38,0.00,0.00,6.03,6.67,114.00,105.57,1.68,0.91,149.00,153.00,123.00,123.27,271.00,276.65,1863.41,1892.57,1118.91,1130.99,457.53,473.68,490.61,535.02,85.58,80.88,107.68,108.72,195.09,256.99,69.21,79.46,71.00,71.79,9.00,9.63,1.00,2.00,35.69,54.39,46.60,65.52,4.28,4.59,11.29,25.52,15.00,21.23,110.00,110.20
1954,-0.01,-0.22,-15.53,-16.61,1.10,5.54,13.52,13.50,0.73,-4.23,75.40,72.38,205.00,210.58,150.00,147.74,260.00,252.11,116.00,124.18,105.00,126.72,63.00,68.60,13.42,11.87,17.26,10.85,44.00,13.77,6582.22,6701.31,12.05,8.36,7.00,14.67,0.00,1.00,57.00,23.75,0.00,0.00,14.52,6.80,109.00,105.81,0.00,0.94,137.00,153.25,135.00,123.09,271.00,276.70,1703.89,1896.18,1028.46,1133.35,414.85,475.88,580.51,533.12,94.00,80.18,200.82,109.07,267.62,256.17,34.97,78.97,87.00,71.57,13.00,9.61,3.00,2.00,52.22,54.16,54.33,65.15,4.74,4.58,27.10,25.41,21.00,21.32,120.00,110.00
1955,-1.33,-0.18,-16.25,-16.52,5.27,5.57,14.20,13.52,-8.85,-4.21,70.68,72.34,216.00,210.46,135.00,147.58,252.00,252.22,140.00,123.91,141.00,126.34,86.00,68.14,14.52,11.78,16.44,10.79,10.00,14.23,7095.60,6687.87,7.95,8.45,23.00,14.78,2.00,1.00,6.00,24.13,0.00,0.00,5.21,6.93,116.00,106.05,7.61,0.97,138.00,153.50,133.00,122.91,270.00,276.75,1822.19,1899.78,1143.59,1135.70,527.44,478.07,586.69,531.22,98.45,79.49,126.54,109.42,260.42,255.35,97.50,78.48,83.00,71.35,13.00,9.59,2.00,2.00,53.65,53.93,70.14,64.77,4.79,4.57,24.84,25.30,26.00,21.41,119.00,109.80
1956,-0.11,-0.15,-18.18,-16.42,5.84,5.60,13.40,13.53,-4.73,-4.20,67.09,72.30,216.00,210.35,133.00,147.42,246.00,252.33,116.00,123.64,117.00,125.96,72.00,67.68,13.15,11.69,10.41,10.74,28.00,14.69,6627.43,6674.42,10.41,8.54,19.00,14.89,0.00,1.00,29.00,24.50,0.00,0.00,9.59,7.07,112.00,106.29,0.00,1.00,169.00,153.75,124.00,122.73,292.00,276.80,1998.89,1903.39,1195.34,1138.06,533.30,480.27,585.69,529.31,126.46,78.79,100.79,109.77,310.11,254.53,65.54,77.99,70.00,71.13,15.00,9.56,4.00,2.00,55.21,53.70,83.25,64.39,4.82,4.56,35.67,25.19,21.00,21.51,117.00,109.60
1957,0.13,-0.11,-14.49,-16.33,5.50,5.63,13.39,13.55,-2.72,-4.18,64.91,72.26,212.00,210.23,162.00,147.26,260.00,252.44,136.00,123.36,130.00,125.59,55.00,67.22,11.51,11.60,8.49,10.68,0.00,15.15,6526.26,6660.97,6.03,8.63,5.00,15.00,0.00,1.00,13.00,24.88,0.00,0.00,4.66,7.20,97.00,106.53,0.00,1.03,159.00,154.00,117.00,122.55,275.00,276.85,1908.31,1906.99,1130.05,1140.42,468.73,482.47,434.58,527.41,49.51,78.09,65.91,110.12,204.32,253.71,108.45,77.50,77.00,70.91,4.00,9.54,0.00,2.00,33.57,53.47,46.22,64.01,3.36,4.55,3.73,25.08,12.00,21.60,123.00,109.40
1958,1.28,-0.07,-13.25,-16.23,6.36,5.66,14.01,13.56,-4.29,-4.17,67.56,72.22,206.00,210.12,161.00,147.09,266.00,252.56,119.00,123.09,115.00,125.21,46.00,66.76,7.40,11.51,3.84,10.63,34.00,15.62,6119.01,6647.52,7.95,8.71,13.00,15.11,2.00,1.00,25.00,25.25,0.00,0.00,9.86,7.33,104.00,106.78,0.75,1.05,173.00,154.25,124.00,122.36,296.00,276.90,1996.99,1910.60,1165.61,1142.78,481.99,484.67,443.01,525.51,81.69,77.39,90.60,110.47,230.03,252.89,43.81,77.00,55.00,70.69,6.00,9.51,2.00,2.00,80.94,53.24,92.57,63.64,4.22,4.54,32.44,24.97,29.00,21.69,96.00,109.20
