Station:,"57.8056,-112.4235",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.80559921,Lon:,-112.4235001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-3.10,-26.11,-21.42,3.57,3.30,12.62,12.66,-9.97,-7.42,82.20,76.30,237.00,223.67,158.00,153.82,228.00,246.68,157.00,148.79,155.00,148.08,112.00,96.75,21.92,13.56,12.60,11.71,7.00,14.14,8226.39,7724.41,7.95,8.57,14.00,8.79,3.00,0.00,0.00,17.50,0.00,0.00,1.92,6.49,69.00,92.64,2.59,0.98,148.00,144.42,123.00,127.89,270.00,272.00,1707.88,1688.91,973.85,972.60,380.83,379.19,418.30,474.67,58.51,81.37,71.90,97.71,117.52,180.34,149.00,99.51,69.00,71.03,3.00,8.00,0.00,0.80,32.10,33.51,38.30,41.57,2.97,3.51,7.67,15.13,20.00,16.20,129.00,123.75
1951,-4.53,-3.06,-22.44,-21.30,3.30,3.34,12.67,12.67,-11.95,-7.40,77.94,76.19,236.00,223.50,174.00,153.67,194.00,246.84,162.00,148.57,164.00,147.71,116.00,96.20,27.67,13.42,19.18,11.64,14.00,14.66,8227.90,7708.71,10.96,8.65,11.00,8.86,0.00,0.00,16.00,18.00,0.00,0.00,4.11,6.64,28.00,92.93,0.00,0.98,143.00,144.58,122.00,127.78,264.00,272.00,1599.70,1690.96,924.67,974.34,363.40,380.82,410.94,474.22,85.85,80.75,132.93,97.69,119.28,181.20,87.30,98.91,60.00,70.89,6.00,8.00,0.00,0.82,28.53,33.86,40.87,41.92,3.06,3.52,3.08,15.34,13.00,16.30,126.00,123.50
1952,-1.26,-3.01,-22.03,-21.19,6.30,3.37,11.84,12.68,-3.43,-7.37,75.31,76.08,207.00,223.33,147.00,153.53,242.00,247.00,130.00,148.36,136.00,147.34,76.00,95.66,11.51,13.29,7.12,11.56,23.00,15.18,7029.06,7693.01,13.97,8.74,1.00,8.93,0.00,0.00,31.00,18.50,0.00,0.00,7.95,6.79,94.00,93.22,0.00,0.99,183.00,144.73,103.00,127.67,285.00,272.00,1882.36,1693.01,1006.36,976.08,321.99,382.45,410.00,473.78,76.77,80.12,101.86,97.67,167.76,182.05,69.46,98.31,69.00,70.75,5.00,8.00,0.00,0.84,24.42,34.20,26.85,42.27,3.24,3.53,12.95,15.56,21.00,16.40,119.00,123.25
1953,-1.12,-2.97,-18.25,-21.07,3.99,3.41,13.33,12.69,-4.16,-7.34,77.10,75.97,218.00,223.17,155.00,153.38,264.00,247.17,139.00,148.14,135.00,146.97,59.00,95.11,12.33,13.15,6.85,11.48,34.00,15.70,7017.54,7677.31,13.97,8.83,20.00,9.00,1.00,0.00,19.00,19.00,0.00,0.00,10.14,6.95,108.00,93.51,4.22,0.99,146.00,144.89,125.00,127.56,270.00,272.00,1743.85,1695.06,1015.98,977.81,412.18,384.08,428.30,473.33,76.93,79.49,67.24,97.65,156.34,182.90,113.10,97.71,69.00,70.61,4.00,8.00,0.00,0.86,19.72,34.54,33.25,42.62,3.01,3.53,10.42,15.77,19.00,16.50,132.00,123.00
1954,-2.27,-2.92,-19.47,-20.95,-0.76,3.44,12.91,12.70,-2.09,-7.32,76.39,75.87,221.00,223.00,150.00,153.24,259.00,247.33,133.00,147.93,135.00,146.60,73.00,94.56,14.79,13.01,12.88,11.40,50.00,16.22,7399.89,7661.61,15.62,8.91,5.00,9.07,0.00,0.00,52.00,19.50,0.00,0.00,11.51,7.10,108.00,93.80,0.00,1.00,136.00,145.05,135.00,127.44,270.00,272.00,1652.95,1697.11,985.83,979.55,384.39,385.71,472.43,472.88,74.01,78.86,104.08,97.63,206.87,183.75,86.54,97.11,74.00,70.47,9.00,8.00,0.00,0.88,34.71,34.88,42.39,42.97,3.56,3.54,14.80,15.99,15.00,16.60,128.00,122.75
1955,-3.83,-2.88,-22.01,-20.84,3.68,3.48,13.36,12.71,-11.23,-7.29,75.03,75.76,232.00,222.83,157.00,153.09,249.00,247.49,151.00,147.71,150.00,146.23,123.00,94.01,15.07,12.88,14.79,11.33,6.00,16.74,8007.43,7645.91,12.05,9.00,23.00,9.14,1.00,0.00,22.00,20.00,0.00,0.00,6.58,7.25,91.00,94.10,3.18,1.00,137.00,145.20,134.00,127.33,270.00,272.00,1714.13,1699.16,1052.43,981.29,465.57,387.34,515.30,472.43,114.85,78.23,122.90,97.62,184.71,184.61,102.07,96.50,81.00,70.34,7.00,8.00,0.00,0.90,25.83,35.23,32.70,43.32,3.38,3.55,11.93,16.20,13.00,16.70,144.00,122.50
1956,-2.61,-2.83,-21.42,-20.72,3.89,3.52,12.66,12.73,-8.42,-7.27,75.85,75.65,237.00,222.67,142.00,152.95,228.00,247.65,142.00,147.50,144.00,145.85,87.00,93.46,11.78,12.74,12.33,11.25,34.00,17.26,7538.31,7630.22,12.05,9.09,14.00,9.21,0.00,0.00,26.00,20.50,0.00,0.00,7.67,7.40,85.00,94.39,0.56,1.01,133.00,145.36,135.00,127.22,267.00,272.00,1655.54,1701.21,1007.27,983.02,442.62,388.97,492.73,471.98,78.46,77.60,84.91,97.60,226.36,185.46,104.07,95.90,74.00,70.20,5.00,8.00,2.00,0.92,32.69,35.57,48.87,43.67,3.84,3.56,14.49,16.41,15.00,16.80,116.00,122.25
1957,-2.72,-2.79,-18.49,-20.61,2.25,3.55,12.57,12.74,-6.42,-7.24,74.74,75.54,238.00,222.50,163.00,152.80,238.00,247.81,158.00,147.29,150.00,145.48,92.00,92.91,13.70,12.60,7.67,11.17,13.00,17.77,7561.25,7614.52,9.04,9.17,2.00,9.29,0.00,0.00,12.00,21.00,0.00,0.00,4.66,7.55,74.00,94.68,0.00,1.01,155.00,145.52,121.00,127.11,275.00,272.00,1647.01,1703.26,924.63,984.76,348.10,390.60,392.71,471.53,53.78,76.98,54.21,97.58,166.01,186.31,115.49,95.30,56.00,70.06,6.00,8.00,1.00,0.94,40.18,35.91,58.40,44.02,3.25,3.57,19.54,16.63,30.00,16.90,109.00,122.00
1958,-1.19,-2.75,-17.54,-20.49,4.65,3.59,12.93,12.75,-6.96,-7.22,69.97,75.44,220.00,222.33,163.00,152.66,258.00,247.98,138.00,147.07,132.00,145.11,71.00,92.36,9.32,12.47,4.38,11.09,53.00,18.29,7012.81,7598.82,9.04,9.26,7.00,9.36,0.00,0.00,23.00,21.50,0.00,0.00,10.96,7.70,94.00,94.97,0.00,1.02,147.00,145.68,124.00,127.00,270.00,272.00,1694.07,1705.30,967.46,986.50,378.74,392.23,369.70,471.08,75.72,76.35,85.82,97.56,144.46,187.17,67.79,94.70,46.00,69.92,4.00,8.00,1.00,0.96,45.21,36.25,52.63,44.38,3.12,3.57,17.50,16.84,20.00,17.00,101.00,121.75
