Station:,"55.9598,-120.1723",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95980072,Lon:,-120.1723022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.47,0.85,-13.49,-13.41,6.32,6.37,13.24,13.42,-1.17,-3.32,73.82,72.44,203.00,202.79,147.00,138.35,269.00,250.50,87.00,102.50,87.00,110.00,48.00,59.32,14.79,10.85,10.96,11.02,44.00,20.00,6053.39,6273.70,10.14,9.71,18.00,16.83,4.00,1.00,47.00,28.00,0.00,0.00,13.15,9.39,121.00,112.00,0.70,0.00,180.00,163.67,98.00,116.99,277.00,277.91,1916.70,1975.46,1096.06,1164.89,417.20,465.24,394.35,475.46,78.74,95.81,103.07,104.51,117.01,160.33,104.50,91.16,62.00,67.96,5.00,8.09,0.00,1.00,22.94,44.54,28.86,51.57,3.71,4.45,3.45,20.37,40.00,23.83,97.00,101.02
1960,2.15,0.88,-11.22,-13.34,6.12,6.39,14.41,13.43,-1.78,-3.30,65.83,72.42,197.00,202.75,144.00,138.46,245.00,250.63,97.00,102.25,109.00,109.79,43.00,58.93,5.48,10.79,5.21,10.96,6.00,20.15,5813.32,6263.87,11.23,9.76,25.00,16.92,3.00,1.00,18.00,28.28,0.00,0.00,11.51,9.47,100.00,112.00,1.01,0.00,194.00,164.00,117.00,116.86,310.00,278.14,2108.76,1978.26,1206.25,1166.56,489.13,466.45,441.67,474.51,71.02,95.14,212.45,104.46,96.81,160.44,59.11,90.76,59.00,67.78,8.00,8.04,3.00,1.00,58.25,44.45,61.35,51.46,4.76,4.44,35.37,20.31,17.00,23.85,87.00,100.87
1961,1.30,0.91,-9.78,-13.27,7.53,6.40,14.55,13.44,-6.17,-3.29,72.96,72.39,214.00,202.70,132.00,138.58,245.00,250.75,96.00,102.00,112.00,109.58,61.00,58.53,14.25,10.74,10.68,10.90,19.00,20.30,6143.91,6254.05,16.44,9.81,38.00,17.00,7.00,1.00,29.00,28.56,0.00,0.00,14.79,9.55,112.00,112.00,2.97,0.00,148.00,164.33,132.00,116.73,279.00,278.37,2054.50,1981.07,1337.64,1168.23,684.30,467.66,419.52,473.56,79.08,94.46,127.09,104.40,126.43,160.55,84.93,90.35,61.00,67.61,7.00,8.00,3.00,1.00,43.77,44.36,57.52,51.35,4.47,4.43,20.54,20.24,24.00,23.88,90.00,100.71
1962,1.77,0.93,-14.45,-13.20,6.60,6.41,13.66,13.45,0.23,-3.28,69.34,72.37,203.00,202.66,160.00,138.69,245.00,250.88,93.00,101.75,98.00,109.37,56.00,58.14,10.68,10.68,5.48,10.84,24.00,20.45,5940.72,6244.22,12.05,9.86,15.00,17.08,1.00,1.00,28.00,28.84,0.00,0.00,7.95,9.63,84.00,112.00,0.48,0.00,181.00,164.67,102.00,116.60,282.00,278.60,2051.13,1983.87,1169.22,1169.90,470.08,468.87,489.81,472.62,78.75,93.79,94.27,104.34,176.41,160.66,102.18,89.94,72.00,67.43,9.00,7.96,0.00,1.00,35.02,44.28,41.60,51.24,4.87,4.43,13.86,20.17,22.00,23.90,96.00,100.56
1963,1.98,0.96,-11.75,-13.13,5.56,6.43,14.94,13.45,-2.79,-3.26,69.18,72.35,187.00,202.61,146.00,138.81,267.00,251.00,93.00,101.50,113.00,109.16,53.00,57.75,5.21,10.63,9.32,10.78,35.00,20.60,5866.16,6234.40,13.15,9.91,30.00,17.17,1.00,1.00,31.00,29.12,0.00,0.00,16.71,9.71,120.00,112.00,0.00,0.00,186.00,165.00,113.00,116.47,298.00,278.83,2281.32,1986.68,1376.09,1171.57,601.54,470.08,444.23,471.67,189.26,93.12,97.77,104.29,117.62,160.77,63.59,89.54,66.00,67.25,8.00,7.91,0.00,1.00,25.85,44.19,37.07,51.14,4.38,4.42,14.71,20.11,26.00,23.93,97.00,100.40
1964,0.92,0.99,-8.32,-13.06,5.54,6.44,12.20,13.46,-4.32,-3.25,67.82,72.32,195.00,202.56,145.00,138.92,248.00,251.13,91.00,101.25,93.00,108.96,53.00,57.35,6.58,10.58,11.23,10.72,44.00,20.75,6238.28,6224.57,5.48,9.96,5.00,17.25,0.00,1.00,40.00,29.40,0.00,0.00,11.23,9.78,102.00,112.00,0.00,0.00,125.00,165.33,124.00,116.34,248.00,279.06,1566.93,1989.49,946.72,1173.24,373.77,471.29,645.19,470.72,100.48,92.44,135.58,104.23,334.50,160.87,86.06,89.13,76.00,67.07,12.00,7.87,7.00,1.00,73.84,44.10,87.50,51.03,5.38,4.41,41.86,20.04,15.00,23.95,116.00,100.25
1965,0.70,1.02,-14.99,-12.98,5.25,6.45,13.76,13.47,-2.17,-3.24,71.01,72.30,206.00,202.52,140.00,139.04,247.00,251.25,117.00,101.00,110.00,108.75,64.00,56.96,8.22,10.52,15.07,10.65,48.00,20.90,6348.78,6214.75,9.59,10.01,22.00,17.33,2.00,1.00,41.00,29.68,0.00,0.00,13.97,9.86,106.00,112.00,2.32,0.00,174.00,165.67,113.00,116.22,286.00,279.28,2054.55,1992.29,1215.48,1174.91,560.33,472.50,480.04,469.78,103.25,91.77,116.32,104.17,171.96,160.98,91.67,88.72,63.00,66.90,10.00,7.83,2.00,1.00,80.83,44.01,82.61,50.92,4.85,4.40,30.39,19.97,24.00,23.98,94.00,100.09
1966,-0.36,1.04,-17.32,-12.91,5.93,6.47,13.03,13.48,-6.00,-3.23,71.01,72.27,195.00,202.47,142.00,139.15,255.00,251.38,121.00,100.75,129.00,108.54,61.00,56.56,12.05,10.47,14.52,10.59,21.00,21.05,6708.59,6204.92,6.30,10.06,14.00,17.42,0.00,1.00,7.00,29.96,0.00,0.00,8.77,9.94,112.00,112.00,0.00,0.00,163.00,166.00,122.00,116.09,284.00,279.51,1937.38,1995.10,1126.39,1176.58,400.18,473.71,498.48,468.83,129.78,91.10,70.79,104.11,155.28,161.09,140.01,88.31,80.00,66.72,9.00,7.78,1.00,1.00,59.98,43.92,61.54,50.82,4.15,4.40,9.38,19.90,19.00,24.00,117.00,99.94
1967,1.37,1.07,-12.77,-12.84,4.38,6.48,15.62,13.49,-1.87,-3.21,67.74,72.25,203.00,202.43,132.00,139.27,276.00,251.50,103.00,100.50,108.00,108.33,56.00,56.17,6.58,10.41,8.49,10.53,24.00,21.20,6098.73,6195.09,10.41,10.11,35.00,17.50,1.00,1.00,18.00,30.24,0.00,0.00,14.25,10.02,143.00,112.00,0.28,0.00,142.00,166.33,132.00,115.96,273.00,279.74,2036.54,1997.91,1327.47,1178.25,643.49,474.92,379.83,467.88,108.00,90.42,73.74,104.06,79.74,161.20,104.28,87.91,71.00,66.54,3.00,7.74,1.00,1.00,24.78,43.83,36.87,50.71,3.44,4.39,5.53,19.84,18.00,24.02,105.00,99.78
1968,0.79,1.10,-12.07,-12.77,6.80,6.50,12.53,13.50,-3.00,-3.20,72.41,72.23,199.00,202.38,135.00,139.38,264.00,251.63,91.00,100.25,94.00,108.12,57.00,55.77,7.67,10.36,10.68,10.47,20.00,21.35,6285.92,6185.27,7.40,10.16,8.00,17.58,1.00,1.00,32.00,30.52,0.00,0.00,8.22,10.10,128.00,112.00,0.00,0.00,167.00,166.67,113.00,115.83,279.00,279.97,1857.99,2000.71,1035.65,1179.92,369.23,476.13,429.42,466.93,133.77,89.75,112.55,104.00,120.22,161.31,78.54,87.50,62.00,66.37,3.00,7.70,1.00,1.00,63.68,43.74,72.86,50.60,3.78,4.38,11.48,19.77,15.00,24.05,107.00,99.63
1969,-0.15,1.13,-21.30,-12.70,7.14,6.51,12.23,13.50,-1.91,-3.19,78.55,72.20,199.00,202.33,163.00,139.50,235.00,251.75,109.00,100.00,121.00,107.91,63.00,55.38,12.88,10.30,15.62,10.41,16.00,21.50,6634.05,6175.44,7.40,10.21,16.00,17.67,2.00,1.00,14.00,30.80,0.00,0.00,7.40,10.18,71.00,112.00,1.15,0.00,185.00,167.00,104.00,115.70,288.00,280.20,1990.92,2003.52,1104.45,1181.58,433.18,477.34,470.90,465.99,53.90,89.08,75.46,103.94,241.42,161.42,102.83,87.09,61.00,66.19,12.00,7.65,1.00,1.00,40.85,43.65,44.82,50.49,4.55,4.37,27.15,19.70,21.00,24.07,98.00,99.48
1970,0.69,1.15,-11.68,-12.63,7.32,6.52,13.01,13.51,-6.63,-3.17,75.90,72.18,219.00,202.29,144.00,139.62,253.00,251.88,100.00,99.75,104.00,107.70,58.00,54.98,10.41,10.25,10.41,10.35,18.00,21.66,6330.34,6165.62,7.95,10.26,20.00,17.75,2.00,1.00,26.00,31.07,0.00,0.00,6.85,10.25,108.00,112.00,0.00,0.00,159.00,167.33,119.00,115.57,277.00,280.43,1912.81,2006.32,1137.70,1183.25,464.12,478.56,362.37,465.04,67.55,88.41,53.95,103.88,154.30,161.53,86.28,86.69,54.00,66.01,4.00,7.61,1.00,1.00,42.98,43.56,45.68,50.39,3.49,4.37,20.61,19.64,27.00,24.10,97.00,99.32
1971,0.33,1.18,-13.73,-12.56,6.54,6.54,13.79,13.52,-5.22,-3.16,75.94,72.16,208.00,202.24,130.00,139.73,252.00,252.00,109.00,99.50,125.00,107.49,66.00,54.59,9.32,10.19,10.68,10.29,0.00,21.81,6476.34,6155.79,7.12,10.31,23.00,17.83,4.00,1.00,9.00,31.35,0.00,0.00,7.12,10.33,121.00,112.00,1.30,0.00,160.00,167.67,109.00,115.44,268.00,280.66,2020.79,2009.13,1222.41,1184.92,518.70,479.77,561.12,464.09,87.06,87.73,125.72,103.83,201.85,161.64,144.27,86.28,70.00,65.83,13.00,7.57,6.00,1.00,59.85,43.48,68.67,50.28,5.22,4.36,32.16,19.57,27.00,24.12,103.00,99.17
1972,-0.92,1.21,-17.84,-12.49,6.24,6.55,12.33,13.53,-5.70,-3.15,73.19,72.13,218.00,202.20,145.00,139.85,249.00,252.13,123.00,99.25,123.00,107.29,80.00,54.20,18.08,10.14,14.52,10.23,14.00,21.96,6909.14,6145.97,5.21,10.36,13.00,17.92,0.00,1.00,19.00,31.63,0.00,0.00,8.22,10.41,103.00,112.00,0.00,0.00,134.00,168.00,127.00,115.32,260.00,280.88,1720.31,2011.94,1056.46,1186.59,446.73,480.98,578.17,463.15,127.98,87.06,42.51,103.77,259.59,161.74,148.79,85.87,76.00,65.66,12.00,7.52,3.00,1.00,56.62,43.39,62.83,50.17,5.30,4.35,23.55,19.50,18.00,24.15,104.00,99.01
1973,0.49,1.24,-11.63,-12.42,7.17,6.56,12.63,13.54,-7.21,-3.13,65.93,72.11,211.00,202.15,152.00,139.96,242.00,252.25,107.00,99.00,120.00,107.08,65.00,53.80,12.33,10.08,9.32,10.17,8.00,22.11,6398.96,6136.14,6.03,10.41,20.00,18.00,1.00,1.00,14.00,31.91,0.00,0.00,4.93,10.49,89.00,112.00,0.00,0.00,157.00,168.33,121.00,115.19,277.00,281.11,1820.65,2014.74,1045.56,1188.26,380.15,482.19,487.99,462.20,100.94,86.39,129.71,103.71,147.41,161.85,111.60,85.47,65.00,65.48,10.00,7.48,4.00,1.00,67.22,43.30,67.22,50.06,4.61,4.34,29.21,19.44,24.00,24.17,101.00,98.86
1974,0.56,1.26,-16.23,-12.35,5.10,6.58,12.15,13.55,-0.75,-3.12,72.39,72.09,206.00,202.10,149.00,140.08,249.00,252.38,104.00,98.75,110.00,106.87,54.00,53.41,12.33,10.03,12.33,10.11,26.00,22.26,6368.18,6126.31,9.04,10.46,6.00,18.08,0.00,1.00,27.00,32.19,0.00,0.00,6.85,10.57,99.00,112.00,0.00,0.00,137.00,168.67,112.00,115.06,248.00,281.34,1520.34,2017.55,855.34,1189.93,284.99,483.40,589.62,461.25,154.70,85.71,94.41,103.65,281.55,161.96,61.97,85.06,84.00,65.30,13.00,7.43,2.00,1.00,62.47,43.21,95.47,49.96,4.69,4.34,25.53,19.37,43.00,24.20,121.00,98.70
1975,0.68,1.29,-12.14,-12.28,5.04,6.59,13.44,13.55,-4.52,-3.11,73.42,72.06,201.00,202.06,140.00,140.19,228.00,252.50,104.00,98.50,112.00,106.66,57.00,53.01,11.23,9.97,9.59,10.05,23.00,22.41,6346.11,6116.49,10.14,10.51,18.00,18.17,0.00,1.00,28.00,32.47,0.00,0.00,7.40,10.65,87.00,112.00,2.90,0.00,155.00,169.00,124.00,114.93,278.00,281.57,1893.02,2020.35,1125.00,1191.60,425.78,484.61,413.62,460.31,65.81,85.04,101.64,103.60,135.74,162.07,93.75,84.65,55.00,65.13,8.00,7.39,2.00,1.00,42.55,43.12,48.03,49.85,4.03,4.33,16.24,19.30,14.00,24.22,97.00,98.55
1976,2.47,1.32,-9.87,-12.21,7.28,6.60,13.18,13.56,-0.55,-3.10,69.82,72.04,199.00,202.01,152.00,140.31,249.00,252.63,69.00,98.25,85.00,106.45,47.00,52.62,7.67,9.92,6.58,9.98,22.00,22.56,5670.25,6106.66,14.25,10.56,3.00,18.25,0.00,1.00,63.00,32.75,0.00,0.00,11.23,10.72,96.00,112.00,0.00,0.00,192.00,169.33,96.00,114.80,287.00,281.80,2087.32,2023.16,1155.02,1193.27,396.51,485.82,548.55,459.36,86.75,84.37,112.45,103.54,297.96,162.18,55.42,84.25,64.00,64.95,13.00,7.35,5.00,1.00,72.39,43.03,82.08,49.74,5.67,4.32,38.20,19.23,18.00,24.24,94.00,98.39
1977,1.91,1.35,-6.09,-12.14,7.55,6.62,12.26,13.57,-6.24,-3.08,73.80,72.01,197.00,201.97,121.00,140.42,243.00,252.75,72.00,98.00,88.00,106.24,43.00,52.22,9.59,9.86,9.04,9.92,55.00,22.71,5876.70,6096.84,11.23,10.61,11.00,18.33,0.00,1.00,54.00,33.03,0.00,0.00,11.51,10.80,121.00,112.00,0.00,0.00,183.00,169.67,93.00,114.67,275.00,282.03,1982.24,2025.97,1096.34,1194.94,369.27,487.03,442.72,458.41,58.00,83.70,177.16,103.48,140.01,162.29,80.20,83.84,64.00,64.77,7.00,7.30,2.00,1.00,43.67,42.94,44.84,49.63,4.20,4.31,22.78,19.17,20.00,24.27,100.00,98.24
1978,1.57,1.37,-13.13,-12.07,6.78,6.63,13.44,13.58,-1.38,-3.07,70.99,71.99,196.00,201.92,144.00,140.54,262.00,252.88,100.00,97.75,100.00,106.03,51.00,51.83,6.30,9.81,5.21,9.86,12.00,22.86,6005.83,6087.01,7.40,10.66,18.00,18.42,1.00,1.00,18.00,33.31,0.00,0.00,7.40,10.88,117.00,112.00,0.00,0.00,185.00,170.00,113.00,114.54,297.00,282.26,2121.92,2028.77,1211.08,1196.61,465.85,488.24,375.54,457.46,34.24,83.02,117.78,103.42,159.15,162.40,59.99,83.43,58.00,64.59,4.00,7.26,1.00,1.00,30.05,42.85,35.55,49.53,3.99,4.31,11.14,19.10,22.00,24.29,89.00,98.08
1979,0.76,1.40,-17.15,-12.00,4.24,6.64,14.45,13.59,-0.83,-3.06,73.06,71.97,211.00,201.87,135.00,140.65,263.00,253.00,95.00,97.50,104.00,105.82,62.00,51.44,9.86,9.75,12.60,9.80,16.00,23.01,6304.04,6077.19,11.51,10.71,23.00,18.50,0.00,1.00,41.00,33.59,0.00,0.00,9.04,10.96,127.00,112.00,0.08,0.00,161.00,170.33,128.00,114.41,288.00,282.49,2034.39,2031.58,1232.87,1198.28,519.12,489.45,489.69,456.52,109.09,82.35,113.53,103.37,226.69,162.50,44.54,83.02,61.00,64.42,13.00,7.22,3.00,1.00,60.45,42.77,60.45,49.42,5.20,4.30,25.81,19.03,35.00,24.32,90.00,97.93
1980,2.08,1.43,-11.76,-11.93,9.02,6.66,12.72,13.60,-1.15,-3.04,69.77,71.94,183.00,201.83,127.00,140.77,237.00,253.13,77.00,97.25,90.00,105.61,55.00,51.04,5.48,9.70,6.58,9.74,36.00,23.16,5813.72,6067.36,15.07,10.76,11.00,18.58,0.00,1.00,53.00,33.87,0.00,0.00,13.70,11.04,109.00,112.00,0.00,0.00,194.00,170.67,100.00,114.29,293.00,282.71,2246.90,2034.39,1289.95,1199.95,481.73,490.66,555.31,455.57,51.74,81.68,142.00,103.31,222.99,162.61,114.49,82.62,75.00,64.24,15.00,7.17,3.00,1.00,48.89,42.68,62.04,49.31,4.60,4.29,27.38,18.97,29.00,24.34,116.00,97.77
