Station:,"52.0323,-113.0001",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03229904,Lon:,-113.0000992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.28,2.15,-11.22,-11.94,7.06,7.21,13.75,14.58,-1.15,-1.46,68.55,70.19,220.00,206.40,147.00,141.45,250.00,254.92,83.00,96.68,82.00,105.60,44.00,45.35,16.44,11.87,12.33,10.82,29.00,9.54,5774.50,5827.46,9.04,8.68,29.00,33.17,6.00,5.28,31.00,22.25,0.00,0.00,7.12,7.39,102.00,112.39,6.51,3.99,147.00,171.90,132.00,115.57,278.00,284.38,1837.89,2203.65,1121.53,1358.09,490.24,613.11,422.52,412.38,39.70,61.17,107.49,104.75,201.57,184.67,57.55,58.60,56.00,57.31,8.00,8.00,1.00,2.00,47.97,45.48,47.97,49.53,4.89,4.90,24.64,20.92,20.00,28.36,84.00,82.54
1960,2.65,2.18,-11.88,-11.86,7.41,7.23,15.65,14.59,-1.57,-1.44,70.86,70.17,203.00,206.22,143.00,141.36,264.00,255.05,94.00,96.35,103.00,105.13,49.00,44.97,11.51,11.78,5.48,10.76,6.00,9.82,5660.71,5816.76,9.32,8.73,45.00,33.25,8.00,5.32,7.00,22.50,0.00,0.00,8.22,7.51,120.00,112.56,9.79,4.02,184.00,172.27,98.00,115.33,281.00,284.58,2258.06,2206.71,1378.61,1359.76,657.63,614.53,331.09,412.56,72.05,60.77,76.33,105.16,132.71,184.76,65.10,58.32,51.00,57.29,8.00,8.00,0.00,2.00,31.18,45.45,33.91,49.49,4.25,4.89,15.15,20.93,30.00,28.45,74.00,82.66
1961,3.26,2.21,-7.07,-11.78,8.78,7.25,15.79,14.60,-4.62,-1.43,70.14,70.15,214.00,206.03,137.00,141.27,254.00,255.18,80.00,96.03,107.00,104.65,32.00,44.59,10.96,11.69,11.23,10.70,16.00,10.10,5488.59,5806.07,18.63,8.78,65.00,33.33,19.00,5.35,39.00,22.75,0.00,0.00,12.60,7.63,116.00,112.72,17.58,4.06,173.00,172.63,120.00,115.10,292.00,284.78,2368.83,2209.77,1568.92,1361.44,875.77,615.95,304.83,412.75,41.14,60.36,98.17,105.56,125.12,184.84,39.90,58.04,40.00,57.27,9.00,8.00,2.00,2.00,31.63,45.42,35.02,49.46,4.67,4.88,26.00,20.95,28.00,28.55,61.00,82.77
1962,3.43,2.24,-11.89,-11.71,7.90,7.26,14.45,14.61,2.79,-1.41,69.95,70.13,195.00,205.85,129.00,141.18,246.00,255.30,81.00,95.71,81.00,104.18,39.00,44.22,7.67,11.60,7.12,10.64,30.00,10.38,5343.18,5795.37,12.05,8.83,29.00,33.42,4.00,5.39,26.00,23.00,0.00,0.00,8.22,7.74,116.00,112.88,0.00,4.10,211.00,173.00,103.00,114.87,313.00,284.99,2448.01,2212.82,1434.11,1363.11,609.78,617.37,371.58,412.93,43.47,59.96,106.38,105.97,192.98,184.93,25.97,57.76,51.00,57.24,8.00,8.00,2.00,2.00,30.17,45.39,39.68,49.42,4.29,4.88,20.61,20.96,29.00,28.64,83.00,82.89
1963,4.04,2.27,-8.83,-11.63,8.16,7.28,15.93,14.62,-0.90,-1.39,65.76,70.11,185.00,205.66,141.00,141.09,280.00,255.43,69.00,95.38,73.00,103.70,39.00,43.84,6.85,11.51,5.75,10.58,35.00,10.66,5158.20,5784.67,12.60,8.88,46.00,33.50,4.00,5.42,34.00,23.25,0.00,0.00,14.79,7.86,138.00,113.05,2.73,4.14,183.00,173.37,125.00,114.63,307.00,285.19,2464.58,2215.88,1576.26,1364.78,789.62,618.79,472.22,413.11,85.00,59.56,88.71,106.38,264.21,185.02,40.73,57.48,57.00,57.22,13.00,8.00,5.00,2.00,77.45,45.36,77.94,49.38,6.30,4.87,34.03,20.98,18.00,28.73,72.00,83.00
1964,2.69,2.30,-5.91,-11.55,6.27,7.29,14.30,14.63,-2.24,-1.38,70.25,70.09,202.00,205.48,142.00,141.00,249.00,255.56,85.00,95.06,95.00,103.23,35.00,43.46,10.14,11.42,9.32,10.52,24.00,10.94,5623.82,5773.98,10.41,8.93,32.00,33.58,5.00,5.46,28.00,23.50,0.00,0.00,8.49,7.98,106.00,113.21,5.50,4.18,131.00,173.73,118.00,114.40,248.00,285.40,1820.49,2218.94,1165.66,1366.45,553.04,620.21,392.97,413.29,47.30,59.16,139.13,106.79,102.28,185.10,88.57,57.20,50.00,57.20,8.00,8.00,1.00,2.00,36.82,45.33,40.87,49.35,4.85,4.86,21.36,21.00,18.00,28.82,76.00,83.11
1965,1.52,2.33,-13.67,-11.47,5.19,7.31,14.02,14.64,-0.64,-1.36,67.87,70.07,218.00,205.29,141.00,140.91,247.00,255.68,103.00,94.74,111.00,102.76,53.00,43.08,14.79,11.32,17.53,10.46,8.00,11.22,6070.29,5763.28,7.67,8.98,31.00,33.67,7.00,5.49,21.00,23.75,0.00,0.00,8.22,8.10,105.00,113.38,7.30,4.21,145.00,174.10,113.00,114.17,257.00,285.60,1928.84,2222.00,1208.78,1368.13,594.80,621.63,427.47,413.47,79.15,58.75,141.84,107.20,166.34,185.19,43.41,56.92,65.00,57.18,9.00,8.00,0.00,2.00,30.29,45.30,50.18,49.31,4.20,4.85,7.34,21.01,29.00,28.91,95.00,83.23
1966,1.52,2.36,-15.16,-11.40,6.75,7.32,15.16,14.65,-3.14,-1.34,69.70,70.05,201.00,205.11,133.00,140.82,273.00,255.81,107.00,94.42,116.00,102.28,51.00,42.70,13.42,11.23,15.62,10.41,11.00,11.50,6048.25,5752.58,9.04,9.03,34.00,33.75,4.00,5.53,18.00,24.00,0.00,0.00,7.40,8.22,139.00,113.54,0.63,4.25,200.00,174.47,86.00,113.93,285.00,285.81,2295.76,2225.06,1388.90,1369.80,624.47,623.05,397.25,413.65,72.45,58.35,99.45,107.60,166.01,185.28,70.02,56.64,47.00,57.16,9.00,8.00,3.00,2.00,47.04,45.27,47.95,49.27,4.88,4.84,26.54,21.03,28.00,29.00,78.00,83.34
1967,2.49,2.39,-12.26,-11.32,4.52,7.34,17.08,14.66,0.01,-1.33,67.34,70.03,213.00,204.92,138.00,140.73,266.00,255.94,99.00,94.09,113.00,101.81,42.00,42.32,12.33,11.14,10.68,10.35,6.00,11.78,5741.97,5741.88,10.41,9.08,58.00,33.83,11.00,5.56,18.00,24.25,0.00,0.00,8.49,8.34,127.00,113.70,9.15,4.29,164.00,174.84,133.00,113.70,296.00,286.01,2331.52,2228.11,1525.73,1371.47,807.10,624.47,280.42,413.84,71.80,57.95,84.77,108.01,54.65,185.36,52.75,56.36,54.00,57.13,4.00,8.00,0.00,2.00,20.88,45.24,24.15,49.24,3.57,4.84,0.00,21.04,33.00,29.09,74.00,83.46
1968,2.88,2.42,-8.37,-11.24,7.37,7.35,14.01,14.67,-0.64,-1.31,72.07,70.01,201.00,204.74,165.00,140.64,275.00,256.06,79.00,93.77,71.00,101.33,40.00,41.95,10.14,11.05,9.04,10.29,30.00,12.05,5551.21,5731.19,13.97,9.13,17.00,33.92,6.00,5.60,41.00,24.50,0.00,0.00,12.33,8.46,109.00,113.87,3.09,4.33,167.00,175.20,113.00,113.47,279.00,286.21,2046.69,2231.17,1225.89,1373.15,522.94,625.88,441.56,414.02,48.37,57.54,83.75,108.42,256.92,185.45,61.43,56.08,54.00,57.11,9.00,8.00,3.00,2.00,82.43,45.21,93.38,49.20,5.42,4.83,25.76,21.06,24.00,29.18,78.00,83.57
1969,1.91,2.45,-18.13,-11.16,8.42,7.37,14.66,14.68,-0.17,-1.29,73.47,69.99,199.00,204.55,164.00,140.55,258.00,256.19,99.00,93.45,108.00,100.86,47.00,41.57,12.60,10.96,11.78,10.23,7.00,12.33,5914.97,5720.49,8.22,9.18,40.00,34.00,7.00,5.63,16.00,24.75,0.00,0.00,9.59,8.57,93.00,114.03,4.07,4.37,184.00,175.57,100.00,113.23,283.00,286.42,2307.71,2234.23,1399.50,1374.82,643.27,627.30,413.19,414.20,61.43,57.14,39.64,108.83,259.39,185.54,62.01,55.80,50.00,57.09,11.00,8.00,3.00,2.00,71.00,45.18,71.00,49.16,6.00,4.82,26.64,21.07,24.00,29.27,66.00,83.69
1970,2.04,2.48,-10.70,-11.09,7.80,7.38,15.42,14.69,-4.99,-1.27,73.31,69.98,216.00,204.37,138.00,140.45,254.00,256.32,101.00,93.12,108.00,100.38,49.00,41.19,7.12,10.87,8.22,10.17,0.00,12.61,5901.77,5709.79,8.49,9.23,49.00,34.08,14.00,5.67,13.00,25.00,0.00,0.00,7.95,8.69,115.00,114.20,10.56,4.40,159.00,175.94,120.00,113.00,278.00,286.62,2254.50,2237.29,1484.10,1376.49,771.09,628.72,456.64,414.38,46.98,56.74,140.89,109.24,172.25,185.62,92.33,55.52,50.00,57.07,8.00,8.00,5.00,2.00,86.64,45.15,86.64,49.13,5.27,4.81,38.56,21.09,15.00,29.36,82.00,83.80
1971,2.09,2.51,-11.22,-11.01,6.85,7.40,15.54,14.70,-2.57,-1.26,71.55,69.96,204.00,204.18,135.00,140.36,260.00,256.44,101.00,92.80,112.00,99.91,45.00,40.81,10.68,10.78,9.59,10.11,7.00,12.89,5881.82,5699.09,9.04,9.28,42.00,34.17,11.00,5.70,9.00,25.25,0.00,0.00,8.77,8.81,124.00,114.36,14.48,4.44,179.00,176.30,109.00,112.77,287.00,286.83,2345.79,2240.35,1472.49,1378.16,711.85,630.14,361.30,414.56,74.63,56.33,86.70,109.64,149.75,185.71,42.04,55.24,49.00,57.04,7.00,8.00,2.00,2.00,36.91,45.12,40.17,49.09,4.28,4.80,28.95,21.11,31.00,29.45,81.00,83.92
1972,1.24,2.54,-14.84,-10.93,8.10,7.41,13.79,14.71,-4.08,-1.24,74.05,69.94,217.00,204.00,131.00,140.27,251.00,256.57,119.00,92.48,108.00,99.44,54.00,40.43,15.62,10.68,16.44,10.05,6.00,13.17,6149.09,5688.40,6.30,9.33,27.00,34.25,3.00,5.74,0.00,25.50,0.00,0.00,7.67,8.93,119.00,114.52,1.26,4.48,136.00,176.67,128.00,112.53,263.00,287.03,1894.96,2243.40,1220.42,1379.84,597.32,631.56,404.38,414.74,77.76,55.93,105.53,110.05,192.24,185.79,33.61,54.96,57.00,57.02,8.00,8.00,2.00,2.00,32.09,45.09,36.45,49.05,4.52,4.79,20.43,21.12,26.00,29.55,85.00,84.03
1973,2.61,2.57,-8.27,-10.85,7.67,7.43,14.59,14.72,-4.07,-1.22,65.32,69.92,208.00,203.82,132.00,140.18,231.00,256.70,98.00,92.15,101.00,98.96,33.00,40.05,9.32,10.59,9.04,9.99,12.00,13.45,5655.09,5677.70,7.95,9.38,29.00,34.33,6.00,5.77,6.00,25.75,0.00,0.00,7.40,9.05,98.00,114.69,4.55,4.52,173.00,177.04,122.00,112.30,294.00,287.24,2168.15,2246.46,1326.07,1381.51,616.25,632.98,453.97,414.93,40.24,55.53,144.36,110.46,198.56,185.88,75.64,54.68,49.00,57.00,10.00,8.00,4.00,2.00,89.82,45.06,89.82,49.02,6.12,4.79,46.38,21.14,37.00,29.64,72.00,84.15
1974,2.62,2.60,-12.47,-10.78,5.86,7.44,14.08,14.73,1.61,-1.21,69.88,69.90,197.00,203.63,140.00,140.09,245.00,256.82,91.00,91.83,98.00,98.49,28.00,39.68,9.59,10.50,12.88,9.93,7.00,13.73,5656.31,5667.00,7.95,9.43,29.00,34.42,5.00,5.81,16.00,26.00,0.00,0.00,7.67,9.17,104.00,114.85,3.98,4.55,193.00,177.41,111.00,112.07,303.00,287.44,2210.60,2249.52,1292.11,1383.18,573.38,634.40,476.17,415.11,98.69,55.13,155.86,110.87,161.45,185.97,52.45,54.40,70.00,56.98,8.00,8.00,2.00,2.00,39.04,45.03,41.45,48.98,4.65,4.78,17.37,21.15,47.00,29.73,100.00,84.26
1975,1.84,2.63,-11.01,-10.70,4.40,7.46,14.85,14.74,-1.78,-1.19,70.28,69.88,199.00,203.45,122.00,140.00,254.00,256.95,113.00,91.51,113.00,98.01,45.00,39.30,9.86,10.41,13.15,9.87,18.00,14.01,5950.34,5656.31,9.32,9.48,29.00,34.50,8.00,5.84,19.00,26.25,0.00,0.00,9.32,9.29,131.00,115.02,11.44,4.59,154.00,177.77,127.00,111.83,280.00,287.64,2067.19,2252.58,1300.75,1384.85,579.15,635.82,423.99,415.29,54.60,54.72,168.68,111.27,132.88,186.05,64.75,54.13,70.00,56.96,7.00,8.00,1.00,2.00,45.36,45.00,51.80,48.94,4.05,4.77,10.39,21.17,21.00,29.82,102.00,84.38
1976,4.31,2.66,-7.91,-10.62,9.10,7.47,15.43,14.75,0.31,-1.17,65.64,69.86,187.00,203.26,126.00,139.91,277.00,257.08,73.00,91.19,82.00,97.54,25.00,38.92,6.03,10.32,5.75,9.81,15.00,14.29,5024.24,5645.61,14.52,9.53,36.00,34.58,0.00,5.88,36.00,26.50,0.00,0.00,12.60,9.41,150.00,115.18,0.00,4.63,194.00,178.14,94.00,111.60,287.00,287.85,2501.38,2255.63,1549.54,1386.53,702.11,637.24,344.81,415.47,61.48,54.32,94.35,111.68,140.17,186.14,57.72,53.85,51.00,56.93,6.00,8.00,1.00,2.00,33.15,44.97,37.61,48.91,4.86,4.76,21.85,21.18,52.00,29.91,68.00,84.49
1977,3.37,2.69,-6.42,-10.54,9.27,7.49,13.55,14.76,-3.16,-1.15,76.09,69.84,189.00,203.08,137.00,139.82,276.00,257.20,70.00,90.86,88.00,97.06,31.00,38.54,9.86,10.23,8.77,9.75,29.00,14.57,5376.02,5634.91,10.41,9.58,24.00,34.67,5.00,5.91,45.00,26.75,0.00,0.00,11.51,9.52,138.00,115.34,5.22,4.67,183.00,178.51,94.00,111.37,276.00,288.05,2235.85,2258.69,1342.59,1388.20,579.38,638.66,394.49,415.65,31.29,53.92,100.45,112.09,195.46,186.23,69.77,53.57,54.00,56.91,8.00,8.00,1.00,2.00,28.55,44.94,28.86,48.87,4.88,4.75,17.76,21.20,62.00,30.00,77.00,84.61
1978,2.29,2.72,-13.13,-10.47,7.98,7.50,14.92,14.77,-1.02,-1.14,69.74,69.82,181.00,202.89,128.00,139.73,263.00,257.33,102.00,90.54,103.00,96.59,57.00,38.16,5.48,10.14,7.12,9.69,6.00,14.85,5788.77,5624.21,6.03,9.63,36.00,34.75,7.00,5.95,0.00,27.00,0.00,0.00,9.32,9.64,134.00,115.51,3.58,4.71,185.00,178.87,113.00,111.13,297.00,288.26,2343.83,2261.75,1427.71,1389.87,633.39,640.08,518.78,415.83,57.91,53.51,169.37,112.50,232.43,186.31,56.05,53.29,69.00,56.89,13.00,8.00,1.00,2.00,53.66,44.91,59.13,48.83,5.15,4.75,24.94,21.22,28.00,30.09,97.00,84.72
1979,2.48,2.75,-14.09,-10.39,5.40,7.52,16.26,14.78,0.29,-1.12,72.21,69.80,204.00,202.71,149.00,139.64,272.00,257.46,96.00,90.22,110.00,96.12,52.00,37.78,9.86,10.05,10.68,9.63,0.00,15.13,5729.65,5613.52,10.14,9.68,45.00,34.83,10.00,5.98,31.00,27.25,0.00,0.00,10.96,9.76,122.00,115.67,15.42,4.74,187.00,179.24,115.00,110.90,301.00,288.46,2391.01,2264.81,1507.96,1391.55,743.61,641.50,308.29,416.02,44.89,53.11,91.98,112.91,116.26,186.40,60.37,53.01,56.00,56.87,3.00,8.00,0.00,2.00,19.70,44.88,21.85,48.80,3.65,4.74,5.54,21.23,26.00,30.18,82.00,84.84
1980,2.67,2.78,-11.92,-10.31,9.58,7.53,13.53,14.79,-0.97,-1.10,65.63,69.78,180.00,202.52,151.00,139.55,268.00,257.58,94.00,89.89,105.00,95.64,44.00,37.41,7.67,9.95,8.22,9.57,6.00,15.41,5613.16,5602.82,13.70,9.73,35.00,34.92,0.00,6.02,40.00,27.50,0.00,0.00,12.33,9.88,116.00,115.84,0.00,4.78,192.00,179.61,102.00,110.67,293.00,288.67,2450.12,2267.87,1498.18,1393.22,649.55,642.92,489.79,416.20,76.04,52.71,96.14,113.31,257.29,186.48,55.68,52.73,76.00,56.84,12.00,8.00,1.00,2.00,48.25,44.85,57.35,48.76,4.76,4.73,17.54,21.25,39.00,30.27,101.00,84.95
