Station:,"56.4483,-117.4036",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44829941,Lon:,-117.4036026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,-0.14,-15.37,-15.72,5.78,6.00,12.98,13.34,-3.23,-4.70,75.15,73.12,219.00,207.96,147.00,143.07,241.00,250.27,104.00,120.00,104.00,125.50,55.00,68.61,18.63,11.96,13.15,11.00,49.00,21.04,6492.02,6648.10,9.86,9.80,14.00,13.79,4.00,0.00,36.00,23.59,0.00,0.00,9.59,9.86,93.00,106.63,0.91,0.86,146.00,161.58,132.00,120.12,277.00,279.00,1740.37,1972.91,1028.86,1160.89,398.88,463.15,343.07,407.96,44.83,75.04,68.75,87.77,159.71,168.35,69.93,73.16,56.00,60.85,1.00,6.00,0.00,2.00,19.06,44.07,23.42,50.20,3.54,4.32,0.00,21.03,27.00,29.92,88.00,91.69
1960,0.77,-0.11,-14.15,-15.64,5.61,6.02,14.31,13.36,-3.78,-4.69,66.18,73.06,206.00,207.92,155.00,143.00,245.00,250.50,118.00,119.75,125.00,125.25,58.00,68.12,7.40,11.86,5.21,10.93,0.00,21.28,6316.02,6636.75,9.32,9.86,22.00,13.87,2.00,0.00,0.00,23.96,0.00,0.00,6.03,9.95,89.00,106.95,0.27,0.86,165.00,161.79,126.00,119.95,290.00,279.00,1977.29,1975.14,1165.86,1162.45,478.04,464.82,413.38,408.24,60.56,74.68,160.34,88.32,124.51,168.42,64.45,72.96,46.00,60.81,9.00,6.00,3.00,2.00,43.83,44.00,46.10,50.12,4.05,4.31,35.59,20.98,22.00,29.83,96.00,91.88
1961,0.32,-0.08,-11.98,-15.56,7.02,6.04,14.49,13.37,-7.49,-4.67,73.50,73.00,221.00,207.88,136.00,142.93,245.00,250.73,117.00,119.50,126.00,125.00,70.00,67.64,14.52,11.77,11.51,10.86,22.00,21.52,6510.73,6625.40,18.63,9.93,47.00,13.96,10.00,0.00,31.00,24.33,0.00,0.00,14.25,10.05,108.00,107.26,3.02,0.86,147.00,162.00,133.00,119.78,279.00,279.00,2065.69,1977.37,1362.43,1164.01,723.76,466.48,396.70,408.52,72.20,74.32,106.40,88.87,132.99,168.50,83.19,72.77,62.00,60.78,6.00,6.00,3.00,2.00,38.61,43.93,61.95,50.04,3.88,4.30,22.72,20.93,19.00,29.75,92.00,92.06
1962,0.38,-0.05,-17.08,-15.48,5.76,6.06,13.38,13.38,-1.51,-4.66,69.29,72.93,201.00,207.85,130.00,142.86,245.00,250.95,113.00,119.25,115.00,124.75,62.00,67.16,7.12,11.67,7.95,10.79,22.00,21.76,6442.52,6614.05,8.49,9.99,10.00,14.04,0.00,0.00,21.00,24.70,0.00,0.00,10.41,10.14,114.00,107.57,0.00,0.86,180.00,162.21,103.00,119.61,282.00,279.00,2018.15,1979.60,1148.67,1165.57,454.27,468.14,530.49,408.79,83.23,73.95,145.57,89.42,202.93,168.57,82.92,72.57,79.00,60.75,11.00,6.00,0.00,2.00,35.74,43.85,40.25,49.96,4.36,4.29,14.34,20.88,22.00,29.67,115.00,92.25
1963,0.74,-0.01,-14.76,-15.40,5.49,6.08,14.66,13.39,-4.08,-4.64,71.48,72.87,200.00,207.81,130.00,142.79,267.00,251.18,112.00,119.00,121.00,124.50,67.00,66.68,6.03,11.58,7.95,10.71,25.00,22.00,6316.50,6602.71,10.14,10.05,17.00,14.13,1.00,0.00,25.00,25.07,0.00,0.00,12.60,10.23,136.00,107.88,0.19,0.86,185.00,162.42,113.00,119.44,297.00,279.00,2261.43,1981.83,1361.98,1167.13,594.24,469.81,424.27,409.07,127.19,73.59,55.15,89.97,199.98,168.64,44.52,72.38,51.00,60.71,6.00,6.00,1.00,2.00,84.25,43.78,86.06,49.87,4.08,4.28,17.96,20.83,46.00,29.58,97.00,92.44
1964,-0.01,0.02,-12.17,-15.32,5.39,6.11,12.61,13.40,-5.10,-4.62,72.10,72.81,202.00,207.77,134.00,142.71,248.00,251.41,116.00,118.75,119.00,124.25,73.00,66.20,9.04,11.49,9.86,10.64,25.00,22.24,6584.48,6591.36,7.12,10.12,8.00,14.21,1.00,0.00,32.00,25.44,0.00,0.00,10.41,10.32,113.00,108.19,1.81,0.86,175.00,162.64,123.00,119.27,297.00,279.00,1998.16,1984.06,1147.50,1168.69,452.74,471.47,563.86,409.35,64.98,73.23,154.60,90.52,291.38,168.72,69.33,72.19,59.00,60.68,12.00,6.00,8.00,2.00,71.24,43.71,71.96,49.79,6.06,4.27,44.63,20.77,26.00,29.50,87.00,92.63
1965,-0.68,0.05,-18.47,-15.23,4.83,6.13,13.62,13.41,-3.75,-4.61,77.12,72.75,216.00,207.73,140.00,142.64,247.00,251.64,125.00,118.50,131.00,124.00,79.00,65.71,15.07,11.39,12.60,10.57,23.00,22.48,6863.02,6580.01,10.68,10.18,26.00,14.30,4.00,0.00,33.00,25.81,0.00,0.00,10.41,10.41,106.00,108.51,4.11,0.86,174.00,162.85,113.00,119.10,286.00,279.00,2031.28,1986.30,1207.86,1170.25,579.29,473.14,310.71,409.63,96.01,72.86,48.36,91.06,121.66,168.79,42.51,71.99,44.00,60.64,3.00,6.00,2.00,2.00,30.76,43.63,36.24,49.71,3.00,4.26,18.61,20.72,38.00,29.42,93.00,92.81
1966,-1.72,0.08,-19.95,-15.15,5.38,6.15,13.03,13.42,-8.04,-4.59,74.76,72.69,204.00,207.69,152.00,142.57,255.00,251.86,136.00,118.25,148.00,123.75,89.00,65.23,19.73,11.30,17.53,10.50,18.00,22.72,7207.05,6568.67,7.95,10.24,12.00,14.38,0.00,0.00,15.00,26.18,0.00,0.00,6.58,10.50,102.00,108.82,0.00,0.86,163.00,163.06,122.00,118.93,284.00,279.00,1942.70,1988.53,1131.69,1171.81,405.79,474.80,358.14,409.91,55.33,72.50,56.04,91.61,148.31,168.87,93.80,71.80,67.00,60.61,3.00,6.00,0.00,2.00,26.06,43.56,31.48,49.63,3.27,4.26,7.27,20.67,24.00,29.33,101.00,93.00
1967,-0.17,0.11,-16.89,-15.07,3.39,6.17,15.45,13.43,-2.97,-4.58,72.72,72.63,212.00,207.65,132.00,142.50,275.00,252.09,127.00,118.00,130.00,123.50,83.00,64.75,11.78,11.20,10.14,10.43,16.00,22.96,6665.41,6557.32,10.96,10.31,28.00,14.47,3.00,0.00,18.00,26.55,0.00,0.00,11.78,10.59,142.00,109.13,1.14,0.86,142.00,163.27,132.00,118.76,273.00,279.00,1999.50,1990.76,1289.83,1173.38,622.88,476.47,343.17,410.18,96.23,72.14,56.07,92.16,101.16,168.94,82.26,71.61,65.00,60.58,1.00,6.00,0.00,2.00,19.62,43.49,20.77,49.55,3.24,4.25,4.69,20.62,30.00,29.25,96.00,93.19
1968,-0.59,0.14,-14.95,-14.99,6.10,6.19,12.00,13.44,-4.83,-4.56,75.53,72.57,218.00,207.62,165.00,142.43,263.00,252.32,104.00,117.75,113.00,123.25,63.00,64.27,11.51,11.11,11.51,10.35,20.00,23.20,6792.67,6545.97,6.03,10.37,6.00,14.55,0.00,0.00,24.00,26.92,0.00,0.00,6.30,10.68,97.00,109.44,0.00,0.86,164.00,163.48,116.00,118.59,279.00,279.00,1761.80,1992.99,959.63,1174.94,324.21,478.13,410.74,410.46,78.24,71.78,97.77,92.71,169.99,169.02,77.89,71.41,66.00,60.54,4.00,6.00,0.00,2.00,23.25,43.41,32.50,49.47,3.63,4.24,3.96,20.57,33.00,29.17,106.00,93.38
1969,-0.98,0.18,-22.23,-14.91,6.54,6.21,12.30,13.45,-3.84,-4.55,76.95,72.50,208.00,207.58,163.00,142.36,257.00,252.55,119.00,117.50,129.00,123.00,75.00,63.79,16.16,11.02,14.25,10.28,13.00,23.43,6930.43,6534.63,6.30,10.43,13.00,14.64,0.00,0.00,16.00,27.29,0.00,0.00,5.21,10.78,93.00,109.75,0.00,0.86,192.00,163.70,100.00,118.42,291.00,279.00,1984.57,1995.22,1078.11,1176.50,413.52,479.79,447.33,410.74,49.31,71.41,65.15,93.26,245.79,169.09,90.28,71.22,51.00,60.51,11.00,6.00,3.00,2.00,91.93,43.34,95.00,49.39,5.11,4.23,31.83,20.52,29.00,29.08,82.00,93.56
1970,-0.20,0.21,-13.67,-14.83,6.76,6.23,13.18,13.46,-7.64,-4.53,76.46,72.44,215.00,207.54,138.00,142.29,253.00,252.77,115.00,117.25,116.00,122.75,68.00,63.30,9.04,10.92,9.59,10.21,10.00,23.67,6660.24,6523.28,7.67,10.50,15.00,14.72,1.00,0.00,22.00,27.66,0.00,0.00,4.93,10.87,114.00,110.06,1.93,0.86,172.00,163.91,107.00,118.25,278.00,279.00,1999.68,1997.45,1179.62,1178.06,494.73,481.46,362.34,411.02,55.64,71.05,72.87,93.80,169.24,169.17,62.35,71.02,54.00,60.47,6.00,6.00,1.00,2.00,78.56,43.26,79.65,49.31,4.07,4.22,34.25,20.47,34.00,29.00,80.00,93.75
1971,-0.52,0.24,-16.09,-14.75,6.72,6.25,13.86,13.47,-6.72,-4.52,77.08,72.38,207.00,207.50,136.00,142.21,259.00,253.00,127.00,117.00,138.00,122.50,74.00,62.82,9.04,10.83,12.33,10.14,0.00,23.91,6794.75,6511.93,8.49,10.56,20.00,14.81,1.00,0.00,0.00,28.03,0.00,0.00,8.49,10.96,122.00,110.38,2.15,0.86,157.00,164.12,112.00,118.07,268.00,279.00,2033.28,1999.68,1254.90,1179.62,560.67,483.12,414.16,411.30,66.71,70.69,97.56,94.35,166.37,169.24,85.13,70.83,56.00,60.44,8.00,6.00,2.00,2.00,58.37,43.19,65.02,49.22,4.50,4.21,20.37,20.42,21.00,28.92,85.00,93.94
1972,-1.75,0.27,-20.10,-14.66,6.21,6.27,12.19,13.48,-6.68,-4.50,74.57,72.32,222.00,207.46,135.00,142.14,247.00,253.23,132.00,116.75,131.00,122.25,84.00,62.34,16.44,10.73,15.07,10.06,11.00,24.15,7216.81,6500.58,5.48,10.62,11.00,14.89,0.00,0.00,12.00,28.40,0.00,0.00,8.77,11.05,111.00,110.69,0.00,0.86,135.00,164.33,126.00,117.90,260.00,279.00,1738.02,2001.91,1070.25,1181.18,451.85,484.79,446.02,411.57,98.88,70.33,71.69,94.90,181.03,169.31,93.00,70.64,67.00,60.41,7.00,6.00,1.00,2.00,40.97,43.12,42.34,49.14,3.93,4.20,13.93,20.37,22.00,28.83,106.00,94.13
1973,-0.10,0.30,-13.52,-14.58,6.94,6.29,12.81,13.49,-7.58,-4.49,67.35,72.26,207.00,207.42,128.00,142.07,256.00,253.45,119.00,116.50,127.00,122.00,66.00,61.86,7.95,10.64,7.95,9.99,0.00,24.39,6613.36,6489.24,5.21,10.68,11.00,14.98,0.00,0.00,14.00,28.77,0.00,0.00,6.58,11.14,127.00,111.00,0.00,0.86,157.00,164.55,121.00,117.73,277.00,279.00,1857.86,2004.14,1081.82,1182.74,423.40,486.45,587.94,411.85,73.02,69.96,131.00,95.45,266.16,169.39,118.33,70.44,75.00,60.37,12.00,6.00,3.00,2.00,95.38,43.04,96.88,49.06,4.98,4.19,35.83,20.32,26.00,28.75,115.00,94.31
1974,0.03,0.34,-17.21,-14.50,4.96,6.31,12.23,13.50,-1.81,-4.47,68.55,72.20,207.00,207.38,149.00,142.00,249.00,253.68,122.00,116.25,127.00,121.75,53.00,61.37,12.05,10.55,10.96,9.92,8.00,24.63,6564.04,6477.89,9.59,10.75,4.00,15.06,0.00,0.00,20.00,29.14,0.00,0.00,6.03,11.23,99.00,111.31,0.00,0.86,125.00,164.76,124.00,117.56,248.00,279.00,1476.48,2006.37,857.09,1184.30,302.95,488.11,469.15,412.13,129.93,69.60,70.64,96.00,212.45,169.46,59.45,70.25,78.00,60.34,6.00,6.00,1.00,2.00,25.97,42.97,39.10,48.98,3.84,4.19,15.46,20.26,35.00,28.67,117.00,94.50
1975,0.01,0.37,-14.23,-14.42,5.02,6.33,13.76,13.51,-5.51,-4.46,70.99,72.14,196.00,207.35,136.00,141.93,279.00,253.91,119.00,116.00,129.00,121.50,62.00,60.89,8.49,10.45,6.85,9.85,29.00,24.87,6596.98,6466.54,8.49,10.81,11.00,15.15,2.00,0.00,25.00,29.51,0.00,0.00,10.14,11.32,142.00,111.62,5.22,0.86,157.00,164.97,122.00,117.39,278.00,279.00,1952.98,2008.60,1174.53,1185.86,459.35,489.78,423.71,412.41,49.43,69.24,76.48,96.55,204.63,169.54,81.65,70.05,55.00,60.31,7.00,6.00,4.00,2.00,65.21,42.90,68.62,48.90,3.95,4.18,33.46,20.21,23.00,28.58,99.00,94.69
1976,1.77,0.40,-12.38,-14.34,7.50,6.35,13.71,13.52,-1.69,-4.44,68.89,72.07,190.00,207.31,149.00,141.86,274.00,254.14,88.00,115.75,99.00,121.25,52.00,60.41,4.66,10.36,6.30,9.78,22.00,25.11,5926.19,6455.20,13.97,10.87,5.00,15.23,0.00,0.00,60.00,29.88,0.00,0.00,12.60,11.42,124.00,111.94,0.00,0.86,192.00,165.18,96.00,117.22,287.00,279.00,2191.15,2010.83,1260.44,1187.43,467.05,491.44,493.40,412.69,77.13,68.88,74.54,97.09,281.81,169.61,62.02,69.86,66.00,60.27,12.00,6.00,4.00,2.00,52.30,42.82,63.89,48.82,4.71,4.17,31.50,20.16,28.00,28.50,101.00,94.88
1977,1.29,0.43,-8.32,-14.26,7.54,6.38,12.12,13.53,-6.82,-4.42,72.20,72.01,202.00,207.27,161.00,141.79,243.00,254.36,87.00,115.50,103.00,121.00,45.00,59.93,8.49,10.26,7.67,9.70,45.00,25.35,6103.84,6443.85,9.32,10.94,7.00,15.32,0.00,0.00,58.00,30.25,0.00,0.00,12.33,11.51,81.00,112.25,0.00,0.86,182.00,165.39,94.00,117.05,275.00,279.00,1998.54,2013.06,1113.85,1188.99,383.50,493.11,457.76,412.96,46.39,68.51,183.04,97.64,140.02,169.69,93.98,69.67,62.00,60.24,9.00,6.00,4.00,2.00,61.39,42.75,68.77,48.74,4.67,4.16,34.70,20.11,25.00,28.42,93.00,95.06
1978,0.63,0.46,-14.41,-14.18,6.87,6.40,13.46,13.54,-3.45,-4.41,71.89,71.95,197.00,207.23,144.00,141.71,262.00,254.59,119.00,115.25,117.00,120.75,68.00,59.45,6.58,10.17,5.48,9.63,7.00,25.59,6357.29,6432.50,8.22,11.00,14.00,15.40,1.00,0.00,6.00,30.62,0.00,0.00,9.59,11.60,117.00,112.56,0.93,0.86,188.00,165.61,110.00,116.88,297.00,279.00,2143.85,2015.30,1220.96,1190.55,488.56,494.77,402.17,413.24,25.70,68.15,114.19,98.19,196.22,169.76,64.68,69.47,56.00,60.20,6.00,6.00,2.00,2.00,44.84,42.68,45.77,48.66,3.98,4.15,18.98,20.06,33.00,28.33,95.00,95.25
1979,0.11,0.50,-19.80,-14.09,3.34,6.42,15.11,13.55,-0.94,-4.39,73.39,71.89,203.00,207.19,149.00,141.64,281.00,254.82,112.00,115.00,123.00,120.50,67.00,58.96,10.68,10.08,11.23,9.56,21.00,25.82,6557.54,6421.16,12.05,11.06,24.00,15.49,0.00,0.00,33.00,30.99,0.00,0.00,12.33,11.69,131.00,112.87,3.09,0.86,161.00,165.82,128.00,116.71,288.00,279.00,2126.49,2017.53,1324.86,1192.11,599.84,496.43,392.46,413.52,78.31,67.79,109.86,98.74,170.39,169.84,39.26,69.28,58.00,60.17,7.00,6.00,2.00,2.00,42.53,42.60,42.53,48.57,3.91,4.14,22.66,20.01,40.00,28.25,96.00,95.44
1980,1.48,0.53,-13.12,-14.01,9.38,6.44,12.78,13.56,-2.64,-4.38,66.74,71.83,185.00,207.15,150.00,141.57,262.00,255.05,95.00,114.75,100.00,120.25,58.00,58.48,5.48,9.98,8.49,9.49,39.00,26.06,6036.27,6409.81,16.71,11.13,11.00,15.57,0.00,0.00,63.00,31.36,0.00,0.00,16.16,11.78,111.00,113.18,0.00,0.86,160.00,166.03,101.00,116.54,260.00,279.00,2029.68,2019.76,1230.04,1193.67,511.94,498.10,382.41,413.80,33.73,67.42,76.63,99.29,186.86,169.91,58.16,69.08,51.00,60.14,10.00,6.00,1.00,2.00,33.30,42.53,42.28,48.49,4.20,4.13,20.70,19.96,36.00,28.17,85.00,95.63
