Station:,"53.7376,-117.9411",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73759842,Lon:,-117.9411011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,0.13,-18.26,-12.19,3.76,4.29,12.13,11.36,-6.82,-2.95,80.48,68.85,245.00,221.82,159.00,156.33,228.00,249.47,123.00,100.97,149.00,107.67,66.00,48.26,20.82,12.97,12.33,11.46,0.00,13.84,7220.29,6522.20,10.41,7.49,17.00,6.96,0.00,0.00,19.00,16.56,0.00,0.00,1.64,7.04,68.00,92.30,0.00,0.00,143.00,143.29,128.00,128.24,270.00,272.28,1598.02,1528.25,894.35,805.26,318.09,255.69,487.28,609.66,75.05,105.23,112.07,141.91,158.11,242.39,131.77,104.44,95.00,98.59,7.00,10.68,0.00,2.00,28.13,48.22,36.83,58.24,4.30,4.69,0.00,15.28,36.00,20.68,113.00,128.92
1951,-1.44,0.16,-15.00,-12.10,4.62,4.30,11.01,11.36,-6.00,-2.93,69.10,68.80,234.00,221.95,178.00,156.30,235.00,249.45,127.00,100.34,137.00,107.33,64.00,47.93,23.29,12.92,16.16,11.40,0.00,13.99,7096.51,6510.83,8.22,7.60,4.00,7.03,0.00,0.00,7.00,17.00,0.00,0.00,2.19,7.05,56.00,92.25,0.00,0.00,142.00,143.31,124.00,128.29,265.00,272.34,1432.99,1528.47,748.83,805.84,211.77,256.35,569.12,608.15,99.23,104.41,106.25,142.15,235.37,242.38,138.55,103.86,107.00,98.25,8.00,10.66,1.00,2.00,35.58,48.23,50.71,58.28,4.40,4.68,7.05,15.36,21.00,20.73,129.00,128.76
1952,1.48,0.19,-13.07,-12.01,5.55,4.31,11.24,11.37,0.30,-2.92,67.56,68.76,211.00,222.09,169.00,156.27,241.00,249.42,87.00,99.72,102.00,107.00,38.00,47.60,9.59,12.88,6.58,11.34,7.00,14.14,6028.51,6499.45,10.68,7.72,8.00,7.11,0.00,0.00,27.00,17.44,0.00,0.00,9.32,7.06,71.00,92.20,0.00,0.00,203.00,143.33,101.00,128.35,303.00,272.40,1871.29,1528.69,921.70,806.42,237.87,257.01,442.19,606.64,62.92,103.58,120.01,142.39,241.01,242.38,18.25,103.27,73.00,97.91,10.00,10.63,2.00,2.00,48.15,48.24,52.92,58.33,5.32,4.67,9.58,15.44,68.00,20.77,83.00,128.60
1953,1.48,0.22,-9.79,-11.91,3.84,4.32,10.98,11.37,-0.04,-2.91,71.09,68.71,211.00,222.23,144.00,156.24,260.00,249.40,79.00,99.10,94.00,106.67,24.00,47.28,6.30,12.83,8.77,11.28,23.00,14.30,6032.41,6488.08,7.67,7.83,5.00,7.18,0.00,0.00,6.00,17.89,0.00,0.00,6.58,7.07,115.00,92.15,0.00,0.00,145.00,143.35,123.00,128.40,267.00,272.47,1478.73,1528.92,755.48,806.99,206.66,257.67,655.52,605.12,146.33,102.76,156.96,142.63,279.61,242.38,52.62,102.69,123.00,97.57,9.00,10.61,1.00,2.00,64.35,48.25,64.35,58.37,4.86,4.67,12.01,15.52,14.00,20.82,135.00,128.45
1954,-0.26,0.26,-11.58,-11.82,0.43,4.33,10.54,11.38,0.00,-2.89,67.99,68.66,212.00,222.36,137.00,156.21,259.00,249.38,107.00,98.47,110.00,106.33,41.00,46.95,16.44,12.79,14.52,11.22,33.00,14.45,6663.31,6476.70,5.75,7.95,0.00,7.25,0.00,0.00,27.00,18.33,0.00,0.00,7.67,7.08,121.00,92.10,0.00,0.00,137.00,143.37,134.00,128.45,270.00,272.53,1332.77,1529.14,659.07,807.57,127.26,258.32,710.16,603.61,118.96,101.93,282.03,142.87,259.60,242.38,56.66,102.10,114.00,97.22,12.00,10.58,2.00,2.00,65.25,48.26,66.56,58.42,5.40,4.66,11.46,15.60,24.00,20.86,131.00,128.29
1955,-1.37,0.29,-10.93,-11.73,2.67,4.34,11.72,11.39,-9.01,-2.88,72.65,68.61,242.00,222.50,159.00,156.17,252.00,249.35,119.00,97.85,125.00,106.00,77.00,46.63,19.18,12.74,15.62,11.15,9.00,14.60,7077.17,6465.33,7.95,8.06,16.00,7.32,0.00,0.00,15.00,18.78,0.00,0.00,5.21,7.09,92.00,92.05,0.00,0.00,128.00,143.39,143.00,128.51,270.00,272.60,1385.60,1529.36,768.40,808.14,262.80,258.98,668.59,602.09,96.37,101.10,177.44,143.11,216.57,242.38,163.51,101.52,112.00,96.88,11.00,10.56,2.00,2.00,48.84,48.27,52.40,58.46,4.82,4.65,21.96,15.69,22.00,20.91,137.00,128.13
1956,0.06,0.32,-15.19,-11.63,4.68,4.35,12.01,11.39,-4.35,-2.87,69.31,68.56,223.00,222.64,133.00,156.14,245.00,249.33,102.00,97.23,103.00,105.67,57.00,46.30,14.25,12.69,13.97,11.09,27.00,14.76,6554.80,6453.95,11.78,8.17,15.00,7.39,0.00,0.00,27.00,19.22,0.00,0.00,7.67,7.10,111.00,92.00,0.00,0.00,135.00,143.41,133.00,128.56,267.00,272.66,1556.92,1529.59,895.68,808.72,329.17,259.64,564.42,600.58,117.60,100.28,103.92,143.35,196.40,242.38,172.31,100.94,97.00,96.54,9.00,10.53,0.00,2.00,32.16,48.28,38.10,58.51,4.44,4.64,9.17,15.77,21.00,20.95,126.00,127.97
1957,0.02,0.35,-12.28,-11.54,4.95,4.36,10.23,11.40,-2.05,-2.85,64.52,68.52,224.00,222.77,145.00,156.11,237.00,249.31,108.00,96.60,119.00,105.33,38.00,45.98,14.79,12.65,8.77,11.03,7.00,14.91,6562.68,6442.58,4.93,8.29,0.00,7.46,0.00,0.00,10.00,19.67,0.00,0.00,3.56,7.12,91.00,91.95,0.00,0.00,159.00,143.43,117.00,128.61,275.00,272.72,1558.22,1529.81,788.92,809.29,142.38,260.30,632.00,599.07,92.04,99.45,89.97,143.59,286.14,242.38,151.85,100.35,100.00,96.19,11.00,10.51,1.00,2.00,37.02,48.29,54.16,58.55,4.61,4.64,19.09,15.85,15.00,21.00,136.00,127.81
1958,1.39,0.38,-10.26,-11.45,5.10,4.38,12.16,11.40,-2.94,-2.84,63.82,68.47,231.00,222.91,163.00,156.08,246.00,249.28,99.00,95.98,103.00,105.00,31.00,45.65,10.68,12.60,4.93,10.97,15.00,15.06,6063.24,6431.21,11.51,8.40,16.00,7.53,0.00,0.00,32.00,20.11,0.00,0.00,3.84,7.13,82.00,91.90,0.00,0.00,141.00,143.45,123.00,128.67,263.00,272.79,1611.53,1530.03,909.12,809.87,323.98,260.95,454.23,597.55,102.79,98.63,80.38,143.82,182.05,242.38,86.80,99.77,83.00,95.85,5.00,10.48,1.00,2.00,55.64,48.30,72.82,58.59,3.73,4.63,11.16,15.93,22.00,21.05,118.00,127.65
