Station:,"52.0198,-110.299",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01979828,Lon:,-110.2990036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.92,-21.10,-15.57,5.91,6.49,14.74,14.77,-5.45,-3.10,78.49,74.22,225.00,216.33,158.00,145.74,231.00,248.67,134.00,118.17,138.00,126.60,84.00,58.07,18.36,14.76,16.71,11.21,0.00,4.82,6946.44,6310.81,7.12,7.97,41.00,37.21,7.00,7.00,8.00,17.50,0.00,0.00,1.37,3.42,72.00,104.30,2.10,4.70,143.00,167.67,128.00,122.15,270.00,291.00,2003.83,2179.44,1289.60,1339.50,628.83,618.31,359.94,354.16,23.34,51.27,31.33,83.10,217.57,166.36,87.70,49.56,51.00,51.80,9.00,6.00,3.00,1.00,48.04,44.48,55.03,48.83,6.20,4.92,31.67,20.05,41.00,30.00,58.00,69.75
1951,-0.86,0.96,-17.81,-15.47,6.21,6.52,13.84,14.79,-5.70,-3.07,70.70,74.15,211.00,216.00,151.00,145.63,258.00,248.89,146.00,117.78,140.00,125.98,70.00,57.60,20.00,14.60,20.55,11.15,0.00,5.39,6919.23,6295.02,4.66,8.07,26.00,37.31,3.00,7.07,9.00,18.00,0.00,0.00,3.84,3.63,106.00,104.59,5.10,4.90,151.00,168.00,115.00,121.88,265.00,291.04,1939.94,2183.76,1192.86,1342.84,523.03,621.13,419.17,353.78,69.40,50.90,99.15,83.83,198.71,166.01,49.20,49.38,62.00,51.71,12.00,6.00,0.00,1.00,33.81,44.37,44.18,48.70,5.90,4.91,8.56,20.08,35.00,30.08,71.00,69.83
1952,2.09,1.01,-16.28,-15.37,8.46,6.55,14.38,14.82,-0.14,-3.04,69.28,74.08,194.00,215.67,128.00,145.53,248.00,249.11,109.00,117.38,122.00,125.35,44.00,57.13,10.14,14.43,6.30,11.08,6.00,5.97,5830.96,6279.22,9.86,8.17,33.00,37.41,4.00,7.13,19.00,18.50,0.00,0.00,4.93,3.84,119.00,104.89,0.27,5.10,207.00,168.33,103.00,121.62,309.00,291.08,2473.73,2188.08,1497.35,1346.17,625.60,623.95,270.19,353.39,39.68,50.53,73.66,84.56,136.90,165.65,22.66,49.20,49.00,51.62,2.00,6.00,1.00,1.00,24.57,44.27,34.49,48.58,4.40,4.90,7.70,20.12,38.00,30.15,61.00,69.92
1953,2.65,1.05,-12.12,-15.27,5.57,6.58,15.22,14.84,0.73,-3.01,71.17,74.01,207.00,215.33,135.00,145.42,264.00,249.33,97.00,116.98,114.00,124.73,29.00,56.67,8.77,14.27,6.30,11.02,6.00,6.54,5657.91,6263.43,9.59,8.27,35.00,37.52,9.00,7.20,22.00,19.00,0.00,0.00,3.84,4.04,128.00,105.19,12.57,5.30,183.00,168.67,123.00,121.35,305.00,291.12,2293.17,2192.40,1405.72,1349.51,640.06,626.78,380.87,353.01,67.08,50.16,126.32,85.29,169.45,165.30,11.71,49.02,63.00,51.53,10.00,6.00,0.00,1.00,38.30,44.16,40.14,48.45,4.80,4.89,8.84,20.15,35.00,30.23,79.00,70.00
1954,1.15,1.10,-13.14,-15.17,2.39,6.61,14.15,14.86,1.13,-2.98,76.73,73.95,220.00,215.00,151.00,145.32,263.00,249.56,96.00,116.59,102.00,124.11,44.00,56.20,18.63,14.11,19.45,10.96,38.00,7.12,6179.65,6247.64,13.15,8.37,21.00,37.62,4.00,7.27,60.00,19.50,0.00,0.00,10.41,4.25,111.00,105.48,5.23,5.50,147.00,169.00,125.00,121.09,271.00,291.15,1858.62,2196.72,1131.93,1352.85,483.02,629.60,441.68,352.62,27.09,49.79,120.96,86.01,279.73,164.94,14.88,48.84,69.00,51.44,6.00,6.00,1.00,1.00,45.29,44.05,51.65,48.33,5.13,4.87,17.57,20.18,47.00,30.31,85.00,70.08
1955,-0.24,1.14,-13.69,-15.07,5.57,6.64,15.09,14.88,-8.08,-2.95,73.48,73.88,214.00,214.67,136.00,145.21,249.00,249.78,129.00,116.19,141.00,123.49,84.00,55.73,21.10,13.95,15.34,10.90,0.00,7.70,6715.22,6231.85,6.85,8.47,39.00,37.72,10.00,7.33,10.00,20.00,0.00,0.00,3.29,4.45,112.00,105.78,14.91,5.70,181.00,169.33,120.00,120.82,300.00,291.19,2127.96,2201.04,1271.30,1356.18,603.07,632.43,318.10,352.24,32.24,49.42,90.41,86.74,129.29,164.58,57.19,48.66,50.00,51.35,7.00,6.00,1.00,1.00,35.27,43.95,35.27,48.20,5.13,4.86,18.23,20.21,29.00,30.38,61.00,70.17
1956,0.68,1.19,-17.63,-14.97,6.26,6.67,14.46,14.90,-3.12,-2.92,75.34,73.81,222.00,214.33,133.00,145.11,246.00,250.00,114.00,115.79,116.00,122.87,70.00,55.27,17.53,13.79,11.23,10.84,13.00,8.27,6360.97,6216.05,9.59,8.57,40.00,37.83,4.00,7.40,35.00,20.50,0.00,0.00,6.58,4.66,112.00,106.07,4.29,5.91,170.00,169.67,125.00,120.56,294.00,291.23,2210.24,2205.36,1383.53,1359.52,668.58,635.25,379.53,351.85,65.88,49.05,65.19,87.47,215.19,164.23,47.57,48.48,58.00,51.26,6.00,6.00,2.00,1.00,44.85,43.84,62.67,48.08,5.22,4.85,20.46,20.24,25.00,30.46,72.00,70.25
1957,1.84,1.23,-13.91,-14.87,7.68,6.70,14.85,14.93,-1.07,-2.89,72.26,73.74,218.00,214.00,162.00,145.00,238.00,250.22,115.00,115.40,117.00,122.24,50.00,54.80,13.42,13.62,7.40,10.77,18.00,8.85,5934.10,6200.26,8.77,8.67,45.00,37.93,8.00,7.47,33.00,21.00,0.00,0.00,4.66,4.86,75.00,106.37,7.42,6.11,160.00,170.00,117.00,120.29,276.00,291.27,2211.05,2209.68,1422.08,1362.86,698.52,638.07,291.27,351.47,33.53,48.68,57.19,88.20,153.34,163.87,41.57,48.30,47.00,51.17,4.00,6.00,0.00,1.00,32.91,43.73,32.91,47.96,4.57,4.84,11.30,20.27,20.00,30.54,63.00,70.33
1958,2.33,1.28,-12.36,-14.77,7.73,6.73,15.61,14.95,-3.18,-2.86,72.06,73.67,208.00,213.67,171.00,144.89,246.00,250.44,115.00,115.00,121.00,121.62,35.00,54.33,11.51,13.46,6.03,10.71,21.00,9.42,5793.32,6184.47,9.59,8.77,45.00,38.03,18.00,7.53,22.00,21.50,0.00,0.00,4.66,5.07,74.00,106.67,11.70,6.31,175.00,170.33,123.00,120.03,297.00,291.31,2278.03,2214.00,1427.65,1366.19,689.39,640.90,271.26,351.08,50.38,48.31,61.93,88.93,98.79,163.52,65.80,48.12,41.00,51.08,5.00,6.00,0.00,1.00,27.45,43.63,29.64,47.83,3.78,4.83,12.53,20.30,41.00,30.62,70.00,70.42
