Station:,"50.5694,-117.8911",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56940079,Lon:,-117.891098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,2.17,-12.01,-7.16,4.24,4.89,13.24,12.25,-1.62,-1.24,68.44,60.17,234.00,220.78,157.00,161.33,270.00,251.50,92.00,97.00,65.00,62.48,29.00,10.48,23.84,14.84,10.41,10.21,6.00,5.81,6061.20,5780.27,11.23,10.95,17.00,16.02,0.00,0.00,38.00,13.00,0.00,0.00,3.29,4.18,112.00,94.70,0.00,0.00,142.00,150.18,129.00,127.20,270.00,277.71,1672.48,1648.61,970.09,879.92,362.41,281.80,755.18,976.50,192.71,286.09,94.61,189.60,118.62,185.24,315.76,299.62,145.00,154.00,8.00,19.20,0.00,1.26,29.79,40.77,38.55,53.21,5.03,5.89,0.00,9.03,30.00,16.93,150.00,164.00
1951,1.45,2.20,-8.64,-7.12,4.98,4.91,12.66,12.26,-2.49,-1.24,60.52,60.05,218.00,220.43,178.00,161.00,254.00,251.67,117.00,97.00,95.00,62.04,19.00,10.35,24.38,14.67,10.14,10.17,0.00,5.86,6042.56,5772.59,8.49,10.96,20.00,16.05,0.00,0.00,6.00,13.00,0.00,0.00,0.55,4.42,75.00,95.14,0.00,0.00,165.00,150.25,123.00,127.13,287.00,277.73,1720.23,1650.93,911.27,881.99,283.32,283.60,834.40,978.84,283.65,286.50,105.87,190.44,146.59,185.74,302.93,300.35,128.00,154.00,15.00,19.40,1.00,1.30,45.87,40.96,61.11,53.43,6.47,5.88,6.85,9.21,37.00,16.87,129.00,164.50
1952,3.00,2.22,-8.14,-7.08,5.33,4.92,12.63,12.28,0.70,-1.23,60.48,59.93,216.00,220.07,169.00,160.67,256.00,251.83,86.00,97.00,73.00,61.61,5.00,10.22,15.34,14.50,4.38,10.14,6.00,5.91,5476.48,5764.91,16.16,10.98,20.00,16.08,0.00,0.00,28.00,13.00,0.00,0.00,1.37,4.66,86.00,95.58,0.00,0.00,170.00,150.32,127.00,127.07,296.00,277.75,1849.43,1653.26,1002.74,884.05,314.65,285.40,570.30,981.19,222.55,286.92,165.62,191.27,111.14,186.23,75.40,301.07,92.00,154.00,14.00,19.60,0.00,1.33,42.55,41.15,53.62,53.65,5.70,5.88,6.04,9.39,28.00,16.82,100.00,165.00
1953,3.57,2.24,-4.47,-7.03,4.95,4.94,12.34,12.30,0.64,-1.23,49.86,59.80,208.00,219.71,169.00,160.33,260.00,252.00,64.00,97.00,38.00,61.17,0.00,10.09,13.42,14.32,3.01,10.10,14.00,5.95,5268.75,5757.24,17.53,10.99,19.00,16.12,1.00,0.00,20.00,13.00,0.00,0.00,6.58,4.89,90.00,96.01,0.00,0.00,145.00,150.39,123.00,127.00,267.00,277.78,1606.52,1655.58,884.85,886.12,275.60,287.20,1004.78,983.53,280.23,287.33,202.85,192.11,185.15,186.72,325.13,301.79,162.00,154.00,21.00,19.80,0.00,1.37,35.91,41.34,54.09,53.87,6.05,5.88,3.65,9.57,11.00,16.77,166.00,165.50
1954,2.00,2.26,-6.57,-6.99,2.76,4.95,11.40,12.31,0.08,-1.22,59.06,59.68,222.00,219.35,170.00,160.00,271.00,252.17,87.00,97.00,60.00,60.74,9.00,9.96,21.92,14.15,11.78,10.07,21.00,6.00,5839.96,5749.56,9.86,11.00,5.00,16.15,0.00,0.00,8.00,13.00,0.00,0.00,5.75,5.13,100.00,96.45,0.00,0.00,147.00,150.46,125.00,126.93,271.00,277.80,1486.90,1657.90,755.92,888.18,174.94,289.00,1036.38,985.88,361.85,287.75,224.56,192.95,272.09,187.21,166.14,302.52,160.00,154.00,23.00,20.00,2.00,1.41,40.30,41.53,59.51,54.09,6.44,5.87,5.50,9.76,14.00,16.72,161.00,166.00
1955,1.05,2.28,-7.89,-6.95,2.88,4.97,12.49,12.33,-3.78,-1.22,61.23,59.55,226.00,218.99,151.00,159.67,259.00,252.33,126.00,97.00,93.00,60.30,20.00,9.83,24.38,13.98,14.25,10.03,7.00,6.05,6196.51,5741.88,8.77,11.01,20.00,16.19,0.00,0.00,20.00,13.00,0.00,0.00,2.74,5.37,107.00,96.88,0.00,0.00,143.00,150.53,135.00,126.87,277.00,277.82,1532.12,1660.22,833.09,890.25,309.90,290.80,1023.67,988.22,223.29,288.16,208.78,193.78,209.39,187.71,370.49,303.24,165.00,154.00,24.00,20.20,4.00,1.44,43.71,41.73,55.86,54.31,6.06,5.87,11.94,9.94,23.00,16.67,169.00,166.50
1956,2.39,2.30,-8.35,-6.90,5.63,4.98,13.35,12.35,-2.06,-1.22,62.96,59.43,221.00,218.63,163.00,159.33,246.00,252.50,107.00,97.00,73.00,59.87,17.00,9.70,15.34,13.81,8.49,9.99,0.00,6.09,5703.84,5734.20,16.99,11.03,26.00,16.22,1.00,0.00,27.00,13.00,0.00,0.00,2.47,5.60,82.00,97.32,0.00,0.00,162.00,150.60,125.00,126.80,286.00,277.84,1826.78,1662.54,1034.19,892.31,391.59,292.60,973.50,990.57,358.84,288.58,201.49,194.62,107.21,188.20,356.43,303.97,153.00,154.00,19.00,20.40,2.00,1.48,49.01,41.92,57.86,54.53,5.90,5.86,14.65,10.12,18.00,16.62,165.00,167.00
1957,2.05,2.32,-9.89,-6.86,6.77,5.00,11.11,12.37,-0.32,-1.21,61.91,59.30,213.00,218.27,130.00,159.00,237.00,252.67,92.00,97.00,62.00,59.43,23.00,9.57,21.64,13.64,9.32,9.96,0.00,6.14,5821.38,5726.52,11.51,11.04,5.00,16.25,0.00,0.00,19.00,13.00,0.00,0.00,4.38,5.84,106.00,97.76,0.00,0.00,159.00,150.67,118.00,126.73,276.00,277.87,1749.06,1664.86,960.00,894.38,238.22,294.40,785.25,992.91,228.97,288.99,155.53,195.45,136.98,188.69,221.75,304.69,136.00,154.00,8.00,20.60,0.00,1.52,36.17,42.11,45.84,54.75,5.08,5.86,4.80,10.30,12.00,16.57,154.00,167.50
1958,3.88,2.35,-4.21,-6.82,6.93,5.01,13.73,12.38,-1.73,-1.21,52.44,59.18,216.00,217.91,138.00,158.67,246.00,252.83,82.00,97.00,43.00,59.00,3.00,9.43,10.41,13.46,6.03,9.92,19.00,6.19,5158.33,5718.85,18.90,11.05,41.00,16.29,1.00,0.00,30.00,13.00,0.00,0.00,7.12,6.08,107.00,98.19,0.00,0.00,143.00,150.74,120.00,126.67,262.00,277.89,1852.23,1667.18,1137.99,896.45,498.72,296.20,977.94,995.26,277.53,289.40,166.96,196.29,217.51,189.18,320.24,305.41,150.00,154.00,19.00,20.80,2.00,1.56,43.16,42.30,55.92,54.97,5.81,5.86,6.67,10.48,21.00,16.51,168.00,168.00
