Station:,"54.2125,-108.5309",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21250153,Lon:,-108.530899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.63,0.36,-23.14,-17.09,5.98,6.53,14.85,14.63,-6.16,-3.31,82.84,73.30,227.00,210.89,159.00,146.46,235.00,255.22,134.00,121.08,143.00,130.02,92.00,69.32,22.19,10.74,12.33,9.32,0.00,18.53,7200.10,6480.49,6.85,7.60,44.00,29.19,6.00,2.79,9.00,21.75,0.00,0.00,1.64,7.81,75.00,106.27,5.96,4.23,147.00,168.64,125.00,115.00,271.00,286.00,2031.40,2186.60,1297.54,1333.55,617.61,609.44,313.91,388.11,18.61,55.47,61.37,93.79,93.88,191.53,122.36,51.99,64.00,57.44,2.00,8.81,0.00,2.00,20.72,34.80,26.13,40.01,3.95,5.27,0.00,19.14,32.00,31.89,79.00,70.30
1951,-1.72,0.38,-19.36,-17.03,6.20,6.55,13.79,14.63,-7.55,-3.31,70.95,73.33,216.00,210.92,156.00,146.50,258.00,255.16,143.00,120.92,153.00,129.78,87.00,69.07,23.29,10.72,18.63,9.32,6.00,18.65,7216.92,6474.40,6.03,7.67,30.00,29.23,2.00,2.82,13.00,22.00,0.00,0.00,3.56,7.89,101.00,106.20,0.00,4.24,150.00,168.70,115.00,115.00,264.00,286.00,1941.02,2186.10,1193.98,1333.40,516.81,609.82,350.70,388.38,69.51,55.22,87.66,94.03,172.44,191.50,38.78,52.16,63.00,57.36,4.00,8.79,0.00,2.00,29.16,34.96,30.80,40.19,4.66,5.25,0.00,19.14,30.00,31.78,75.00,70.62
1952,1.62,0.40,-17.50,-16.97,8.58,6.56,13.98,14.63,-0.90,-3.32,65.95,73.36,198.00,210.94,135.00,146.54,261.00,255.10,115.00,120.77,125.00,129.54,54.00,68.83,7.12,10.70,6.03,9.32,29.00,18.77,5983.41,6468.32,9.04,7.74,22.00,29.28,0.00,2.85,54.00,22.25,0.00,0.00,4.93,7.98,125.00,106.12,0.00,4.25,203.00,168.76,102.00,115.00,304.00,286.00,2401.91,2185.59,1437.82,1333.24,584.99,610.19,380.58,388.66,24.12,54.96,94.50,94.26,239.66,191.46,14.89,52.33,51.00,57.27,12.00,8.77,1.00,2.00,32.23,35.12,40.43,40.36,7.03,5.22,24.30,19.14,39.00,31.67,54.00,70.95
1953,1.59,0.41,-14.39,-16.90,6.09,6.58,14.99,14.63,-1.30,-3.33,71.01,73.39,211.00,210.97,141.00,146.58,264.00,255.05,118.00,120.61,130.00,129.30,45.00,68.58,8.77,10.68,5.21,9.32,19.00,18.88,6041.98,6462.24,8.22,7.81,32.00,29.32,5.00,2.88,31.00,22.50,0.00,0.00,5.48,8.07,122.00,106.04,10.62,4.25,193.00,168.82,110.00,115.00,302.00,286.00,2319.09,2185.08,1372.56,1333.09,602.39,610.56,357.68,388.93,52.71,54.71,95.96,94.50,164.95,191.43,38.44,52.50,50.00,57.18,9.00,8.74,1.00,2.00,34.85,35.28,34.85,40.54,6.05,5.20,21.87,19.14,32.00,31.56,59.00,71.27
1954,0.46,0.43,-15.77,-16.84,2.05,6.59,14.29,14.64,0.82,-3.33,76.03,73.43,214.00,211.00,150.00,146.62,260.00,254.99,104.00,120.46,113.00,129.07,59.00,68.34,13.15,10.67,15.89,9.32,54.00,19.00,6422.00,6456.16,10.14,7.88,12.00,29.37,0.00,2.91,56.00,22.75,0.00,0.00,13.70,8.16,109.00,105.96,3.16,4.26,148.00,168.88,124.00,115.00,271.00,286.00,1900.28,2184.57,1162.00,1332.93,504.96,610.93,466.35,389.20,49.54,54.46,122.53,94.74,263.80,191.40,34.38,52.66,61.00,57.09,12.00,8.72,1.00,2.00,36.26,35.44,39.11,40.71,6.71,5.18,27.28,19.15,25.00,31.44,69.00,71.59
1955,-0.77,0.45,-16.55,-16.78,6.12,6.61,15.33,14.64,-8.15,-3.34,73.49,73.46,207.00,211.03,144.00,146.65,252.00,254.93,142.00,120.30,142.00,128.83,95.00,68.09,12.88,10.65,12.60,9.32,16.00,19.12,6908.79,6450.07,5.48,7.95,30.00,29.42,4.00,2.94,8.00,23.00,0.00,0.00,6.03,8.24,107.00,105.88,10.43,4.27,169.00,168.94,120.00,115.00,288.00,286.00,2156.03,2184.06,1332.62,1332.78,652.04,611.30,403.00,389.48,65.75,54.20,72.39,94.97,159.45,191.37,76.16,52.83,61.00,57.00,12.00,8.70,0.00,2.00,32.16,35.60,47.85,40.89,5.51,5.16,15.45,19.15,30.00,31.33,73.00,71.92
1956,0.30,0.47,-18.20,-16.71,6.19,6.62,14.34,14.64,-4.18,-3.35,70.46,73.49,220.00,211.06,133.00,146.69,248.00,254.88,115.00,120.14,129.00,128.59,74.00,67.85,12.05,10.63,6.85,9.32,26.00,19.23,6496.48,6443.99,8.49,8.01,24.00,29.46,1.00,2.97,34.00,23.25,0.00,0.00,9.04,8.33,114.00,105.81,2.24,4.28,171.00,169.00,124.00,115.00,294.00,286.00,2183.04,2183.55,1341.77,1332.62,626.82,611.68,473.24,389.75,113.94,53.95,76.94,95.21,285.46,191.33,35.28,53.00,52.00,56.91,15.00,8.68,2.00,2.00,56.74,35.75,58.79,41.06,8.14,5.13,40.12,19.15,30.00,31.22,58.00,72.24
1957,0.86,0.48,-14.69,-16.65,6.55,6.64,14.32,14.65,-1.71,-3.35,69.42,73.52,209.00,211.08,160.00,146.73,260.00,254.82,121.00,119.99,129.00,128.35,61.00,67.60,8.77,10.61,7.40,9.32,7.00,19.35,6274.26,6437.91,6.30,8.08,25.00,29.51,1.00,3.00,16.00,23.50,0.00,0.00,7.40,8.42,99.00,105.73,2.27,4.29,169.00,169.06,108.00,115.00,276.00,286.00,2124.56,2183.04,1296.30,1332.46,583.42,612.05,405.47,390.03,38.38,53.69,46.18,95.44,249.88,191.30,64.72,53.16,53.00,56.82,14.00,8.66,2.00,2.00,33.45,35.91,39.78,41.24,6.51,5.11,17.09,19.15,60.00,31.11,62.00,72.57
1958,1.90,0.50,-13.11,-16.59,8.03,6.65,14.62,14.65,-4.25,-3.36,70.57,73.55,198.00,211.11,164.00,146.77,264.00,254.76,117.00,119.83,123.00,128.11,44.00,67.36,9.04,10.59,3.29,9.32,35.00,19.47,5901.57,6431.82,7.40,8.15,24.00,29.56,3.00,3.03,29.00,23.75,0.00,0.00,10.96,8.51,99.00,105.65,1.78,4.30,196.00,169.12,101.00,115.00,296.00,286.00,2250.24,2182.53,1326.09,1332.31,577.19,612.42,352.49,390.30,61.55,53.44,125.83,95.68,129.80,191.27,37.75,53.33,52.00,56.73,8.00,8.64,2.00,2.00,41.59,36.07,41.59,41.41,5.45,5.09,30.76,19.15,26.00,31.00,64.00,72.89
