Station:,"58.2085,-113.6399",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20849991,Lon:,-113.6399002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.59,-24.35,-20.47,5.82,5.05,14.23,14.28,-8.45,-6.01,81.49,76.04,211.00,207.22,143.00,138.33,251.00,256.34,149.00,142.08,148.00,139.73,104.00,90.27,14.25,10.29,12.05,11.78,7.00,17.50,7597.14,7221.09,7.67,7.81,25.00,18.75,5.00,0.93,0.00,14.87,0.00,0.00,3.01,9.21,107.00,113.17,7.41,2.23,153.00,154.50,119.00,124.40,271.00,277.35,1998.92,1978.47,1236.78,1213.94,551.95,550.62,378.29,373.48,59.41,69.49,64.20,76.90,109.60,144.40,125.69,81.31,65.00,61.54,3.00,3.40,0.00,0.00,25.27,29.54,32.82,34.94,2.83,3.19,9.37,13.00,20.00,21.84,127.00,103.75
1951,-2.92,-1.56,-21.41,-20.37,5.11,5.08,14.47,14.29,-10.23,-6.00,77.13,75.99,219.00,207.33,156.00,138.50,265.00,256.26,155.00,141.83,155.00,139.54,106.00,89.88,21.64,10.26,20.27,11.69,14.00,17.75,7658.64,7208.83,8.77,7.95,27.00,19.00,1.00,0.96,16.00,15.46,0.00,0.00,6.03,9.26,108.00,113.00,0.00,2.24,150.00,154.75,116.00,124.20,265.00,277.43,1908.72,1980.80,1179.09,1215.35,541.11,551.78,333.33,372.87,69.31,69.05,125.37,76.93,73.62,144.86,80.32,80.82,50.00,61.35,2.00,3.43,0.00,0.00,34.57,29.68,44.84,35.06,2.98,3.20,8.03,13.18,15.00,21.94,103.00,103.50
1952,0.14,-1.53,-21.06,-20.28,8.02,5.11,13.60,14.29,-2.26,-5.99,74.08,75.95,193.00,207.44,128.00,138.67,251.00,256.18,123.00,141.57,124.00,139.34,69.00,89.48,6.03,10.23,7.40,11.60,22.00,18.00,6527.27,7196.57,10.96,8.08,12.00,19.25,0.00,1.00,26.00,16.04,0.00,0.00,8.49,9.32,122.00,112.83,0.00,2.25,185.00,155.00,102.00,124.00,286.00,277.52,2185.02,1983.12,1292.57,1216.76,518.80,552.94,356.74,372.27,70.59,68.60,97.95,76.95,127.78,145.33,63.64,80.32,64.00,61.17,3.00,3.45,0.00,0.00,28.32,29.81,30.44,35.18,3.12,3.21,13.92,13.35,23.00,22.05,107.00,103.25
1953,0.43,-1.49,-16.98,-20.19,6.08,5.14,14.97,14.30,-3.02,-5.97,76.04,75.90,199.00,207.56,155.00,138.83,273.00,256.11,129.00,141.32,129.00,139.15,45.00,89.09,5.75,10.20,7.67,11.51,48.00,18.25,6476.18,7184.30,13.70,8.22,25.00,19.50,8.00,1.04,25.00,16.63,0.00,0.00,14.52,9.37,117.00,112.67,17.84,2.26,173.00,155.25,125.00,123.80,297.00,277.61,2168.36,1985.45,1318.57,1218.17,585.23,554.11,374.10,371.66,63.69,68.16,53.25,76.98,133.84,145.79,109.71,79.82,63.00,60.98,3.00,3.47,0.00,0.00,19.18,29.95,32.54,35.31,2.94,3.22,8.41,13.53,38.00,22.15,118.00,103.00
1954,-0.65,-1.46,-18.31,-20.10,1.45,5.17,14.77,14.31,-0.90,-5.96,74.93,75.86,210.00,207.67,128.00,139.00,259.00,256.03,120.00,141.06,129.00,138.95,69.00,88.69,11.51,10.17,13.97,11.42,50.00,18.50,6825.49,7172.04,14.25,8.36,18.00,19.75,0.00,1.07,57.00,17.21,0.00,0.00,12.88,9.42,130.00,112.50,0.00,2.27,148.00,155.50,124.00,123.60,271.00,277.70,1992.09,1987.78,1259.29,1219.58,595.25,555.27,321.16,371.05,61.71,67.71,49.50,77.00,141.19,146.25,67.64,79.33,55.00,60.80,1.00,3.49,0.00,0.00,26.54,30.08,34.47,35.43,3.03,3.23,4.17,13.71,25.00,22.26,99.00,102.75
1955,-2.32,-1.42,-20.88,-20.01,5.48,5.20,15.01,14.31,-9.71,-5.95,75.77,75.81,217.00,207.78,134.00,139.17,250.00,255.95,147.00,140.81,150.00,138.76,112.00,88.30,11.78,10.14,15.62,11.32,6.00,18.75,7491.88,7159.78,11.78,8.49,32.00,20.00,6.00,1.11,9.00,17.80,0.00,0.00,9.86,9.48,115.00,112.33,16.00,2.28,138.00,155.75,133.00,123.40,270.00,277.78,1954.38,1990.11,1274.02,1220.99,642.05,556.43,425.97,370.45,96.50,67.26,98.42,77.02,157.10,146.71,80.33,78.83,69.00,60.61,4.00,3.51,0.00,0.00,29.35,30.22,35.91,35.55,3.24,3.23,16.48,13.89,13.00,22.37,123.00,102.50
1956,-1.22,-1.39,-20.38,-19.92,5.79,5.22,14.35,14.32,-7.38,-5.94,75.79,75.77,221.00,207.89,134.00,139.33,230.00,255.87,135.00,140.55,136.00,138.57,79.00,87.91,10.41,10.11,12.05,11.23,28.00,19.00,7053.12,7147.52,10.14,8.63,30.00,20.25,1.00,1.15,20.00,18.38,0.00,0.00,12.33,9.53,95.00,112.17,3.48,2.29,145.00,156.00,123.00,123.20,267.00,277.87,1964.88,1992.44,1249.65,1222.40,614.74,557.59,418.66,369.84,66.65,66.82,77.52,77.05,175.23,147.17,101.63,78.34,66.00,60.42,5.00,3.53,0.00,0.00,30.49,30.35,31.39,35.67,3.60,3.24,16.73,14.07,24.00,22.47,105.00,102.25
1957,-1.15,-1.35,-17.39,-19.82,4.03,5.25,14.36,14.33,-5.02,-5.93,74.43,75.73,219.00,208.00,163.00,139.50,260.00,255.79,144.00,140.30,141.00,138.37,83.00,87.51,10.14,10.08,9.04,11.14,13.00,19.25,6993.88,7135.26,8.22,8.77,13.00,20.50,0.00,1.19,12.00,18.97,0.00,0.00,8.22,9.59,96.00,112.00,0.00,2.30,159.00,156.25,117.00,123.00,275.00,277.96,1942.14,1994.77,1174.17,1223.81,526.03,558.76,359.81,369.23,44.05,66.37,45.08,77.07,171.69,147.63,97.97,77.84,51.00,60.24,6.00,3.55,0.00,0.00,33.18,30.49,49.88,35.79,3.30,3.25,22.41,14.25,32.00,22.58,99.00,102.00
1958,0.37,-1.32,-16.53,-19.73,6.79,5.28,14.89,14.33,-5.63,-5.91,69.75,75.68,196.00,208.11,163.00,139.67,266.00,255.71,127.00,140.04,126.00,138.18,65.00,87.12,4.66,10.05,3.84,11.05,54.00,19.50,6461.97,7123.00,9.04,8.90,21.00,20.75,1.00,1.22,24.00,19.56,0.00,0.00,15.89,9.64,102.00,111.83,3.10,2.31,156.00,156.50,124.00,122.80,279.00,278.04,2032.89,1997.10,1262.18,1225.22,581.50,559.92,297.10,368.63,66.93,65.93,70.64,77.09,96.20,148.09,65.96,77.35,43.00,60.05,2.00,3.57,0.00,0.00,18.00,30.63,24.07,35.91,2.52,3.26,7.55,14.43,18.00,22.68,99.00,101.75
