Station:,"49.7174,-114.3073",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7173996,Lon:,-114.3072968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.72,1.95,-13.83,-8.93,3.61,4.63,12.64,12.26,-1.62,-0.33,74.87,67.70,232.00,218.22,160.00,163.68,231.00,242.32,77.00,74.56,86.00,82.40,43.00,33.67,20.27,13.20,15.62,10.57,10.00,6.58,6307.55,5857.76,8.49,10.39,15.00,14.92,1.00,0.00,19.00,21.67,0.00,0.00,4.66,5.81,70.00,76.60,0.00,0.00,141.00,157.00,130.00,128.33,270.00,280.41,1599.26,1716.78,905.23,942.43,326.70,311.14,548.11,591.42,141.06,140.42,142.15,174.12,94.27,159.24,147.26,114.56,100.00,85.00,6.00,14.17,0.00,2.00,31.62,49.83,42.02,57.47,5.02,5.98,0.00,20.00,30.00,21.00,109.00,95.11
1951,-0.12,1.98,-11.08,-8.85,4.24,4.65,10.92,12.28,-3.44,-0.33,70.94,67.62,231.00,217.98,179.00,163.54,232.00,242.52,105.00,74.34,107.00,82.03,52.00,33.36,23.84,13.10,20.55,10.54,15.00,6.98,6614.71,5848.33,4.66,10.44,15.00,15.00,0.00,0.00,0.00,21.73,0.00,0.00,1.37,5.97,52.00,77.00,0.00,0.00,143.00,157.21,123.00,128.27,265.00,280.49,1394.10,1718.41,711.14,943.89,224.01,312.77,965.33,590.57,186.20,139.70,250.69,174.52,333.99,158.93,199.37,114.53,113.00,85.00,31.00,14.10,7.00,2.00,68.15,49.88,91.14,57.49,8.32,5.96,29.60,20.00,29.00,21.00,116.00,95.50
1952,2.88,2.00,-9.94,-8.77,5.87,4.66,11.56,12.29,1.89,-0.32,64.22,67.54,208.00,217.75,169.00,163.40,187.00,242.73,70.00,74.11,77.00,81.67,25.00,33.06,9.59,13.01,6.58,10.51,10.00,7.38,5520.52,5838.90,10.68,10.48,12.00,15.08,0.00,0.00,19.00,21.80,0.00,0.00,4.11,6.14,54.00,77.40,0.00,0.00,202.00,157.41,103.00,128.20,304.00,280.57,1966.48,1720.05,988.81,945.34,265.20,314.40,393.91,589.73,104.87,138.98,100.60,174.91,179.69,158.63,27.20,114.49,65.00,85.00,5.00,14.03,1.00,2.00,46.43,49.93,51.18,57.51,5.71,5.93,10.73,20.00,33.00,21.00,69.00,95.89
1953,3.54,2.03,-4.89,-8.70,3.38,4.68,12.78,12.31,2.31,-0.32,59.93,67.46,210.00,217.51,151.00,163.26,263.00,242.94,48.00,73.88,65.00,81.30,8.00,32.76,6.85,12.92,6.30,10.48,0.00,7.79,5285.72,5829.48,12.60,10.52,14.00,15.15,2.00,0.00,26.00,21.87,0.00,0.00,5.21,6.30,111.00,77.80,0.93,0.00,171.00,157.62,123.00,128.13,293.00,280.65,1797.00,1721.69,955.10,946.80,317.01,316.02,693.48,588.89,176.37,138.27,345.29,175.31,110.26,158.32,52.16,114.46,93.00,85.00,23.00,13.97,2.00,2.00,76.75,49.97,79.59,57.52,7.14,5.90,22.33,20.00,21.00,21.00,97.00,96.28
1954,1.61,2.05,-8.43,-8.62,1.18,4.69,11.48,12.33,2.01,-0.32,67.21,67.38,212.00,217.28,169.00,163.12,255.00,243.14,79.00,73.65,78.00,80.94,29.00,32.45,16.44,12.82,14.79,10.45,22.00,8.19,5983.87,5820.05,12.05,10.56,9.00,15.23,0.00,0.00,35.00,21.93,0.00,0.00,7.40,6.47,85.00,78.20,0.00,0.00,143.00,157.82,128.00,128.07,270.00,280.73,1476.87,1723.33,768.73,948.25,217.03,317.65,756.97,588.04,208.21,137.55,265.01,175.70,221.25,158.02,63.95,114.43,109.00,85.00,22.00,13.90,4.00,2.00,55.56,50.02,61.70,57.54,6.76,5.87,20.26,20.00,35.00,21.00,112.00,96.67
1955,0.43,2.08,-8.80,-8.54,2.56,4.71,12.33,12.35,-4.69,-0.32,68.61,67.30,231.00,217.05,160.00,162.97,240.00,243.35,108.00,73.42,106.00,80.57,46.00,32.15,20.55,12.73,15.34,10.42,9.00,8.60,6421.70,5810.62,3.29,10.60,19.00,15.31,0.00,0.00,19.00,22.00,0.00,0.00,2.74,6.63,79.00,78.60,0.00,0.00,155.00,158.03,145.00,128.00,299.00,280.81,1577.38,1724.96,852.90,949.70,300.64,319.28,550.39,587.20,142.61,136.83,122.55,176.09,163.83,157.71,115.74,114.39,92.00,85.00,12.00,13.83,0.00,2.00,40.68,50.07,46.75,57.56,5.84,5.85,18.90,20.00,29.00,21.00,94.00,97.06
1956,2.48,2.11,-9.75,-8.46,5.46,4.72,12.79,12.37,-0.55,-0.32,66.38,67.22,219.00,216.81,133.00,162.83,242.00,243.55,76.00,73.19,76.00,80.20,30.00,31.84,10.14,12.63,13.42,10.39,9.00,9.00,5671.46,5801.19,15.07,10.65,19.00,15.38,0.00,0.00,35.00,22.07,0.00,0.00,9.04,6.79,108.00,79.00,0.00,0.00,159.00,158.24,134.00,127.93,292.00,280.89,1843.40,1726.60,1066.39,951.16,413.48,320.91,519.11,586.35,101.99,136.11,151.32,176.49,147.63,157.41,131.78,114.36,77.00,85.00,11.00,13.76,1.00,2.00,51.84,50.11,51.84,57.58,5.70,5.82,11.68,20.00,18.00,21.00,91.00,97.44
1957,2.16,2.13,-9.19,-8.38,5.65,4.74,11.90,12.38,0.27,-0.31,66.27,67.14,213.00,216.58,166.00,162.69,261.00,243.76,72.00,72.96,79.00,79.84,28.00,31.54,12.60,12.54,9.59,10.36,8.00,9.40,5782.33,5791.76,8.22,10.69,8.00,15.46,0.00,0.00,19.00,22.13,0.00,0.00,3.84,6.96,94.00,79.40,0.00,0.00,160.00,158.44,117.00,127.87,276.00,280.97,1792.34,1728.24,1011.61,952.61,328.70,322.53,541.57,585.51,111.98,135.39,203.99,176.88,96.34,157.10,127.61,114.32,89.00,85.00,8.00,13.69,0.00,2.00,34.53,50.16,41.08,57.59,5.50,5.79,8.86,20.00,21.00,21.00,98.00,97.83
1958,3.68,2.16,-5.15,-8.31,6.01,4.75,13.17,12.40,-0.17,-0.31,60.68,67.06,207.00,216.34,139.00,162.55,246.00,243.97,53.00,72.73,58.00,79.47,18.00,31.23,9.32,12.44,9.32,10.33,12.00,9.81,5229.37,5782.33,16.44,10.73,21.00,15.54,0.00,0.00,68.00,22.20,0.00,0.00,8.77,7.12,106.00,79.80,0.00,0.00,177.00,158.65,120.00,127.80,296.00,281.05,1978.29,1729.88,1120.08,954.07,410.13,324.16,599.90,584.67,77.16,134.68,192.23,177.28,196.43,156.80,120.94,114.29,94.00,85.00,11.00,13.62,1.00,2.00,33.95,50.21,37.60,57.61,5.63,5.77,7.07,20.00,18.00,21.00,106.00,98.22
