Station:,"54.2069,-109.4671",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20690155,Lon:,-109.4671021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.16,-22.86,-17.05,6.05,6.26,14.72,14.03,-6.34,-3.67,83.96,73.39,232.00,210.65,159.00,144.18,235.00,256.17,134.00,120.80,142.00,129.82,88.00,69.45,19.18,10.98,10.96,10.78,0.00,8.04,7186.26,6559.55,9.04,7.21,44.00,23.03,7.00,1.65,15.00,19.54,0.00,0.00,1.64,6.94,75.00,109.31,5.52,2.06,146.00,167.00,126.00,117.24,271.00,285.68,2018.16,2086.21,1289.50,1276.97,610.33,549.31,339.74,423.49,24.33,61.86,61.60,95.08,112.68,208.91,126.45,52.53,61.00,58.95,3.00,9.35,0.00,2.00,24.32,38.15,28.56,45.04,4.11,5.08,4.96,23.77,25.00,32.21,82.00,79.35
1951,-1.81,0.18,-19.15,-16.97,6.29,6.27,13.45,14.03,-7.76,-3.66,70.59,73.41,216.00,210.72,156.00,144.32,258.00,255.93,144.00,120.58,154.00,129.47,91.00,69.11,23.29,10.95,18.36,10.73,6.00,8.39,7245.53,6550.55,6.85,7.31,23.00,23.14,1.00,1.69,18.00,19.95,0.00,0.00,3.29,7.03,101.00,108.93,0.00,2.07,150.00,167.00,115.00,117.21,264.00,285.64,1905.38,2086.52,1159.36,1277.42,488.68,550.20,391.14,423.15,67.07,61.55,96.50,95.38,184.20,208.48,58.05,52.61,71.00,58.91,5.00,9.30,0.00,2.00,29.90,38.16,33.30,45.03,4.50,5.06,7.36,23.65,30.00,32.07,87.00,79.59
1952,1.60,0.21,-17.39,-16.89,8.41,6.29,13.82,14.04,-0.77,-3.66,66.36,73.43,198.00,210.79,136.00,144.47,261.00,255.69,114.00,120.36,125.00,129.12,59.00,68.76,7.67,10.92,4.66,10.69,15.00,8.75,5991.82,6541.56,11.78,7.40,19.00,23.25,0.00,1.73,61.00,20.36,0.00,0.00,4.66,7.12,124.00,108.54,0.00,2.09,203.00,167.00,102.00,117.17,304.00,285.59,2379.25,2086.83,1413.75,1277.87,562.71,551.08,383.96,422.81,24.44,61.24,90.71,95.68,242.54,208.05,17.58,52.69,50.00,58.86,14.00,9.25,1.00,2.00,30.22,38.17,41.52,45.02,6.50,5.04,18.16,23.54,45.00,31.94,59.00,79.82
1953,1.52,0.23,-14.25,-16.82,6.03,6.31,14.68,14.05,-1.39,-3.65,72.34,73.45,214.00,210.86,156.00,144.61,264.00,255.45,118.00,120.14,131.00,128.76,47.00,68.42,9.32,10.89,5.48,10.65,7.00,9.11,6057.49,6532.56,8.49,7.49,29.00,23.35,4.00,1.77,24.00,20.76,0.00,0.00,5.48,7.21,107.00,108.16,8.55,2.11,193.00,167.00,110.00,117.14,302.00,285.55,2282.76,2087.14,1336.76,1278.32,571.28,551.97,394.64,422.46,66.70,60.93,96.29,95.99,188.53,207.61,38.49,52.76,57.00,58.82,10.00,9.20,1.00,2.00,32.22,38.18,39.27,45.01,5.59,5.02,23.61,23.42,37.00,31.81,70.00,80.06
1954,0.41,0.26,-15.76,-16.74,2.01,6.33,14.12,14.06,0.89,-3.65,76.07,73.47,211.00,210.93,150.00,144.76,260.00,255.22,102.00,119.92,115.00,128.41,59.00,68.08,12.88,10.85,14.52,10.61,48.00,9.47,6441.30,6523.56,10.14,7.58,11.00,23.46,0.00,1.81,57.00,21.17,0.00,0.00,12.33,7.31,109.00,107.77,2.14,2.13,148.00,167.00,124.00,117.11,271.00,285.50,1877.69,2087.46,1139.86,1278.77,481.83,552.86,480.19,422.12,36.68,60.62,152.53,96.29,272.41,207.18,24.60,52.84,67.00,58.77,15.00,9.15,3.00,2.00,50.00,38.19,50.00,45.00,6.36,5.00,28.89,23.31,30.00,31.67,75.00,80.29
1955,-0.85,0.29,-16.08,-16.67,5.88,6.34,15.01,14.06,-8.36,-3.64,72.50,73.49,211.00,211.00,144.00,144.90,252.00,254.98,139.00,119.70,143.00,128.06,92.00,67.74,13.42,10.82,16.16,10.56,0.00,9.83,6930.37,6514.56,6.58,7.67,29.00,23.57,3.00,1.84,10.00,21.58,0.00,0.00,6.03,7.40,107.00,107.39,9.32,2.14,205.00,167.00,96.00,117.08,300.00,285.45,2230.69,2087.77,1295.48,1279.21,613.36,553.75,397.52,421.77,65.71,60.31,75.55,96.59,156.46,206.74,72.33,52.92,61.00,58.73,9.00,9.10,0.00,2.00,35.36,38.20,39.22,45.00,4.79,4.98,4.90,23.19,27.00,31.54,82.00,80.53
1956,0.28,0.31,-18.15,-16.59,6.20,6.36,14.08,14.07,-4.08,-3.63,69.28,73.51,218.00,211.07,133.00,145.05,248.00,254.74,112.00,119.48,122.00,127.71,71.00,67.39,10.68,10.79,7.40,10.52,26.00,10.18,6496.57,6505.57,8.77,7.76,24.00,23.68,0.00,1.88,29.00,21.99,0.00,0.00,9.86,7.49,114.00,107.00,1.04,2.16,171.00,167.00,124.00,117.05,294.00,285.41,2150.12,2088.08,1312.73,1279.66,601.65,554.64,459.91,421.43,106.63,60.00,69.43,96.90,272.79,206.31,45.82,53.00,55.00,58.68,16.00,9.05,4.00,2.00,46.57,38.21,68.56,44.99,7.58,4.96,47.44,23.08,50.00,31.40,60.00,80.76
1957,0.72,0.34,-14.47,-16.51,6.47,6.38,13.83,14.08,-1.89,-3.63,69.78,73.53,211.00,211.14,160.00,145.19,240.00,254.50,124.00,119.26,127.00,127.35,60.00,67.05,13.15,10.76,8.49,10.48,0.00,10.54,6318.53,6496.57,6.03,7.85,22.00,23.78,0.00,1.92,15.00,22.39,0.00,0.00,6.85,7.58,79.00,106.61,0.64,2.18,170.00,167.00,107.00,117.02,276.00,285.36,2065.51,2088.39,1232.46,1280.11,526.02,555.52,404.66,421.08,33.70,59.68,37.60,97.20,266.09,205.88,62.89,53.07,49.00,58.64,13.00,9.00,3.00,2.00,30.42,38.22,36.30,44.98,5.83,4.94,36.37,22.96,47.00,31.27,68.00,81.00
1958,1.54,0.36,-13.26,-16.44,7.47,6.40,14.07,14.09,-4.44,-3.62,70.40,73.55,202.00,211.21,164.00,145.34,264.00,254.26,114.00,119.04,121.00,127.00,48.00,66.71,9.86,10.73,4.93,10.44,38.00,10.90,6029.56,6487.57,7.12,7.95,24.00,23.89,2.00,1.96,15.00,22.80,0.00,0.00,9.32,7.67,99.00,106.23,0.90,2.20,171.00,167.00,124.00,116.98,294.00,285.32,2031.22,2088.71,1204.00,1280.56,497.68,556.41,332.90,420.74,55.69,59.37,92.36,97.50,139.85,205.44,45.60,53.15,53.00,58.59,7.00,8.95,1.00,2.00,39.00,38.24,39.00,44.97,4.63,4.92,17.89,22.85,31.00,31.13,70.00,81.24
