Station:,"58.1469,-120.1366",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14690018,Lon:,-120.1365967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.41,-1.92,-22.94,-18.60,5.04,4.72,13.22,13.05,-10.41,-7.32,78.51,73.26,226.00,221.00,144.00,144.00,227.00,244.73,151.00,136.73,165.00,143.31,110.00,87.57,19.18,11.80,13.42,12.10,0.00,14.51,7838.42,7285.45,9.86,9.54,22.00,12.23,4.00,0.00,6.00,17.71,0.00,0.00,4.38,8.81,82.00,98.82,1.88,0.00,154.00,155.00,119.00,124.20,272.00,278.53,1894.48,1819.13,1130.52,1064.02,471.97,421.87,361.76,403.13,67.84,74.93,72.96,97.08,103.95,154.17,105.01,74.13,61.00,67.36,2.00,6.00,0.00,1.00,15.33,30.06,21.15,37.24,2.68,3.45,3.44,14.27,23.00,24.67,128.00,110.81
1951,-3.28,-1.89,-21.22,-18.52,4.46,4.74,13.31,13.05,-10.29,-7.31,72.70,73.21,221.00,221.00,178.00,144.00,240.00,244.94,155.00,136.54,159.00,143.12,98.00,87.14,21.10,11.73,18.36,12.01,7.00,14.83,7766.40,7274.62,8.77,9.58,13.00,12.27,0.00,0.00,16.00,18.18,0.00,0.00,7.40,8.85,61.00,99.03,0.00,0.00,150.00,155.00,116.00,124.06,265.00,278.42,1738.91,1819.83,1013.93,1064.44,410.89,422.47,435.95,403.48,89.74,74.60,135.75,97.00,116.42,155.03,100.47,74.02,81.00,67.27,2.00,6.00,0.00,1.00,23.91,30.32,30.83,37.50,3.06,3.46,3.58,14.45,12.00,24.65,135.00,110.64
1952,-0.24,-1.86,-20.29,-18.44,6.41,4.76,13.04,13.05,-2.31,-7.29,74.02,73.16,205.00,221.00,132.00,144.00,247.00,245.14,119.00,136.34,123.00,142.93,74.00,86.71,7.95,11.66,6.85,11.92,23.00,15.15,6669.62,7263.80,13.97,9.62,15.00,12.32,0.00,0.00,45.00,18.65,0.00,0.00,13.42,8.88,114.00,99.24,0.00,0.00,178.00,155.00,126.00,123.93,303.00,278.30,1961.40,1820.52,1120.04,1064.86,428.57,423.07,377.35,403.84,87.09,74.28,85.64,96.93,162.47,155.88,45.97,73.90,68.00,67.18,3.00,6.00,0.00,1.00,20.30,30.59,25.88,37.76,3.24,3.47,0.00,14.62,21.00,24.63,112.00,110.48
1953,-0.38,-1.83,-16.47,-18.36,5.51,4.78,13.32,13.05,-4.83,-7.27,74.79,73.12,203.00,221.00,123.00,144.00,263.00,245.35,135.00,136.15,135.00,142.74,58.00,86.29,9.59,11.59,10.41,11.83,22.00,15.48,6732.84,7252.97,10.14,9.66,15.00,12.36,3.00,0.00,19.00,19.12,0.00,0.00,11.23,8.92,139.00,99.45,3.56,0.00,148.00,155.00,122.00,123.80,269.00,278.19,1816.39,1821.21,1079.83,1065.28,430.13,423.68,399.38,404.19,69.32,73.96,102.24,96.86,144.63,156.73,70.22,73.79,71.00,67.09,6.00,6.00,0.00,1.00,30.90,30.85,47.17,38.02,3.34,3.47,11.15,14.79,16.00,24.61,114.00,110.32
1954,-1.32,-1.80,-17.33,-18.28,1.44,4.81,13.12,13.05,-2.23,-7.26,73.48,73.07,220.00,221.00,135.00,144.00,258.00,245.56,124.00,135.95,129.00,142.55,68.00,85.86,13.70,11.51,14.52,11.74,29.00,15.80,7054.35,7242.15,12.88,9.70,5.00,12.41,0.00,0.00,47.00,19.59,0.00,0.00,12.33,8.96,122.00,99.67,0.00,0.00,144.00,155.00,127.00,123.67,270.00,278.07,1765.71,1821.91,1058.10,1065.69,416.80,424.28,418.36,404.54,87.00,73.64,102.01,96.79,177.12,157.59,52.23,73.68,74.00,67.00,3.00,6.00,1.00,1.00,43.01,31.11,50.81,38.28,3.39,3.48,11.98,14.97,32.00,24.59,118.00,110.15
1955,-2.78,-1.77,-18.22,-18.20,4.14,4.83,13.34,13.05,-11.36,-7.24,72.97,73.02,228.00,221.00,133.00,144.00,252.00,245.76,147.00,135.76,149.00,142.36,107.00,85.43,13.15,11.44,16.71,11.64,0.00,16.12,7611.10,7231.32,10.14,9.74,19.00,12.45,4.00,0.00,12.00,20.06,0.00,0.00,8.49,9.00,118.00,99.88,1.97,0.00,137.00,155.00,133.00,123.53,269.00,277.96,1720.48,1822.60,1048.98,1066.11,442.82,424.89,411.95,404.90,81.99,73.31,104.35,96.72,157.82,158.44,73.46,73.57,71.00,66.91,7.00,6.00,1.00,1.00,35.15,31.37,39.98,38.54,3.42,3.49,14.80,15.14,13.00,24.57,116.00,109.99
1956,-1.91,-1.74,-20.88,-18.12,5.60,4.85,13.11,13.05,-8.54,-7.22,73.22,72.98,224.00,221.00,134.00,144.00,228.00,245.97,130.00,135.56,142.00,142.17,86.00,85.00,15.89,11.37,15.89,11.55,29.00,16.45,7281.40,7220.50,11.51,9.78,13.00,12.50,0.00,0.00,38.00,20.53,0.00,0.00,12.33,9.04,93.00,100.09,0.00,0.00,145.00,155.00,123.00,123.40,267.00,277.84,1806.01,1823.29,1093.96,1066.53,457.33,425.49,453.12,405.25,80.08,72.99,92.11,96.64,201.95,159.30,84.56,73.46,72.00,66.82,7.00,6.00,1.00,1.00,34.90,31.63,43.59,38.80,3.91,3.50,20.83,15.32,33.00,24.55,111.00,109.82
1957,-1.25,-1.71,-15.41,-18.04,4.25,4.87,12.94,13.05,-5.54,-7.21,71.61,72.93,222.00,221.00,162.00,144.00,237.00,246.18,137.00,135.37,145.00,141.98,73.00,84.57,10.96,11.30,8.49,11.46,6.00,16.77,7026.00,7209.67,9.86,9.82,3.00,12.55,0.00,0.00,14.00,21.00,0.00,0.00,6.03,9.08,74.00,100.30,0.00,0.00,159.00,155.00,117.00,123.27,275.00,277.73,1792.26,1823.99,1026.12,1066.95,372.69,426.10,477.80,405.61,57.11,72.67,96.50,96.57,230.79,160.15,85.93,73.35,81.00,66.73,6.00,6.00,0.00,1.00,29.09,31.89,33.86,39.06,3.72,3.50,14.56,15.49,23.00,24.53,125.00,109.66
1958,-0.15,-1.68,-16.54,-17.96,6.44,4.90,14.04,13.05,-6.64,-7.19,63.53,72.88,221.00,221.00,161.00,144.00,249.00,246.38,132.00,135.17,130.00,141.79,73.00,84.14,5.48,11.23,3.29,11.37,15.00,17.09,6636.39,7198.84,11.78,9.86,26.00,12.59,0.00,0.00,21.00,21.47,0.00,0.00,11.78,9.12,87.00,100.52,0.00,0.00,156.00,155.00,123.00,123.13,278.00,277.61,1969.64,1824.68,1201.65,1067.37,538.47,426.70,291.74,405.96,84.44,72.35,63.89,96.50,84.23,161.01,68.55,73.24,48.00,66.64,3.00,6.00,0.00,1.00,25.69,32.16,28.28,39.32,2.70,3.51,8.86,15.67,20.00,24.51,94.00,109.49
