Station:,"58.675,-112.0931",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.67499924,Lon:,-112.0931015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-2.18,-25.40,-21.39,4.98,4.29,14.14,14.61,-8.51,-6.64,81.36,77.41,214.00,211.00,143.00,145.69,236.00,253.00,153.00,146.88,151.00,145.84,107.00,97.37,18.63,12.10,11.78,11.23,7.00,14.55,7785.24,7406.54,7.12,9.30,23.00,20.91,5.00,2.00,6.00,20.45,0.00,0.00,2.47,7.92,92.00,109.00,10.02,4.34,152.00,153.08,120.00,124.46,271.00,276.27,1952.09,1983.48,1197.04,1219.54,532.49,590.09,371.34,378.78,63.02,70.00,51.80,81.68,96.56,137.17,140.07,90.20,52.00,55.57,3.00,4.00,1.00,1.00,34.41,30.87,39.85,37.00,2.98,3.36,13.06,17.47,25.00,22.84,109.00,100.30
1951,-3.35,-2.15,-22.10,-21.30,4.35,4.31,14.63,14.62,-10.73,-6.63,78.56,77.33,219.00,211.00,156.00,145.64,265.00,253.00,160.00,146.69,162.00,145.58,116.00,96.95,22.19,12.02,19.18,11.16,15.00,14.87,7825.55,7395.11,10.96,9.38,29.00,21.02,3.00,2.00,26.00,20.80,0.00,0.00,6.03,8.03,108.00,109.00,0.91,4.39,149.00,153.19,117.00,124.41,265.00,276.30,1893.11,1984.83,1174.00,1220.92,550.02,591.39,329.11,377.73,72.07,69.48,125.11,81.40,80.63,137.48,63.71,89.62,48.00,55.43,4.00,4.00,0.00,1.00,39.01,30.95,53.80,37.11,2.78,3.37,15.85,17.55,14.00,22.91,105.00,100.03
1952,-0.39,-2.12,-21.87,-21.21,7.69,4.34,13.35,14.63,-2.95,-6.61,76.43,77.26,195.00,211.00,147.00,145.59,242.00,253.00,129.00,146.50,130.00,145.32,72.00,96.52,9.59,11.94,7.40,11.10,28.00,15.18,6721.79,7383.68,12.33,9.46,15.00,21.12,0.00,2.00,32.00,21.14,0.00,0.00,9.59,8.13,94.00,109.00,0.00,4.43,183.00,153.30,103.00,124.35,285.00,276.33,2119.83,1986.18,1237.59,1222.30,491.55,592.68,375.62,376.67,77.58,68.95,101.80,81.13,130.82,137.78,71.41,89.04,59.00,55.29,4.00,4.00,0.00,1.00,19.59,31.04,25.62,37.22,3.04,3.37,14.00,17.63,20.00,22.98,111.00,99.75
1953,-0.12,-2.08,-18.25,-21.13,5.33,4.37,15.16,14.63,-3.26,-6.60,76.34,77.19,203.00,211.00,155.00,145.54,273.00,253.00,135.00,146.31,135.00,145.05,56.00,96.09,11.23,11.86,7.12,11.03,42.00,15.49,6689.68,7372.25,13.42,9.53,27.00,21.23,11.00,2.00,40.00,21.49,0.00,0.00,12.60,8.24,117.00,109.00,25.16,4.48,173.00,153.42,125.00,124.30,297.00,276.36,2153.06,1987.53,1301.61,1223.68,595.28,593.98,365.12,375.62,65.87,68.43,38.47,80.85,135.33,138.09,119.26,88.46,55.00,55.14,2.00,4.00,0.00,1.00,15.90,31.13,27.25,37.34,2.88,3.37,6.84,17.71,20.00,23.05,113.00,99.48
1954,-1.20,-2.05,-19.61,-21.04,0.66,4.39,14.94,14.64,-1.41,-6.58,75.51,77.11,215.00,211.00,144.00,145.50,259.00,253.00,128.00,146.13,136.00,144.79,73.00,95.67,13.42,11.78,13.70,10.96,56.00,15.81,7035.74,7360.82,15.62,9.61,21.00,21.33,0.00,2.00,52.00,21.83,0.00,0.00,14.25,8.35,114.00,109.00,0.62,4.53,148.00,153.53,124.00,124.25,271.00,276.39,1998.67,1988.88,1266.26,1225.06,612.45,595.28,344.18,374.57,55.13,67.90,47.13,80.57,137.64,138.40,97.22,87.88,54.00,55.00,4.00,4.00,0.00,1.00,31.30,31.21,34.70,37.45,3.19,3.37,16.17,17.80,25.00,23.12,98.00,99.20
1955,-2.65,-2.02,-22.26,-20.96,5.24,4.42,15.32,14.65,-9.87,-6.56,77.07,77.04,219.00,211.00,143.00,145.45,250.00,253.00,148.00,145.94,150.00,144.53,120.00,95.24,13.15,11.70,14.52,10.89,6.00,16.12,7635.12,7349.39,11.51,9.68,35.00,21.43,7.00,2.00,16.00,22.17,0.00,0.00,9.04,8.45,106.00,109.00,21.56,4.58,138.00,153.64,133.00,124.20,270.00,276.42,1992.49,1990.23,1311.28,1226.44,684.90,596.57,423.31,373.51,85.94,67.38,107.62,80.29,144.98,138.71,93.74,87.30,53.00,54.86,6.00,4.00,1.00,1.00,38.77,31.30,43.02,37.56,3.47,3.37,21.78,17.88,18.00,23.18,107.00,98.93
1956,-1.76,-1.98,-20.86,-20.87,4.85,4.44,14.40,14.65,-7.98,-6.55,75.59,76.97,225.00,211.00,142.00,145.40,230.00,253.00,141.00,145.75,144.00,144.26,85.00,94.81,10.68,11.62,12.33,10.82,37.00,16.43,7259.79,7337.96,10.14,9.76,28.00,21.54,1.00,2.00,19.00,22.52,0.00,0.00,9.59,8.56,87.00,109.00,3.14,4.62,133.00,153.75,135.00,124.15,267.00,276.45,1860.81,1991.58,1201.41,1227.82,604.80,597.87,395.76,372.46,58.27,66.85,65.04,80.02,161.61,139.01,107.54,86.72,55.00,54.71,5.00,4.00,0.00,1.00,26.35,31.39,33.85,37.68,3.51,3.37,18.56,17.96,29.00,23.25,98.00,98.66
1957,-1.88,-1.95,-18.86,-20.78,2.98,4.47,14.53,14.66,-5.81,-6.53,75.78,76.89,225.00,211.00,163.00,145.35,238.00,253.00,148.00,145.56,147.00,144.00,94.00,94.38,12.88,11.54,8.49,10.75,14.00,16.75,7266.60,7326.53,9.04,9.83,12.00,21.64,0.00,2.00,20.00,22.86,0.00,0.00,6.85,8.66,74.00,109.00,0.00,4.67,155.00,153.86,121.00,124.10,275.00,276.48,1886.03,1992.93,1146.84,1229.20,532.91,599.16,304.72,371.41,49.84,66.33,41.57,79.74,131.01,139.32,84.57,86.14,43.00,54.57,4.00,4.00,0.00,1.00,30.08,31.47,44.14,37.79,3.36,3.38,23.46,18.04,33.00,23.32,76.00,98.38
1958,-0.16,-1.92,-17.40,-20.70,6.15,4.50,14.75,14.66,-6.14,-6.51,72.46,76.82,202.00,211.00,163.00,145.30,267.00,253.00,131.00,145.38,130.00,143.74,71.00,93.96,7.95,11.46,4.38,10.68,48.00,17.06,6658.85,7315.10,10.14,9.91,18.00,21.75,1.00,2.00,33.00,23.21,0.00,0.00,15.62,8.77,103.00,109.00,3.53,4.72,149.00,153.98,124.00,124.05,272.00,276.52,1958.60,1994.28,1215.26,1230.58,550.05,600.46,303.67,370.36,63.72,65.80,63.11,79.46,115.99,139.63,62.00,85.56,37.00,54.43,4.00,4.00,1.00,1.00,31.25,31.56,37.99,37.90,3.09,3.38,18.47,18.12,29.00,23.39,77.00,98.11
