Station:,"58.4878,-119.2748",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.4878006,Lon:,-119.2748032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-2.06,-1.58,-20.25,-18.45,4.54,5.06,13.23,13.42,-6.58,-6.99,76.65,74.09,227.00,219.00,140.00,144.00,246.00,247.39,140.00,134.71,141.00,142.21,90.00,86.41,12.60,11.05,14.25,10.41,28.00,18.73,7365.34,7161.79,9.04,10.35,23.00,15.45,0.00,1.00,32.00,25.12,0.00,0.00,11.51,9.31,105.00,102.00,2.55,0.76,174.00,157.00,113.00,121.14,286.00,276.84,1946.31,1891.34,1145.60,1133.77,546.14,478.30,334.94,405.23,76.94,63.99,43.43,87.74,128.48,171.82,89.73,72.72,48.00,61.83,4.00,5.60,1.00,1.16,28.54,36.48,36.90,42.97,3.83,3.97,6.55,15.58,33.00,25.06,79.00,98.00
1966,-3.38,-1.55,-23.21,-18.37,5.06,5.08,13.20,13.43,-11.21,-6.98,76.02,74.03,206.00,219.00,125.00,144.00,255.00,247.65,151.00,134.57,160.00,142.03,112.00,86.01,20.27,10.96,16.44,10.33,28.00,19.13,7820.30,7151.26,9.32,10.37,13.00,15.49,0.00,1.00,14.00,25.49,0.00,0.00,7.67,9.36,129.00,102.24,0.00,0.76,162.00,157.00,122.00,121.04,283.00,276.74,1948.17,1892.50,1142.62,1134.63,447.33,479.33,450.88,406.20,50.03,63.84,92.34,87.94,200.80,172.88,109.27,72.65,69.00,61.76,10.00,5.62,0.00,1.19,33.08,36.93,41.27,43.46,4.34,3.98,14.66,15.86,15.00,25.00,98.00,98.00
1967,-1.79,-1.52,-19.65,-18.30,2.83,5.11,14.68,13.43,-5.62,-6.97,72.90,73.96,222.00,219.00,156.00,144.00,265.00,247.91,135.00,134.43,143.00,141.86,92.00,85.61,10.96,10.87,9.32,10.26,17.00,19.53,7246.49,7140.73,10.41,10.39,22.00,15.53,0.00,1.00,17.00,25.86,0.00,0.00,9.86,9.42,108.00,102.49,0.30,0.76,135.00,157.00,138.00,120.93,272.00,276.63,1853.27,1893.65,1185.64,1135.49,564.65,480.35,401.84,407.18,65.41,63.70,61.27,88.14,181.76,173.94,82.10,72.58,56.00,61.70,6.00,5.64,2.00,1.21,25.07,37.39,30.14,43.95,4.03,3.98,23.56,16.13,21.00,24.94,93.00,98.00
1968,-2.24,-1.49,-17.93,-18.22,5.66,5.13,11.58,13.44,-7.86,-6.96,80.09,73.90,224.00,219.00,164.00,144.00,246.00,248.17,128.00,134.29,131.00,141.69,83.00,85.21,12.05,10.78,10.96,10.18,28.00,19.94,7393.82,7130.20,7.67,10.41,4.00,15.57,0.00,1.00,25.00,26.23,0.00,0.00,8.77,9.48,81.00,102.73,0.30,0.76,157.00,157.00,123.00,120.82,279.00,276.52,1656.09,1894.81,893.79,1136.36,297.54,481.37,364.12,408.15,76.17,63.55,47.30,88.33,192.66,175.00,62.08,72.51,57.00,61.63,6.00,5.66,0.00,1.23,36.28,37.85,53.30,44.43,3.91,3.99,11.67,16.41,35.00,24.88,88.00,98.00
1969,-1.90,-1.46,-22.84,-18.15,5.57,5.16,11.84,13.44,-5.23,-6.95,77.71,73.84,209.00,219.00,163.00,144.00,257.00,248.44,134.00,134.14,136.00,141.52,83.00,84.81,13.15,10.68,14.52,10.10,20.00,20.34,7268.20,7119.67,9.04,10.43,5.00,15.60,0.00,1.00,27.00,26.60,0.00,0.00,9.59,9.53,93.00,102.97,0.00,0.76,172.00,157.00,118.00,120.71,289.00,276.42,1827.61,1895.97,1010.08,1137.22,384.90,482.39,414.24,409.12,59.18,63.40,108.23,88.53,168.19,176.07,70.51,72.44,70.00,61.56,7.00,5.68,0.00,1.26,31.22,38.31,32.20,44.92,4.24,4.00,14.78,16.68,19.00,24.82,93.00,98.00
1970,-1.41,-1.44,-16.10,-18.07,5.75,5.18,12.78,13.45,-8.90,-6.94,77.41,73.78,227.00,219.00,140.00,144.00,251.00,248.70,124.00,134.00,132.00,141.34,78.00,84.42,11.23,10.59,9.86,10.03,22.00,20.74,7103.58,7109.15,8.77,10.45,17.00,15.64,2.00,1.00,34.00,26.97,0.00,0.00,7.40,9.59,110.00,103.22,1.43,0.76,172.00,157.00,106.00,120.61,277.00,276.31,1883.89,1897.12,1082.24,1138.08,441.20,483.42,433.01,410.09,56.68,63.25,127.41,88.73,187.78,177.13,64.95,72.38,69.00,61.49,9.00,5.70,1.00,1.28,33.32,38.76,35.72,45.41,4.13,4.00,14.99,16.96,27.00,24.76,99.00,98.00
1971,-1.61,-1.41,-17.59,-18.00,5.84,5.21,14.04,13.45,-9.02,-6.92,75.56,73.72,212.00,219.00,136.00,144.00,259.00,248.96,137.00,133.86,153.00,141.17,84.00,84.02,5.75,10.50,9.32,9.95,0.00,21.14,7187.28,7098.62,9.59,10.48,28.00,15.68,2.00,1.00,18.00,27.35,0.00,0.00,7.67,9.65,122.00,103.46,5.78,0.76,177.00,157.00,109.00,120.50,285.00,276.20,2134.14,1898.28,1281.53,1138.95,574.17,484.44,412.09,411.06,67.52,63.10,94.74,88.93,156.54,178.19,99.08,72.31,61.00,61.43,4.00,5.72,2.00,1.30,49.03,39.22,49.03,45.90,4.05,4.01,16.16,17.23,22.00,24.71,95.00,98.00
1972,-3.26,-1.38,-22.75,-17.92,4.85,5.23,12.46,13.46,-8.72,-6.91,77.29,73.65,234.00,219.00,143.00,144.00,246.00,249.22,153.00,133.71,153.00,141.00,97.00,83.62,20.27,10.41,12.60,9.87,7.00,21.54,7769.47,7088.09,7.12,10.50,14.00,15.72,1.00,1.00,6.00,27.72,0.00,0.00,7.40,9.70,102.00,103.70,0.00,0.76,134.00,157.00,127.00,120.39,260.00,276.10,1737.65,1899.44,1075.81,1139.81,478.79,485.46,378.45,412.03,80.28,62.95,81.84,89.13,119.09,179.26,92.70,72.24,62.00,61.36,4.00,5.74,1.00,1.33,22.93,39.68,25.27,46.38,3.69,4.01,9.59,17.51,28.00,24.65,93.00,98.00
1973,-1.32,-1.35,-16.80,-17.85,7.38,5.26,12.82,13.46,-9.95,-6.90,69.02,73.59,227.00,219.00,130.00,144.00,231.00,249.49,131.00,133.57,140.00,140.83,99.00,83.22,8.22,10.32,9.04,9.79,0.00,21.95,7058.00,7077.56,8.49,10.52,9.00,15.75,0.00,1.00,26.00,28.09,0.00,0.00,5.21,9.76,100.00,103.95,0.08,0.76,155.00,157.00,119.00,120.29,273.00,275.99,1848.91,1900.59,1081.69,1140.67,416.25,486.49,536.85,413.00,71.49,62.80,136.49,89.32,234.74,180.32,96.42,72.17,70.00,61.29,12.00,5.77,3.00,1.35,54.74,40.13,58.11,46.87,5.11,4.02,26.53,17.78,35.00,24.59,102.00,98.00
1974,-2.05,-1.32,-20.96,-17.77,3.45,5.28,12.50,13.47,-4.96,-6.89,70.45,73.53,233.00,219.00,150.00,144.00,248.00,249.75,139.00,133.43,151.00,140.66,89.00,82.82,12.33,10.23,13.42,9.72,0.00,22.35,7324.03,7067.03,8.49,10.54,8.00,15.79,0.00,1.00,33.00,28.46,0.00,0.00,5.21,9.81,97.00,104.19,0.39,0.76,118.00,157.00,130.00,120.18,247.00,275.88,1423.02,1901.75,837.25,1141.53,320.14,487.51,370.10,413.98,86.68,62.65,76.87,89.52,166.67,181.38,40.63,72.10,59.00,61.22,3.00,5.79,0.00,1.37,25.04,40.59,36.97,47.36,3.55,4.03,11.79,18.06,53.00,24.53,97.00,98.00
1975,-1.57,-1.29,-17.21,-17.69,5.06,5.31,14.08,13.47,-9.57,-6.88,76.66,73.47,207.00,219.00,137.00,144.00,277.00,250.01,138.00,133.29,157.00,140.48,86.00,82.42,8.22,10.14,7.95,9.64,13.00,22.75,7186.64,7056.50,10.41,10.56,16.00,15.83,3.00,1.00,24.00,28.83,0.00,0.00,10.14,9.87,139.00,104.43,10.08,0.76,157.00,157.00,122.00,120.07,278.00,275.78,1948.37,1902.91,1178.20,1142.40,489.56,488.53,469.83,414.95,61.37,62.50,102.73,89.72,234.69,182.44,70.74,72.03,57.00,61.16,5.00,5.81,5.00,1.40,75.93,41.05,75.93,47.85,5.20,4.03,40.28,18.33,33.00,24.47,86.00,98.00
1976,0.10,-1.26,-16.49,-17.62,7.22,5.33,13.91,13.48,-4.16,-6.87,70.44,73.40,195.00,219.00,117.00,144.00,274.00,250.27,113.00,133.14,124.00,140.31,83.00,82.03,4.38,10.05,7.40,9.56,27.00,23.15,6548.50,7045.97,14.52,10.58,11.00,15.87,0.00,1.00,64.00,29.20,0.00,0.00,13.70,9.93,156.00,104.68,0.00,0.76,172.00,157.00,113.00,119.96,284.00,275.67,2083.78,1904.06,1244.21,1143.26,491.99,489.56,596.78,415.92,47.81,62.35,186.63,89.92,327.21,183.51,35.76,71.97,60.00,61.09,20.00,5.83,4.00,1.42,81.10,41.50,93.26,48.34,6.82,4.04,44.01,18.61,33.00,24.41,86.00,98.00
1977,0.10,-1.23,-10.80,-17.54,6.88,5.35,12.27,13.48,-8.77,-6.86,71.12,73.34,206.00,219.00,161.00,144.00,274.00,250.54,107.00,133.00,128.00,140.14,68.00,81.63,8.22,9.95,6.85,9.49,42.00,23.56,6533.53,7035.44,12.33,10.61,7.00,15.91,0.00,1.00,55.00,29.58,0.00,0.00,13.42,9.98,112.00,104.92,0.00,0.76,163.00,157.00,112.00,119.86,274.00,275.56,1897.03,1905.22,1092.23,1144.12,380.39,490.58,500.23,416.89,36.29,62.21,261.30,90.12,150.64,184.57,50.37,71.90,58.00,61.02,9.00,5.85,3.00,1.44,89.98,41.96,93.01,48.82,5.71,4.05,39.12,18.88,27.00,24.35,85.00,98.00
1978,-0.62,-1.20,-15.74,-17.47,5.32,5.38,13.19,13.49,-5.36,-6.84,70.08,73.28,208.00,219.00,145.00,144.00,267.00,250.80,127.00,132.86,141.00,139.97,80.00,81.23,6.58,9.86,6.58,9.41,6.00,23.96,6809.52,7024.92,7.67,10.63,9.00,15.94,0.00,1.00,13.00,29.95,0.00,0.00,9.32,10.04,121.00,105.16,0.00,0.76,180.00,157.00,114.00,119.75,293.00,275.46,1985.20,1906.38,1133.70,1144.99,440.07,491.60,446.79,417.86,23.07,62.06,160.59,90.31,212.47,185.63,50.86,71.83,60.00,60.96,13.00,5.87,4.00,1.47,50.73,42.42,51.73,49.31,4.80,4.05,31.02,19.16,26.00,24.29,88.00,98.00
1979,-0.93,-1.17,-21.60,-17.39,2.82,5.40,15.39,13.49,-2.81,-6.83,74.37,73.22,207.00,219.00,149.00,144.00,280.00,251.06,128.00,132.71,132.00,139.79,82.00,80.83,7.40,9.77,10.14,9.33,22.00,24.36,6956.45,7014.39,13.70,10.65,24.00,15.98,0.00,1.00,41.00,30.32,0.00,0.00,17.81,10.09,130.00,105.41,4.59,0.76,161.00,157.00,128.00,119.64,288.00,275.35,2092.56,1907.53,1297.11,1145.85,600.24,492.62,444.07,418.83,77.28,61.91,143.97,90.51,189.97,186.70,35.45,71.76,61.00,60.89,8.00,5.89,1.00,1.49,67.69,42.88,68.34,49.80,4.84,4.06,21.92,19.43,67.00,24.24,87.00,98.00
1980,-0.24,-1.14,-15.86,-17.32,8.67,5.43,12.86,13.50,-6.03,-6.82,74.43,73.15,199.00,219.00,150.00,144.00,237.00,251.32,121.00,132.57,119.00,139.62,75.00,80.43,6.85,9.68,8.77,9.26,48.00,24.76,6667.43,7003.86,16.71,10.67,20.00,16.02,1.00,1.00,60.00,30.69,0.00,0.00,16.16,10.15,86.00,105.65,0.00,0.76,158.00,157.00,105.00,119.54,262.00,275.24,1971.94,1908.69,1184.83,1146.71,507.73,493.65,372.93,419.80,37.78,61.76,72.72,90.71,183.20,187.76,53.54,71.69,56.00,60.82,4.00,5.91,1.00,1.51,36.75,43.33,37.69,50.29,4.02,4.06,13.86,19.71,31.00,24.18,87.00,98.00
